date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_723,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_830,aVWAP_OB_bull_479,aVWAP_OB_bull_186,aVWAP_OB_bull_95,aVWAP_OB_bear_492,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,72.335,72.395,71.995,72.225,29057.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.258080253719736,-15.12717341343783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48115.0,26480.259850840735,False,False,False,False,29739.915122464095,False,False,False,False
2025-03-21 18:00:00+00:00,72.225,72.42,71.93,72.17,48952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.382999171715884,-17.55714788273187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-837.0,26056.736442300567,False,False,False,False,30037.77690351116,False,False,False,False
2025-03-21 19:00:00+00:00,72.165,72.195,71.805,71.87,35738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.95666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.220244161175973,-20.3011532779056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36575.0,25085.701768776526,False,False,False,False,30126.152455394706,False,False,False,False
2025-03-24 14:00:00+00:00,72.61,73.665,72.6,73.375,84626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.84020886643847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02817853510282,-29.840073114605914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,48051.0,25441.75290414433,False,False,False,False,30971.111332055254,False,False,False,False
2025-03-24 15:00:00+00:00,73.365,73.56,73.03,73.19,49106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.96184846875553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.795037704687104,-23.564545212817507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1055.0,25030.95053353744,False,False,False,False,31252.27239667455,False,False,False,False
2025-03-24 16:00:00+00:00,73.185,73.19,72.75,73.045,25618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.96620176535718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43744897481399,-20.146443764392487,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26673.0,24229.338897358564,False,False,False,False,31164.91933626099,False,False,False,False
2025-03-24 17:00:00+00:00,73.045,73.31,73.03,73.23,37729.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.00246923549399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.026915493419466,-16.59612647396849,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11056.0,24025.101084996415,False,False,False,False,31266.68802872206,False,False,False,False
2025-03-24 18:00:00+00:00,73.23,73.465,73.015,73.185,41537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.03565557029727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.102287500838365,-14.288425494632115,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30481.0,23180.045254221277,False,False,False,False,31425.917671687606,False,False,False,False
2025-03-24 19:00:00+00:00,73.18,73.45,73.14,73.325,68314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.08935184590722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.461515346028705,-11.560801372114803,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,37833.0,23407.222847179088,False,False,False,False,31997.825924839737,False,False,False,False
2025-03-25 14:00:00+00:00,72.53,72.845,72.255,72.585,27885.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.049642273395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28266941405458,-11.560801372114803,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9948.0,23198.552725517395,False,False,False,False,31934.061181818965,False,False,False,False
2025-03-25 15:00:00+00:00,72.58,72.685,72.33,72.365,15700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.02567512312741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08705499213244,-11.560801372114803,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5752.0,22749.706946827202,False,False,False,False,31682.37031078301,False,False,False,False
2025-03-25 16:00:00+00:00,72.335,72.415,72.19,72.28,17013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.9948493756809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54123021691708,-11.560801372114803,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22765.0,22044.052575558566,False,False,False,False,31454.938212941415,False,False,False,False
2025-03-25 17:00:00+00:00,72.28,72.49,72.13,72.39,16630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.96878201983348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85776581135729,-11.560801372114803,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6135.0,21607.168039503395,False,False,False,False,31225.094209639996,False,False,False,False
2025-03-25 18:00:00+00:00,72.39,72.405,72.11,72.3,38000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.91092961793362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86884270171882,-11.560801372114803,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44135.0,20587.909620286286,False,False,False,False,31330.131508715345,False,False,False,False
2025-03-25 19:00:00+00:00,72.3,72.51,72.14,72.405,60063.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.84607697391749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2977896522545,-11.560801372114803,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15928.0,20515.66295950665,False,False,False,False,31775.602338037585,False,False,False,False
2025-03-26 14:00:00+00:00,72.64,73.035,72.555,73.035,13608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.84681739711706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74654556272728,-11.560801372114803,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29536.0,20655.51314618097,False,False,False,False,31493.934084734676,False,False,False,False
2025-03-26 15:00:00+00:00,73.035,73.36,73.035,73.25,27672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.86503563473457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.715405000691376,-8.110849842676885,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,57208.0,21222.218368720798,False,False,False,False,31434.679292723285,False,False,False,False
2025-03-26 16:00:00+00:00,73.25,73.66,73.25,73.545,17490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.18441839957183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67460532212157,-3.3568200120474714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74698.0,22051.300254477064,False,False,False,False,31218.48271454153,False,False,False,False
2025-03-26 17:00:00+00:00,73.545,73.625,73.235,73.28,23142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.16408753220324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60999612986107,-2.3250203858276706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51556.0,22508.737459834007,False,False,False,False,31093.265928269568,False,False,False,False
2025-03-26 18:00:00+00:00,73.285,73.44,73.01,73.02,22718.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.12056705225979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15729593749819,-2.3250203858276706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28838.0,22606.865561231927,False,False,False,False,30963.416844110347,False,False,False,False
2025-03-26 19:00:00+00:00,73.02,73.355,72.96,73.285,49952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.10283951464444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.984738150731594,-2.3250203858276706,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78790.0,23477.921909119807,False,False,False,False,31257.813482186153,False,False,False,False
2025-03-27 14:00:00+00:00,72.74,72.75,72.045,72.045,28497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.98986799251156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59215700154645,-2.3250203858276706,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50293.0,23893.659553939655,False,False,False,False,31215.010172384817,False,False,False,False
2025-03-27 15:00:00+00:00,72.025,72.07,71.07,71.175,53383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.7144027901611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64494527544497,-0.4571746536100534,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3090.0,23475.308243025862,False,False,False,False,31558.699937154044,False,False,False,False
2025-03-27 16:00:00+00:00,71.175,71.725,71.125,71.435,43159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.56879702964133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.707137490857164,-3.1192516520348974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40069.0,23732.574781893676,False,False,False,False,31738.5495505315,False,False,False,False
2025-03-27 17:00:00+00:00,71.415,72.02,71.415,71.91,18914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.53477095756651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57608617715462,-3.1192516520348974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58983.0,24279.09300232943,False,False,False,False,31539.719324941863,False,False,False,False
2025-03-27 18:00:00+00:00,71.91,72.085,71.79,71.815,18861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.50970639141543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.774892389710175,-3.1192516520348974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40122.0,24524.719467409595,False,False,False,False,31343.1500330823,False,False,False,False
2025-03-27 19:00:00+00:00,71.815,72.075,71.54,71.59,64324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.41932286770762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98922373835581,-3.698922250550879,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24202.0,23769.266452410997,False,False,False,False,31854.481040321334,False,False,False,False
2025-03-28 14:00:00+00:00,71.03,71.23,70.545,70.775,21242.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.35872405418276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74146143436348,-7.204278198488147,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45444.0,22696.192553924004,False,False,False,False,31689.94645054891,False,False,False,False
2025-03-28 15:00:00+00:00,70.745,70.965,70.33,70.335,18670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.29935745324612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43460727960705,-10.627477284579626,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64114.0,21350.298095723632,False,False,False,False,31488.086815656676,False,False,False,False
2025-03-28 16:00:00+00:00,70.335,70.505,70.075,70.225,27177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.20771120833902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95558459593001,-13.21057507337592,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-91291.0,19603.92138106125,False,False,False,False,31421.248260375174,False,False,False,False
2025-03-28 17:00:00+00:00,70.225,70.255,69.985,70.215,65823.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.00929786637637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27581710505984,-15.062327495663169,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-157114.0,16864.10864647115,False,False,False,False,31954.60875246238,False,False,False,False
2025-03-28 18:00:00+00:00,70.215,70.3,69.65,69.7,52764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.85922608929803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.83969273526797,-17.63138400055385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-209878.0,13348.7271170685,False,False,False,False,32277.234973354436,False,False,False,False
2025-03-28 19:00:00+00:00,69.69,69.86,69.28,69.35,58650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.95805139303177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.460253739380583,-20.119112593882875,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-268528.0,8978.545301299997,False,False,False,False,32686.115051286924,False,False,False,False
2025-03-31 14:00:00+00:00,69.5,69.89,69.49,69.81,43543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.92614270392954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.60774861027542,-20.119112593882875,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-224985.0,5351.203513682942,False,False,False,False,32854.43884894139,False,False,False,False
2025-03-31 15:00:00+00:00,69.865,70.47,69.835,69.94,26248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.93057816583635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.01999865829783,-20.119112593882875,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-198737.0,2187.045319672353,False,False,False,False,32752.01344043067,False,False,False,False
