date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_427,aVWAP_OB_bull_393,aVWAP_OB_bull_369,aVWAP_OB_bull_348,aVWAP_OB_bull_217,aVWAP_OB_bull_165,aVWAP_OB_bull_80,aVWAP_OB_bull_24,aVWAP_OB_bear_392,aVWAP_OB_bear_64,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,16.29,16.41,16.27,16.33,6122.0,,,,,,,,15.783777463422696,14.91601051624237,,15.24784989435102,14.483146165214487,15.887144621198692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8175723622821186,15.436943885303986,1.0923266928974864,56.05923895783046,0.7677073666213019,False,False,True,False,True,9.024510813324724,15.964300000000001,,0.0,0.0,0.0,0.0,0,0.938573315719947,0.7845442536327605,False,False,False,False,0.31607255723156696,0.28312608581853915,False,False,False,False,247671.0,155476.94533588956,False,False,False,False,17752.49096446382,False,False,False,False
2024-05-13 17:00:00+00:00,16.055,16.105,15.995,16.105,5280.0,,,,,,,,15.78622331526903,14.920244889082207,,15.252436347383698,14.487407902727417,15.897214671752252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8108204053486358,15.441946548683534,0.8177562465653136,56.148656064849476,0.8090698087613859,False,False,True,False,True,7.043406849533525,15.978700000000002,,0.0,0.0,0.0,0.0,0,0.9328073635765943,0.7855358316896776,False,False,False,False,0.2644396245457263,0.27378285518213274,False,False,False,False,242391.0,156824.45005936414,False,False,False,False,17559.119011526396,False,False,False,False
2024-05-14 17:00:00+00:00,16.245,16.365,16.195,16.355,5723.0,,,,,,,,15.791011881528794,14.925738417771269,,15.258775364095587,14.492689054952441,15.917173274454015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8083254852409927,15.450852357625307,1.1185440257461794,58.207708315457985,2.8450452990300477,True,False,True,False,True,8.812729989474963,15.996300000000002,,0.0,0.0,0.0,0.0,0,0.9335355400237372,0.7857048661479623,False,False,False,False,0.30427623772694534,0.28902954645453904,False,False,False,False,248114.0,158239.7919189089,False,False,False,False,17375.61329041746,False,False,False,False
2024-05-15 17:00:00+00:00,16.47,16.555,16.44,16.445,9680.0,,,,,,,,15.801603450375055,14.936098178172495,,15.271089930764255,14.502408032100925,15.957909314336337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8082836893829533,15.46887200199123,1.2076551968454918,60.24215273993355,4.875782675097675,True,False,True,False,True,9.439765994506399,16.004499999999997,,0.0,0.0,0.0,0.0,0,0.9429061181434599,0.7816455696202531,False,False,False,False,0.3428282344381157,0.3159288904463274,False,False,False,False,257794.0,159783.26801318937,False,False,False,False,17256.301456457495,False,False,False,False
2024-05-16 17:00:00+00:00,16.205,16.38,16.16,16.305,2509.0,,,,,,,,15.803508671056635,14.938418814346473,,15.273724348011596,14.504660553691423,15.963912788363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8107683209587472,15.471873503391175,1.0275765284263192,59.788523915214526,4.875782675097675,True,False,True,False,True,8.188809033372582,16.0127,,0.0,0.0,0.0,0.0,0,0.9353240492769148,0.8030262453133367,False,False,False,False,0.2926464874441126,0.30428768894521996,False,False,False,False,255285.0,161263.9150207368,False,False,False,False,17027.66112379924,False,False,False,False
2024-05-17 17:00:00+00:00,16.6,16.66,16.565,16.635,7537.0,,,,,,,,15.813128100237181,14.947085893185548,,15.284185016266267,14.512674737662078,15.996907104141147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8163896183863467,15.486808710097803,1.4064256380080902,61.993430819063526,6.888295921060902,True,False,True,False,True,10.487594340060053,16.0217,,0.0,0.0,0.0,0.0,0,0.9188569888125084,0.8053646043941232,False,False,False,False,0.3428282327587394,0.3235579608519797,False,False,False,False,262822.0,162838.45897390367,False,False,False,False,16880.51909087212,False,False,False,False
2024-05-20 17:00:00+00:00,16.725,16.785,16.695,16.77,11588.0,,,,,,,,15.829796412128731,14.96126053093174,,15.30148943738617,14.525631483818312,16.132153040316677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8216496096762153,15.61437014183678,1.4064752718845872,64.33299984694722,9.258475526999725,True,False,True,False,True,11.401061252100153,16.0352,,0.0,0.0,0.0,0.0,0,0.9192563441443886,0.8104220382684217,False,False,False,False,0.3428282335370968,0.33319309719453827,False,False,False,False,274410.0,164568.2503076416,False,False,False,False,16798.464531323716,False,False,False,False
2024-05-21 17:00:00+00:00,16.52,16.61,16.465,16.575,22318.0,,,,,,,,15.853657014160836,14.98495841659816,,15.32924519885102,14.547961347334937,16.17014983096583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.826363121762464,15.632084088434361,1.141043067791543,63.31516719289837,9.258475526999725,True,False,True,False,True,9.634726769116554,16.0456,,0.0,0.0,0.0,0.0,0,0.9067294751009422,0.8123822341857335,False,False,False,False,0.30110724250965576,0.317150169852097,False,False,False,False,252092.0,165925.20766721305,False,False,False,False,16884.038724636528,False,False,False,False
2024-05-22 17:00:00+00:00,16.33,16.36,16.04,16.17,4271.0,,,,,,,,15.855776048450663,14.988388426043477,,15.332891654598711,14.55142025027735,16.16945726769554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8267724776077912,15.630239239007027,0.6528528411525442,58.39845203879399,13.568405337596744,True,False,True,False,False,6.120119611992479,16.0455,,0.0,0.0,0.0,0.0,0,0.8958556149732617,0.8171122994652406,False,False,False,False,0.23369841031790423,0.2754242900850006,False,False,False,False,247821.0,167194.90987392294,False,False,False,False,16688.487736657666,False,False,False,False
2024-05-23 17:00:00+00:00,16.17,16.195,16.055,16.085,5642.0,,,,,,,,15.857888146040432,14.992596217623422,,15.337225599431322,14.555749821546208,16.15658995455467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8203834798763623,15.627317802432579,0.557888120365854,54.36462565581459,9.869542632933452,False,False,True,False,False,5.405048329904599,16.0499,,0.0,0.0,0.0,0.0,0,0.8947580104571657,0.8274567636412387,False,False,False,False,0.21901745569671868,0.24722087289085964,False,False,False,False,242179.0,168357.45390688535,False,False,False,False,16517.22436089553,False,False,False,False
2024-05-24 17:00:00+00:00,16.345,16.35,16.18,16.225,3865.0,,,,,,,,15.86010215491742,14.995818920606157,,15.340698489155633,14.558967538850311,16.15995183011679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8147921693777347,15.627912671370082,0.732809360558683,53.101095581779376,8.726545641339314,False,False,True,False,False,6.421050456973898,16.0552,,0.0,0.0,0.0,0.0,0,0.8908115358819582,0.8253521126760562,False,False,False,False,0.24650221924278623,0.24686154606682292,False,False,False,False,246044.0,169561.8964819724,False,False,False,False,16321.06584367234,False,False,False,False
2024-05-27 17:00:00+00:00,16.225,16.225,16.225,16.225,0.0,,,,,,,,15.86010215491742,14.995818920606157,,15.340698489155633,14.558967538850311,16.15995183011679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8120571863322618,15.627912671370082,0.7352774394211387,52.25874219908923,7.820550767298073,False,False,False,False,False,6.421050456973887,16.0632,,0.0,0.0,0.0,0.0,0,0.8898464853218421,0.8296525720441691,False,False,False,False,0.23861383339917908,0.242737689733001,False,False,False,False,246044.0,170747.6655287635,False,False,False,False,16068.026063150288,False,False,False,False
2024-05-28 17:00:00+00:00,16.44,16.445,16.3,16.4,7148.0,,,,,,,,15.865469726026348,15.00234826873439,,15.347959014540548,14.565340952543087,16.174578332534267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7974612476110906,15.632633529062398,0.9622617691284148,53.540737914044875,7.820550767298073,False,False,True,False,False,7.69981619457068,16.0815,,0.0,0.0,0.0,0.0,0,0.891354040607772,0.8253327954820491,False,False,False,False,0.26785511563818737,0.25529640268559417,False,False,False,False,253192.0,172025.87226475167,False,False,False,False,15929.731085427027,False,False,False,False
2024-05-29 17:00:00+00:00,16.32,16.34,16.22,16.255,16210.0,,,,,,,,15.874733451701283,15.015766885835905,,15.362341967286072,14.578765118008599,16.178993160994494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7763972757098813,15.638557258699434,0.7939784960437098,52.62897367313693,7.820550767298073,False,False,True,False,False,6.416259120422939,16.086799999999997,,0.0,0.0,0.0,0.0,0,0.8858527392650424,0.8295867546103107,False,False,False,False,0.24946808410010363,0.25238224339284887,False,False,False,False,236982.0,173032.94401258498,False,False,False,False,15934.07633991653,False,False,False,False
2024-05-30 17:00:00+00:00,16.58,16.585,16.405,16.48,19404.0,,,,,,,,15.891083665898824,15.034189459267413,,15.382975752094943,14.596596165813958,16.213381223842916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7586616475712286,15.657411875700815,1.084262170010321,54.34224760850866,7.820550767298073,False,False,True,False,False,8.061298741321082,16.1009,,0.0,0.0,0.0,0.0,0,0.8989022902832363,0.820436373492343,False,False,False,False,0.2924830284454332,0.272432635919141,False,False,False,False,256386.0,174325.23945425032,False,False,False,False,15987.873605964336,False,False,False,False
2024-05-31 17:00:00+00:00,16.455,16.65,16.39,16.61,6500.0,,,,,,,,15.896897512540466,15.0405082934108,,15.390085424264262,14.602682023115841,16.2250366643249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7403508542491073,15.664271928848898,1.2774052541754626,56.67047719957619,7.820550767298073,True,False,True,False,True,8.994700801414812,16.1209,,0.0,0.0,0.0,0.0,0,0.9044008124576844,0.8124576844955992,False,False,False,False,0.2975508947224316,0.2849917653207863,False,False,False,False,262886.0,175698.27450147123,False,False,False,False,15840.77479036799,False,False,False,False
2024-06-03 17:00:00+00:00,16.575,16.82,16.575,16.8,8742.0,,,,,,,,15.906687312634602,15.049936860602253,,15.400988279471829,14.611565515952098,16.24856354946664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7231342878042734,15.676764359555845,1.5532877632655908,59.79116535874338,4.766778485985974,True,False,True,False,True,10.339370366655537,16.1414,,0.0,0.0,0.0,0.0,0,0.9096060442525633,0.8072045331894225,False,False,False,False,0.3339806331905237,0.309486199255655,False,False,False,False,271628.0,177185.5570673399,False,False,False,False,15730.716266486315,False,False,False,False
2024-06-04 17:00:00+00:00,16.295,16.49,16.275,16.45,15409.0,,,,,,,,15.916779540757743,15.063123604945659,,15.41516738001405,14.624659683908213,16.25690037544966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.697107117546026,15.686565342572143,1.095146840725595,57.4390982216643,4.766778485985974,True,False,True,False,False,7.191952286531684,16.1572,,0.0,0.0,0.0,0.0,0,0.9031049250535332,0.8063436830835118,False,False,False,False,0.2698533320285423,0.2896697656420987,False,False,False,False,256219.0,178410.88176397028,False,False,False,False,15725.728417393504,False,False,False,False
2024-06-05 17:00:00+00:00,16.52,16.71,16.52,16.635,2423.0,,,,,,,,15.91901724541526,15.06550489203225,,15.417840709950008,14.62694977425257,16.260889896946082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6617854433069441,15.68918308396416,1.4291896650213267,57.5559332114341,4.766778485985974,True,False,True,False,False,8.514494623919042,16.1704,,0.0,0.0,0.0,0.0,0,0.9123394004282653,0.7967077087794432,False,False,False,False,0.3169474289036879,0.3033085972728933,False,False,False,False,258642.0,179654.7750699552,False,False,False,False,15519.484565961046,False,False,False,False
2024-06-06 17:00:00+00:00,17.13,17.37,17.13,17.29,8786.0,,,,,,,,15.934315844647488,15.077614359861949,,15.432550286111544,14.6378671246657,16.433115126599695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6314464804380916,15.829334663707302,2.3132052858688854,61.836849166820855,6.745523982457989,True,False,True,False,True,12.890989733616845,16.187800000000003,,0.0,0.0,0.0,0.0,0,0.9175013178703215,0.7913811280969951,False,False,False,False,0.34282823616135577,0.3230684167171245,False,False,False,False,267428.0,181015.6002626691,False,False,False,False,15415.089456411262,False,False,False,False
2024-06-07 17:00:00+00:00,16.875,16.915,16.705,16.705,22766.0,,,,,,,,15.958395893515586,15.101506270985373,,15.459714884192902,14.660555349080276,16.427286893156964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.603472212874551,15.828079624524191,1.4531246953339012,59.27349809325865,6.745523982457989,True,False,True,False,False,7.916711937706097,16.1935,,0.0,0.0,0.0,0.0,0,0.9169303797468357,0.7923259493670887,False,False,False,False,0.25640055903692105,0.2897344878770228,False,False,False,False,244662.0,182002.36615006957,False,False,False,False,15529.05706173822,False,False,False,False
2024-06-10 17:00:00+00:00,16.93,17.085,16.925,17.06,6775.0,,,,,,,,15.967396771970801,15.109522901221602,,15.469074353197563,14.667996576228655,16.446196275773335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5729124502711311,15.8396407877205,2.1300972106679885,59.645506213842225,6.745523982457989,True,False,True,False,False,10.188077291826477,16.204,,0.0,0.0,0.0,0.0,0,0.9102360116679926,0.7968708565367276,False,False,False,False,0.294171832685382,0.2919531602812024,False,False,False,False,251437.0,183078.87210123127,False,False,False,False,15393.335246827548,False,False,False,False
2024-06-11 17:00:00+00:00,16.795,16.825,16.64,16.72,5485.0,,,,,,,,15.972568253232694,15.114971397849194,,15.475147353242445,14.673236455467777,16.44941013596246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5223130986036713,15.842917658155615,1.6792271612355438,57.31837010236718,6.745523982457989,True,False,True,False,False,7.459490386569893,16.2103,,0.0,0.0,0.0,0.0,0,0.885885486018642,0.8002663115845539,False,False,False,False,0.24159099045658622,0.2667720753688943,False,False,False,False,245952.0,184053.64927795637,False,False,False,False,15239.717646101539,False,False,False,False
2024-06-12 17:00:00+00:00,16.95,16.955,16.725,16.78,11114.0,,,,,,,,15.984079575204543,15.126520663062664,,15.488162029833276,14.684242437032745,16.4630104001963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45502471965321944,15.85349244543241,2.0361697168314175,56.15775353650875,11.176280400966412,True,False,True,False,False,7.84681211942166,16.2164,,0.0,0.0,0.0,0.0,0,0.8893611369371764,0.7963873024306016,False,False,False,False,0.26216263864064104,0.26446735700476764,False,False,False,False,257066.0,185185.62370775547,False,False,False,False,15175.753031433298,False,False,False,False
2024-06-13 17:00:00+00:00,16.45,16.545,16.435,16.44,12855.0,,,,,,,,15.99164765828718,15.13699055610149,,15.499067337234692,14.694789000077044,16.454506261116098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42049672471434413,15.853781391122416,1.3941098097156905,52.93686524699457,8.009266634762824,False,False,True,False,False,5.187817151944252,16.2215,,0.0,0.0,0.0,0.0,0,0.8838684106222752,0.8039371119038181,False,False,False,False,0.19588483411726154,0.2301760955610146,False,False,False,False,244211.0,186100.74582081352,False,False,False,False,15139.772364279293,False,False,False,False
2024-06-14 17:00:00+00:00,16.325,16.41,16.29,16.365,11493.0,,,,,,,,15.99660416839757,15.145397517373139,,15.507455177665015,14.703493028176053,16.44307470521293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40561598134728327,15.852274331557494,1.264066733118968,50.28229936520219,5.45174098055773,False,True,False,False,False,4.612668422258448,16.2215,,0.0,0.0,0.0,0.0,0,0.8772981614708234,0.8098854249933387,False,False,False,False,0.16987265048199554,0.20002437302150505,False,False,False,False,232718.0,186823.4939476226,False,False,False,False,15083.233257856358,False,False,False,False
2024-06-17 17:00:00+00:00,16.16,16.345,16.14,16.335,12634.0,,,,,,,,16.000692502646668,15.153891228659932,,15.515617697979325,14.71248850508244,16.428099551342278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3961907584953395,15.84977067909708,1.2247365959411405,48.294978521416205,3.518480302191982,False,True,False,True,False,4.380277957528474,16.2224,,0.0,0.0,0.0,0.0,0,0.8834561286001341,0.8085733422638982,False,False,False,False,0.150054208486837,0.17503929075417102,False,False,False,False,220084.0,187339.16070812457,False,False,False,False,15045.260649207423,False,False,False,False
2024-06-18 17:00:00+00:00,16.6,16.66,16.52,16.52,17282.0,,,,,,,,16.01190370139432,15.16829541472324,,15.530720410161578,14.726909075826427,16.452818204016186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3900794790808603,15.858942039909026,1.6946750483994095,48.66816417258236,3.518480302191982,False,True,False,False,False,5.654020944505291,16.2258,,0.0,0.0,0.0,0.0,0,0.8886954192338603,0.8072595767479241,False,False,False,False,0.21462454231564299,0.194831916534907,False,False,False,False,237366.0,188114.7706196265,False,False,False,False,15079.938778677075,False,False,False,False
2024-06-19 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,,,16.01190370139432,15.16829541472324,,15.530720410161578,14.726909075826427,16.452818204016186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3917504836518224,15.858942039909026,1.6874464427681586,48.916954606693125,3.518480302191982,False,True,False,False,False,5.654020944505312,16.231199999999998,,0.0,0.0,0.0,0.0,0,0.8858182798598004,0.8139660285791318,False,False,False,False,0.201491922796979,0.198161919665943,False,False,False,False,237366.0,188878.3555712602,False,False,False,False,14846.141278232468,False,False,False,False
2024-06-20 17:00:00+00:00,16.5,16.605,16.46,16.505,23380.0,,,,,,,,16.025251410430155,15.18673147642729,,15.549648248542319,14.745613519978164,16.45869442483296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3920631843727945,15.869381757102419,1.6212137946959098,48.92960779658809,3.3878530201391115,False,True,False,False,False,5.531393297712842,16.2328,,0.0,0.0,0.0,0.0,0,0.8841144084866388,0.8066335437088761,False,False,False,False,0.2038318847850559,0.20099690222549943,False,False,False,False,213986.0,189267.62137635692,False,False,False,False,14978.449165391654,False,False,False,False
2024-06-21 17:00:00+00:00,16.385,16.475,16.335,16.42,13768.0,,,,,,,,16.031075128024156,15.196454450706291,,15.559201999256365,14.755756409774065,16.45313151663055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3929671719090458,15.872758179405706,1.3925891517496989,48.02459634534931,2.163359318514459,False,True,False,True,False,4.829570047120779,16.239,,0.0,0.0,0.0,0.0,0,0.8824318883371363,0.8110320762313786,False,False,False,False,0.1800627000380795,0.19052980113178947,False,False,False,False,200218.0,189437.3946883514,False,False,False,False,14959.682511664652,False,False,False,False
2024-06-24 17:00:00+00:00,16.45,16.52,15.365,15.56,63290.0,,,,,,,,16.017018575698646,15.21825804765172,,15.571625314334254,14.784621217764215,16.30816085543313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39955840489084227,15.833834514553711,-0.6853428965623214,41.42596704800145,-4.145426208272184,False,True,False,True,False,0.0,16.2304,,0.0,0.0,0.0,0.0,0,0.8562819337088957,0.8203851696580637,False,False,False,False,0.09531138036897227,0.14292059075038088,False,False,False,False,136928.0,188623.29554589634,False,False,False,False,15708.98975954582,False,False,False,False
2024-06-25 17:00:00+00:00,15.56,15.69,15.45,15.45,15887.0,,,,,,,,16.009193443173398,15.220992262347401,,15.571123963070054,14.789685245007107,16.26900079869924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40823546905945535,15.820334093512809,-0.9071580535763645,36.52787644084138,-8.545352011306122,False,True,False,True,False,0.0,16.2234,,0.0,0.0,0.0,0.0,0,0.8635944700460829,0.8355497037524687,False,False,False,False,0.028087700978930066,0.08550414586465548,False,False,False,False,121041.0,187575.50801805296,False,False,False,False,15711.749608235032,False,False,False,False
2024-06-26 17:00:00+00:00,15.33,15.37,15.24,15.365,9196.0,,,,,,,15.325000000000001,16.002888782895628,15.221517626950751,,15.56941992901853,14.791782159618819,16.131681307635372,"rgba(239, 83, 80, 1.0)",-1.0,16.425,0.41886859622188943,15.775751017790657,-0.9806202267144133,32.869797182985586,-11.715868730649717,False,True,False,True,False,0.0,16.208000000000002,,1.0,15.37,15.24,0.0,0,0.8635229213187969,0.8375147773545254,False,False,False,False,-0.019546404805631287,0.032978870529512094,False,False,False,False,111845.0,186401.3916146723,True,False,False,False,15610.730234463947,False,False,False,False
2024-06-27 17:00:00+00:00,15.595,15.66,15.52,15.525,20906.0,,,,,,,15.493996301463913,15.993972248422196,15.225455005563514,,15.56940309135202,14.798636461638843,16.11654891626655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4239825978070782,15.774860293966322,-0.5893173334439864,32.549275759126104,-11.908871350930028,False,True,False,True,False,0.0,16.1955,,0.0,0.0,0.0,0.0,0,0.8663972888425446,0.8335505735140775,False,False,False,False,0.03168519794283075,0.032332034236171425,False,False,False,False,132751.0,185569.60259739056,False,False,False,False,15692.827440131172,False,False,False,False
2024-06-28 17:00:00+00:00,15.65,15.675,15.495,15.58,7528.0,,,,,,,15.511868456019133,15.990960472563843,15.226912076455472,,15.56948038871706,14.801122601693908,16.107225281002705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4286713392765051,15.771957639188193,-0.447796765494449,33.06087963837737,-11.908871350930028,False,True,False,True,False,0.0,16.1855,,0.0,0.0,0.0,0.0,0,0.8706051496536401,0.8327016076329892,False,False,False,False,0.030785750470992156,0.031558892353581794,False,False,False,False,140279.0,184867.4227121597,False,False,False,False,15566.240968191154,False,False,False,False
2024-07-01 17:00:00+00:00,15.495,15.53,15.45,15.475,3687.0,,,,,,,15.509470798944744,15.989149485286696,15.227425695768352,,15.569251419666188,14.802182153168905,16.10053585225066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4342009540160684,15.769355064649137,-0.6779235787635878,32.67229415801243,-12.110911229016097,False,True,False,True,False,0.0,16.1866,,0.0,0.0,0.0,0.0,0,0.8744896615303572,0.8307651784538392,False,False,False,False,0.013704047909781383,0.02263147013168159,False,False,False,False,136592.0,184118.9665460797,False,False,False,False,15382.066689614547,False,False,False,False
2024-07-02 17:00:00+00:00,15.52,15.605,15.4,15.605,6555.0,,,,,,,15.513194664939837,15.986288302723311,15.228515971567454,,15.569095159886166,14.804199736076116,16.09085062104719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4319247723956157,15.765815914219607,-0.3723238964221968,34.277220966742206,-12.110911229016097,False,True,False,True,True,0.0,16.1832,,0.0,0.0,0.0,0.0,0,0.8709507505925733,0.8327627074005793,False,False,False,False,0.01595096885776,0.019291219494720797,False,False,False,False,143147.0,183483.74225854359,False,False,False,False,15245.212942488739,False,False,False,False
2024-07-03 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,,15.513194664939837,15.986288302723311,15.228515971567454,,15.569095159886166,14.804199736076116,16.09085062104719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4328503059804658,15.765815914219607,0.21759043364207137,38.54358810513229,-16.572260529729327,False,True,False,True,True,0.7148449890135957,16.1856,,0.0,0.0,0.0,0.0,0,0.8846663135593222,0.8318326271186441,False,False,False,False,0.07423648096093673,0.046763850227828765,False,False,False,False,143147.0,182858.3664095739,False,False,False,False,15008.853051907518,False,False,False,False
2024-07-04 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,,15.513194664939837,15.986288302723311,15.228515971567454,,15.569095159886166,14.804199736076116,16.09085062104719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4319604065105832,15.765815914219607,0.21803870067912182,41.38783286405901,-13.870765238282502,False,True,False,True,True,0.714844989013617,16.184,,0.0,0.0,0.0,0.0,0,0.8812500000000003,0.8328457446808512,False,False,False,False,0.06930048123543188,0.05803216573163032,False,False,False,False,143147.0,182242.68631020066,False,False,False,False,14776.157655753912,False,False,False,False
2024-07-05 17:00:00+00:00,16.31,16.405,16.265,16.27,14181.0,,,,,,,15.696050714711616,15.99070181590828,15.23672761695416,,15.576736974609203,14.813115064726782,16.136773920921947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4274466722968526,15.7840182566728,1.1369412252429365,47.48070344489883,-8.268197450620136,False,True,False,False,True,3.785346586323662,16.188499999999998,,0.0,0.0,0.0,0.0,0,0.8807170159483331,0.8335310399367339,False,False,False,False,0.15965846876104073,0.10884531724633553,False,False,False,False,157328.0,181856.41210384096,False,False,False,False,14766.930405277106,False,False,False,False
2024-07-08 17:00:00+00:00,15.945,16.115,15.92,16.105,6463.0,,,,,,,15.729123732656118,15.991043918696311,15.239512182990886,,15.578925830394105,14.81642734115573,16.129037485022742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4251026055262663,15.786667778323858,0.7488362045724347,49.60879001512239,-6.43675728923175,False,False,False,False,True,2.4703732286817015,16.1892,,0.0,0.0,0.0,0.0,0,0.8741800052479667,0.8387562319601155,False,False,False,False,0.09906479342336456,0.10395505533485006,False,False,False,False,150865.0,181375.92509447908,False,False,False,False,14638.187298218547,False,False,False,False
2024-07-09 17:00:00+00:00,15.98,16.01,15.865,15.915,10251.0,,,,,,,15.755266439837325,15.990457746390916,15.243257007733872,,15.581500482303799,14.821149865263614,16.115209872503044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42200721568485666,15.787657206868351,0.30175501365536855,49.01891526540446,-6.43675728923175,False,True,False,False,True,0.9802714747750798,16.1999,,0.0,0.0,0.0,0.0,0,0.8735873850197112,0.8386333771353482,False,False,False,False,0.08197394111936969,0.09296449822710987,False,False,False,False,140614.0,180743.95726355692,False,False,False,False,14570.168890494228,False,False,False,False
2024-07-10 17:00:00+00:00,15.98,16.055,15.915,16.055,8603.0,,,,,,,15.780184998664682,15.990600649295336,15.246723511710549,,15.584111419540651,14.825360176525177,16.11262895039973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42160944311354975,15.789524096430018,0.6296725747162231,50.101182582829665,-5.822000416216248,False,False,False,False,True,2.035484970148268,16.2115,,0.0,0.0,0.0,0.0,0,0.8659478168264112,0.8405218317358892,False,False,False,False,0.0910241872284496,0.09199434272777973,False,False,False,False,149217.0,180255.16722846302,False,False,False,False,14477.654644129976,False,False,False,False
2024-07-11 17:00:00+00:00,16.275,16.795,16.27,16.725,27254.0,,,,,,,15.974318787223151,16.005570558745205,15.265826146959757,,15.603360155090018,14.845039867441008,16.18489394688224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42549926159937873,15.821112450762145,2.124298749286422,55.812687366081505,-0.36191329388112337,True,False,True,False,True,6.784429080858107,16.234199999999998,,0.0,0.0,0.0,0.0,0,0.8677545691906008,0.8297650130548304,False,False,False,False,0.19681481567624987,0.1444045792020148,False,False,False,False,176471.0,180196.497969107,False,False,False,False,14675.737517864394,False,False,False,False
2024-07-12 17:00:00+00:00,17.035,17.27,17.01,17.215,10225.0,,,,,,,16.07183430917882,16.016216170387267,15.275855571818727,,15.614419031175338,14.85466998623647,16.229552231560078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.441299340706626,15.840561959068577,3.114525479985124,61.860390338507855,5.167096104714403,True,False,True,False,True,9.944276214647157,16.2697,,0.0,0.0,0.0,0.0,0,0.8838927044188158,0.8258390566282235,False,False,False,False,0.3196580433466899,0.23203131127435234,False,False,False,False,186696.0,180297.26544245417,False,False,False,False,14606.733835416884,False,False,False,False
