date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_711,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_811,aVWAP_OB_bull_655,aVWAP_OB_bull_551,aVWAP_OB_bear_719,aVWAP_OB_bear_42,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,4.525,4.53,4.47,4.505,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79793276319023,28.145863355325645,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2294.0,-92.48967725718964,False,False,False,False,553.0630598391099,False,False,False,False
2025-02-14 20:00:00+00:00,4.505,4.53,4.485,4.52,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98081518689975,26.153060299168573,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1644.0,-116.5441008656053,False,False,False,False,554.5659581361779,False,False,False,False
2025-02-17 15:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10273680270609,24.7834612417889,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1644.0,-140.2255876738905,False,False,False,False,545.9680363046092,False,False,False,False
2025-02-17 16:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85068454657699,23.754812002870352,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1644.0,-163.5399196479387,False,False,False,False,537.5034155867082,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01598304249092,22.910393481955907,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1644.0,-186.49278911076135,False,False,False,False,529.1700292985422,False,False,False,False
2025-02-17 18:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4595153731002,22.16757727115551,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1644.0,-209.08980013229993,False,False,False,False,520.9658427977896,False,False,False,False
2025-02-17 19:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08853692683972,21.486111127096663,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1644.0,-231.33646989769062,False,False,False,False,512.8888529869712,False,False,False,False
2025-02-17 20:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84121796266606,20.848908964739138,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1644.0,-253.23823005431558,False,False,False,False,504.93708782438244,False,False,False,False
2025-02-18 15:00:00+00:00,4.685,4.69,4.64,4.66,3482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58282072294816,19.150802331767466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1838.0,-220.81593191393858,False,False,False,False,551.09310196664,False,False,False,False
2025-02-18 16:00:00+00:00,4.655,4.715,4.655,4.665,1034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49002444370498,24.412996887066967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2872.0,-172.8652973106217,False,False,False,False,558.5800306183199,False,False,False,False
2025-02-18 17:00:00+00:00,4.66,4.67,4.6,4.63,4632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54058321561507,24.412996887066967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1760.0,-197.4720368872012,False,False,False,False,621.7338285932298,False,False,False,False
2025-02-18 18:00:00+00:00,4.635,4.69,4.63,4.68,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2290476108212,24.412996887066967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1371.0,-215.66626887344614,False,False,False,False,618.1255521809315,False,False,False,False
2025-02-18 19:00:00+00:00,4.69,4.69,4.67,4.685,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85466981316506,24.412996887066967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-322.0,-217.3148538521524,False,False,False,False,624.8057761781264,False,False,False,False
2025-02-18 20:00:00+00:00,4.68,4.735,4.675,4.715,2866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2051946806437,25.112714623822114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2544.0,-174.50377084669265,False,False,False,False,659.5529734466826,False,False,False,False
2025-02-19 15:00:00+00:00,4.675,4.725,4.66,4.69,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69343097518797,25.112714623822114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2046.0,-140.07735579480592,False,False,False,False,657.0482761839432,False,False,False,False
2025-02-19 16:00:00+00:00,4.69,4.75,4.685,4.74,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90920274775674,25.112714623822114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3320.0,-86.43274562744458,False,False,False,False,666.6134191888434,False,False,False,False
2025-02-19 17:00:00+00:00,4.74,4.765,4.705,4.715,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1952652473703,25.112714623822114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2520.0,-46.022935617716755,False,False,False,False,668.6814281936676,False,False,False,False
2025-02-19 18:00:00+00:00,4.715,4.81,4.71,4.775,2952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58679354960279,25.112714623822114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5472.0,39.52780757015482,False,False,False,False,704.0817161286495,False,False,False,False
2025-02-19 19:00:00+00:00,4.775,4.86,4.77,4.775,2180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84781241775778,25.112714623822114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5472.0,123.75218264658652,False,False,False,False,726.9641701421589,False,False,False,False
2025-02-19 20:00:00+00:00,4.775,4.79,4.73,4.735,2742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89374650771472,27.729921696693964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2730.0,164.1591255512906,False,False,False,False,758.2050357213502,False,False,False,False
2025-02-20 15:00:00+00:00,4.78,4.82,4.765,4.805,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05439687657002,27.69427482939463,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2981.0,207.83107709313106,False,False,False,False,750.3413917566781,False,False,False,False
2025-02-20 16:00:00+00:00,4.805,4.805,4.77,4.79,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82580229136671,26.277314353459687,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2111.0,237.33757202191973,False,False,False,False,752.1965639775049,False,False,False,False
2025-02-20 17:00:00+00:00,4.79,4.81,4.785,4.805,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59772909985853,25.773433828550367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2332.0,269.81295850220005,False,False,False,False,743.9609583344428,False,False,False,False
2025-02-20 18:00:00+00:00,4.81,4.84,4.805,4.84,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.714460557047,25.773433828550367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2456.0,303.70733123860003,False,False,False,False,734.349160530808,False,False,False,False
2025-02-20 19:00:00+00:00,4.84,5.06,4.82,5.02,2244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07332181532932,22.99975392884582,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4700.0,371.86690749846673,False,False,False,False,757.7545999024235,False,False,False,False
2025-02-20 20:00:00+00:00,5.02,5.07,5.0,5.025,2543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04243654504518,25.751869568507203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7243.0,478.39610273104864,False,False,False,False,785.4328231597502,False,False,False,False
2025-02-21 15:00:00+00:00,5.11,5.11,4.93,4.995,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6534702902387,25.751869568507203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6464.0,571.196163153823,False,False,False,False,785.333089467351,False,False,False,False
2025-02-21 16:00:00+00:00,4.995,5.0,4.92,4.945,899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86693694279164,25.751869568507203,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5565.0,648.6194784537638,False,False,False,False,787.0953671500278,False,False,False,False
2025-02-21 17:00:00+00:00,4.945,4.965,4.87,4.88,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60867944812287,24.696513003142968,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4468.0,707.8346803382015,False,False,False,False,791.9000901399497,False,False,False,False
2025-02-21 18:00:00+00:00,4.88,4.89,4.8,4.81,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28166686278543,18.270138279938493,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3631.0,753.1550728910976,False,False,False,False,792.5993135486326,False,False,False,False
2025-02-21 19:00:00+00:00,4.81,4.95,4.81,4.945,2103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01501564679772,18.270138279938493,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5734.0,830.3774748617782,False,False,False,False,812.9156032610568,False,False,False,False
2025-02-21 20:00:00+00:00,4.95,4.995,4.92,4.955,5130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.114178219951114,18.270138279938493,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10864.0,985.937514011208,False,False,False,False,879.8471442957691,False,False,False,False
2025-02-24 15:00:00+00:00,5.035,5.125,4.93,4.93,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,4.995,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.995,,-1.0,5.125,4.93,0.0,0.0,0.0,0.0,0.0,60.992348444550174,17.184054057185236,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8598.0,1103.953986662197,False,False,False,False,901.3378862446718,False,False,False,False
2025-02-24 16:00:00+00:00,4.93,5.02,4.91,4.985,251.0,,,,,,,,,,,,,,,,,,,,,,,,,4.992673155873395,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.992673155873395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.949507564360374,17.184054057185236,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8849.0,1224.0322194271241,False,False,False,False,891.2551283183979,False,False,False,False
2025-02-24 17:00:00+00:00,4.985,5.03,4.96,5.015,922.0,,,,,,,,,,,,,,,,,,,,,,,,,4.995084326839198,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.995084326839198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43934512926434,17.184054057185236,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9771.0,1356.543347808099,False,False,False,False,891.731792995632,False,False,False,False
2025-02-24 18:00:00+00:00,5.025,5.07,5.005,5.05,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,5.006004007123776,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.006004007123776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38319621201893,17.184054057185236,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10824.0,1503.3256214854928,False,False,False,False,894.2320752747695,False,False,False,False
2025-02-24 19:00:00+00:00,5.05,5.07,5.01,5.02,564.0,,,,,,,,,,,,,,,,,,,,,,,,,5.009052610759494,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.009052610759494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93130855766606,17.184054057185236,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10260.0,1639.088014950834,False,False,False,False,889.1121981387265,False,False,False,False
2025-02-24 20:00:00+00:00,5.02,5.09,5.02,5.02,4996.0,,,,,,,,,,,,,,,,,,,,,,,,,5.026090661891498,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.026090661891498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63005012143081,17.184054057185236,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,10260.0,1772.7455651066348,False,False,False,False,952.7848772373509,False,False,False,False
2025-02-25 15:00:00+00:00,4.885,4.895,4.8,4.815,363.0,,,,,,,,,,,,,,,,,,,,,,,,,5.019488558169307,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.019488558169307,,0.0,0.0,0.0,0.0,-1.0,5.02,4.95,0.0,55.985348772577396,11.25981619254297,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9897.0,1898.7029982057566,False,False,False,False,943.6409256522757,False,False,False,False
2025-02-25 16:00:00+00:00,4.81,4.95,4.77,4.905,1318.0,,,,,,,,,,,,,,,,,,,,,,,,,5.003257763004631,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.003257763004631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56254542713496,9.146658210323295,False,True,True,False,False,14.856760942777125,0,,,False,False,False,False,,,False,False,False,False,11215.0,2043.1417114118688,False,False,False,False,949.4449423088295,False,False,False,False
2025-02-25 17:00:00+00:00,4.9,4.905,4.83,4.84,876.0,,,,,,,,,,,,,,,,,,,,,,,,,4.993189256351283,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.993189256351283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.043439739053255,5.954271612184797,False,True,False,False,False,10.559649777963497,0,,,False,False,False,False,,,False,False,False,False,10339.0,2171.7596693744754,False,False,False,False,948.3062610327236,False,False,False,False
2025-02-25 18:00:00+00:00,4.84,4.865,4.78,4.795,995.0,,,,,,,,,,,,,,,,,,,,,,,,,4.980034548662158,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.980034548662158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.497902839531434,2.7359553452535437,False,True,False,True,False,7.763641196520414,0,,,False,False,False,False,,,False,False,False,False,9344.0,2282.9571938802974,False,False,False,False,949.0301949702007,False,False,False,False
2025-02-25 19:00:00+00:00,4.79,4.8,4.72,4.755,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,4.957951000507424,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.957951000507424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11997359815672,-0.3442818673546171,False,True,False,True,False,5.381076396332876,0,,,False,False,False,False,,,False,False,False,False,7839.0,2369.0973924247887,False,False,False,False,957.6498818698875,False,False,False,False
2025-02-25 20:00:00+00:00,4.76,4.78,4.73,4.735,4888.0,,,,,,,,,,,,,,,,,,,,,,,,,4.906712756913537,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.906712756913537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36347603429864,-2.8960365577958385,False,True,False,True,False,4.217565242731165,0,,,False,False,False,False,,,False,False,False,False,2951.0,2378.119138278668,False,False,False,False,1018.5855426160908,False,False,False,False
2025-02-26 15:00:00+00:00,4.765,4.78,4.72,4.73,653.0,,,,,,,,,,,,,,,,,,,,,,,,,4.901546327683616,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.901546327683616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.391388089627085,-4.809499765329676,False,True,False,True,False,3.926123711436734,0,,,False,False,False,False,,,False,False,False,False,2298.0,2376.876981096053,False,False,False,False,1012.9175497073142,False,False,False,False
2025-02-26 16:00:00+00:00,4.73,4.775,4.73,4.76,169.0,,,,,,,,,,,,,,,,,,,,,,,,,4.900356725427094,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.900356725427094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.659723598855194,-4.809499765329676,False,True,False,True,False,5.4917618956490095,0,,,False,False,False,False,,,False,False,False,False,2467.0,2378.2742372030907,False,False,False,False,999.833556688596,False,False,False,False
2025-02-26 17:00:00+00:00,4.755,4.84,4.75,4.78,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,4.894124933907395,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.894124933907395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88313673756673,-4.809499765329676,False,True,False,True,False,6.517982230307119,0,,,False,False,False,False,,,False,False,False,False,3713.0,2398.9676598821125,False,False,False,False,1003.650090693424,False,False,False,False
