date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,aVWAP_OB_bull_250,aVWAP_OB_bull_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,13.73,13.85,13.615,13.65,56279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.695921817006564,-27.039977636859742,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-326936.0,-31555.935995615862,False,False,False,False,67002.21559636244,False,False,False,False
2023-12-18 17:00:00+00:00,13.665,13.745,13.605,13.625,40825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.17831673070077,-25.468663625827574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-367761.0,-36768.41760808694,False,False,False,False,66596.36729254287,False,False,False,False
2023-12-19 17:00:00+00:00,14.185,14.2,14.035,14.125,58319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.12,,0.0,0.0,0.0,0.0,37.17582816781145,-19.528115895870535,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-309442.0,-40995.91500951195,False,False,False,False,66468.0360166895,False,False,False,False
2023-12-20 17:00:00+00:00,13.94,13.99,13.69,13.7,15598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.05106664682459,,0.0,0.0,0.0,0.0,38.58051265929883,-18.67219886356294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-325040.0,-45399.69927293036,False,False,False,False,65679.35328774857,False,False,False,False
2023-12-21 17:00:00+00:00,13.835,13.895,13.785,13.84,25502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.996925872653447,,0.0,0.0,0.0,0.0,40.80931699167852,-16.727377677381817,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-299538.0,-49339.8279663733,False,False,False,False,65056.448585612925,False,False,False,False
2023-12-22 17:00:00+00:00,14.135,14.16,13.915,13.925,20735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.997456375429309,,0.0,0.0,0.0,0.0,43.083879478109836,-14.560552866398297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-278803.0,-52897.39652503418,False,False,False,False,64369.29434397551,False,False,False,False
2023-12-25 17:00:00+00:00,13.925,13.925,13.925,13.925,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.997456375429309,,0.0,0.0,0.0,0.0,44.60025446906404,-12.958990193045778,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-278803.0,-56399.80898201039,False,False,False,False,63371.32078825496,False,False,False,False
2023-12-26 17:00:00+00:00,13.855,13.91,13.775,13.885,14114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.982656825652176,,0.0,0.0,0.0,0.0,45.212631084937925,-12.050961335539974,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-292917.0,-60066.742176087755,False,False,False,False,62607.64139618899,False,False,False,False
2023-12-27 17:00:00+00:00,14.095,14.165,13.965,13.99,73780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.002992418416262,,0.0,0.0,0.0,0.0,46.853001032394864,-10.09486725136518,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-219137.0,-62532.94772374531,False,False,False,False,62780.85625826358,False,False,False,False
2023-12-28 17:00:00+00:00,13.735,13.805,13.565,13.585,31676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.956569888705344,,0.0,0.0,0.0,0.0,44.09553921127775,-10.09486725136518,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-250813.0,-65452.01830167174,False,False,False,False,62298.61042480213,False,False,False,False
2023-12-29 17:00:00+00:00,13.415,13.54,13.405,13.46,39561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.887410691587446,,0.0,0.0,0.0,0.0,41.30444703428201,-10.09486725136518,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-290374.0,-68939.18080862256,False,False,False,False,61946.089332944735,False,False,False,False
2024-01-01 17:00:00+00:00,13.46,13.46,13.46,13.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.887410691587446,,0.0,0.0,0.0,0.0,39.44371891628485,-4.090468975084299,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-290374.0,-72372.2787805819,False,False,False,False,60985.68484716264,False,False,False,False
2024-01-02 17:00:00+00:00,13.225,13.27,13.075,13.105,37838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.79942544375526,,0.0,0.0,0.0,0.0,35.69913502444943,-7.819373820767737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-328212.0,-76338.78608630931,False,False,False,False,60626.80601232291,False,False,False,False
2024-01-03 17:00:00+00:00,12.825,12.9,12.75,12.83,75086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.613196760740657,,0.0,0.0,0.0,0.0,31.746320637259814,-11.626131825892429,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-403298.0,-81407.92118574638,False,False,False,False,60850.97956251945,False,False,False,False
2024-01-04 17:00:00+00:00,12.98,13.005,12.875,12.915,40394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.54955936890559,,0.0,0.0,0.0,0.0,30.40848586767005,-13.00180893547558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-362904.0,-85772.20147744023,False,False,False,False,60533.81708868194,False,False,False,False
2024-01-05 17:00:00+00:00,12.945,13.05,12.915,12.995,58178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.482833127199298,,0.0,0.0,0.0,0.0,30.753171851718122,-13.00180893547558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-304726.0,-89166.83401267372,False,False,False,False,60497.29279273338,False,False,False,False
2024-01-08 17:00:00+00:00,12.895,12.905,12.775,12.83,50593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.42244696211245,,0.0,0.0,0.0,0.0,29.867458605497845,-14.12319501220415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-355319.0,-93293.22418301985,False,False,False,False,60343.737865714254,False,False,False,False
2024-01-09 17:00:00+00:00,12.675,12.675,12.465,12.515,81994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.307909867579554,,0.0,0.0,0.0,0.0,27.534489465566292,-16.672533962228854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-437313.0,-98626.86411816682,False,False,False,False,60679.40084454039,False,False,False,False
2024-01-10 17:00:00+00:00,12.54,12.645,12.525,12.605,28671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.27641572564422,,0.0,0.0,0.0,0.0,27.430006707731117,-17.136764185628323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-408642.0,-103433.30033338904,False,False,False,False,60183.146567880845,False,False,False,False
2024-01-11 17:00:00+00:00,12.56,12.9,12.495,12.72,43507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.240673180973412,,0.0,0.0,0.0,0.0,29.180579842385182,-17.136764185628323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-365135.0,-107490.69102589463,False,False,False,False,59924.60165985169,False,False,False,False
2024-01-12 17:00:00+00:00,12.885,12.93,12.815,12.865,16506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.232080646263663,,0.0,0.0,0.0,0.0,32.506127084038916,-17.136764185628323,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-348629.0,-111229.2694596017,False,False,False,False,59251.44504497026,False,False,False,False
2024-01-15 17:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.232080646263663,,0.0,0.0,0.0,0.0,34.72315857847474,-20.375585769961567,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-348629.0,-114909.88543697221,False,False,False,False,58332.817990009484,False,False,False,False
2024-01-16 17:00:00+00:00,12.525,12.54,12.335,12.385,58003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.170912140474814,,0.0,0.0,0.0,0.0,32.451903299720534,-20.375585769961567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-406632.0,-119432.70891856954,False,False,False,False,58327.70453280003,False,False,False,False
2024-01-17 17:00:00+00:00,12.035,12.315,12.03,12.285,46029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.116714502837127,,0.0,0.0,0.0,0.0,30.35091827746042,-20.375585769961567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-452661.0,-124599.03901285528,False,False,False,False,58137.026943144214,False,False,False,False
2024-01-18 17:00:00+00:00,12.255,12.345,12.18,12.33,44947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.07329786422711,,0.0,0.0,0.0,0.0,29.712026575544627,-20.375585769961567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-407714.0,-128988.41825296606,False,False,False,False,57932.53040139004,False,False,False,False
2024-01-19 17:00:00+00:00,12.035,12.185,11.99,12.17,43580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.571065738938245,,0.0,0.0,0.0,0.0,28.242135488927744,-16.898857228404054,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-451294.0,-133985.40401648596,False,False,False,False,57710.01055020569,False,False,False,False
2024-01-22 17:00:00+00:00,12.135,12.17,12.055,12.075,9880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.56467137313508,,0.0,0.0,0.0,0.0,26.684206735459238,-18.58315163560636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-461174.0,-139058.09542708308,False,False,False,False,56968.459999039704,False,False,False,False
2024-01-23 17:00:00+00:00,12.165,12.4,12.1,12.365,33160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.585629176414596,,0.0,0.0,0.0,0.0,30.499341067493127,-18.58315163560636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-428014.0,-143538.03193208954,False,False,False,False,56599.33658820188,False,False,False,False
2024-01-24 17:00:00+00:00,12.105,12.195,12.09,12.105,36403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.562347340298897,,0.0,0.0,0.0,0.0,30.994142689476615,-18.58315163560636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-464417.0,-148512.89965407265,False,False,False,False,56286.21509071037,False,False,False,False
2024-01-25 17:00:00+00:00,12.31,12.345,12.24,12.295,25834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.564963645975897,,0.0,0.0,0.0,0.0,33.976796378524,-20.854844948763567,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-438583.0,-153010.11051214903,False,False,False,False,55814.08772496293,False,False,False,False
2024-01-26 17:00:00+00:00,12.205,12.26,12.145,12.18,21715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.557588557535054,,0.0,0.0,0.0,0.0,34.982748765827445,-19.795064516290637,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-460298.0,-157774.26383754206,False,False,False,False,55285.41969821931,False,False,False,False
2024-01-29 17:00:00+00:00,12.265,12.355,12.245,12.33,13239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.5580653917718,,0.0,0.0,0.0,0.0,37.705334021303926,-17.119175306168607,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-447059.0,-162259.29850672747,False,False,False,False,54633.537222277926,False,False,False,False
2024-01-30 17:00:00+00:00,12.335,12.345,12.205,12.235,22656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.554636810063121,,0.0,0.0,0.0,0.0,38.58426729997513,-16.165040451292477,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-469715.0,-167026.0535686387,False,False,False,False,54137.761451389895,False,False,False,False
2024-01-31 17:00:00+00:00,12.285,12.385,12.08,12.1,21310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.546884661410816,,0.0,0.0,0.0,0.0,37.90291787647599,-16.165040451292477,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-491025.0,-172049.29304819467,False,False,False,False,53628.80390950788,False,False,False,False
2024-02-01 17:00:00+00:00,12.58,12.705,12.52,12.685,47610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.59827154745421,,0.0,0.0,0.0,0.0,44.1077393456754,-10.800132040106334,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-443415.0,-176256.51331101335,False,False,False,False,53535.48912021318,False,False,False,False
2024-02-02 17:00:00+00:00,12.345,12.485,12.285,12.45,23815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.572889767080213,,0.0,0.0,0.0,0.0,45.897933343703855,-9.202901793480535,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-467230.0,-180767.7301589046,False,False,False,False,53074.70634315561,False,False,False,False
2024-02-05 17:00:00+00:00,12.28,12.41,12.255,12.295,35354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.542105563869645,,0.0,0.0,0.0,0.0,45.69613796151763,-9.202901793480535,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-502584.0,-185757.12969132466,False,False,False,False,52799.96670992838,False,False,False,False
2024-02-06 17:00:00+00:00,12.575,12.665,12.555,12.615,78047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.575804284692287,,0.0,0.0,0.0,0.0,48.55627962952725,-6.5299649627770435,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-424537.0,-189459.1431844824,False,False,False,False,53191.393582642675,False,False,False,False
2024-02-07 17:00:00+00:00,12.365,12.435,12.24,12.29,21354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.565065255494561,,0.0,0.0,0.0,0.0,47.60466949973844,-6.5299649627770435,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-445891.0,-193434.83088704856,False,False,False,False,52697.79058136139,False,False,False,False
2024-02-08 17:00:00+00:00,12.045,12.14,11.99,12.105,40029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.526287649490833,,0.0,0.0,0.0,0.0,45.57060693102892,-6.5299649627770435,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-485920.0,-197969.48467174548,False,False,False,False,52501.375223510826,False,False,False,False
2024-02-09 17:00:00+00:00,11.935,12.03,11.895,11.945,20308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.504604638273877,,0.0,0.0,0.0,0.0,43.07934337084227,-1.9404816456023184,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-506228.0,-202748.68645978044,False,False,False,False,52002.25312702229,False,False,False,False
2024-02-12 17:00:00+00:00,12.08,12.12,12.03,12.035,23698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.487209992817023,,0.0,0.0,0.0,0.0,42.437112613792195,-2.704658865037217,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-482530.0,-207086.38124334972,False,False,False,False,51563.427497145974,False,False,False,False
2024-02-13 17:00:00+00:00,11.38,11.42,11.235,11.4,45957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.13737846216468,,0.0,0.0,0.0,0.0,38.14715527188907,-6.8379953495231405,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-528487.0,-212069.33657291016,False,False,False,False,51476.50614060107,False,False,False,False
2024-02-14 17:00:00+00:00,11.425,11.49,11.34,11.46,23543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.117540671915773,,0.0,0.0,0.0,0.0,35.96935153135122,-8.898375342403703,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-504944.0,-216610.0290291441,False,False,False,False,51043.428526018106,False,False,False,False
2024-02-15 17:00:00+00:00,11.71,11.755,11.665,11.725,43038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.12184298608375,,0.0,0.0,0.0,0.0,37.39332441905579,-8.898375342403703,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-461906.0,-220413.06733876976,False,False,False,False,50919.31335507209,False,False,False,False
2024-02-16 17:00:00+00:00,11.665,11.82,11.635,11.705,63224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.107106389238659,,0.0,0.0,0.0,0.0,38.20047972194885,-8.898375342403703,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-525130.0,-225137.3608684012,False,False,False,False,51110.08369065236,False,False,False,False
2024-02-19 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.107106389238659,,0.0,0.0,0.0,0.0,38.73858325721089,-8.898375342403703,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-525130.0,-229788.40953710815,False,False,False,False,50317.679292347675,False,False,False,False
2024-02-20 17:00:00+00:00,11.725,11.83,11.685,11.78,37483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.099515796479125,,0.0,0.0,0.0,0.0,40.05808700181922,-8.898375342403703,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-487647.0,-233786.217141184,False,False,False,False,50118.69201649732,False,False,False,False
2024-02-21 17:00:00+00:00,11.69,11.76,11.625,11.75,24953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.091241177022713,,0.0,0.0,0.0,0.0,40.637508483341314,-8.898375342403703,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-512600.0,-238108.91144907262,False,False,False,False,49728.52624879969,False,False,False,False
2024-02-22 17:00:00+00:00,11.555,11.665,11.4,11.455,28242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.071363347262459,,0.0,0.0,0.0,0.0,38.387594288957956,-8.898375342403703,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-540842.0,-242802.44770567614,False,False,False,False,49395.401810833806,False,False,False,False
2024-02-23 17:00:00+00:00,11.62,11.945,11.61,11.885,48606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.06580943522365,,0.0,0.0,0.0,0.0,42.10625787757701,-12.258335696377799,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-492236.0,-246669.63456295244,False,False,False,False,49383.16302306894,False,False,False,False
2024-02-26 17:00:00+00:00,11.635,11.77,11.59,11.765,21912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.059387716269935,,0.0,0.0,0.0,0.0,43.442538169457514,-10.964590970410931,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-514148.0,-250816.58596507722,False,False,False,False,48957.253518835314,False,False,False,False
