date,Open,High,Low,Close,Volume,aVWAP_OB_bull_420,aVWAP_OB_bull_391,aVWAP_OB_bull_378,aVWAP_OB_bull_320,aVWAP_OB_bull_300,aVWAP_OB_bull_253,aVWAP_OB_bear_436,aVWAP_OB_bear_331,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 17:00:00+00:00,12.645,12.645,12.59,12.605,395.0,,,,,,,,,12.580726941773662,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.568558848946632,,56.930150333057135,12.463962596263947,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3684.0,1327.3732073420967,False,False,False,False,403.11411276088506,False,False,False,False
2023-12-28 17:00:00+00:00,12.6,12.65,12.6,12.64,350.0,,,,,,,,,12.581899030504845,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.56943039440853,,56.71091948062064,12.021983501896884,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4034.0,1369.3364134298163,False,False,False,False,402.29063814443725,False,False,False,False
2023-12-29 17:00:00+00:00,12.71,12.71,12.685,12.695,240.0,,,,,,,,,12.586158006276822,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.571290942165385,,57.8583875502907,12.021983501896884,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4274.0,1414.3699574076484,False,False,False,False,399.7745042197173,False,False,False,False
2024-01-01 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,,12.586158006276822,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.571290942165385,,58.62336626340408,12.021983501896884,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4274.0,1458.7053069052042,False,False,False,False,393.5764498907294,False,False,False,False
2024-01-02 17:00:00+00:00,12.72,12.86,12.72,12.81,1069.0,,,,,,,,,12.651659409343068,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.58642963959939,,61.65954197111244,12.021983501896884,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5343.0,1518.9269300539606,False,False,False,False,404.0481328381599,False,False,False,False
2024-01-03 17:00:00+00:00,12.69,12.71,12.66,12.665,130.0,,,,,,,,,12.650119037294813,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.587006892407302,,58.88677094302855,12.021983501896884,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5213.0,1576.1993807507984,False,False,False,False,399.79932457710316,False,False,False,False
2024-01-04 17:00:00+00:00,12.71,12.73,12.675,12.71,128.0,,,,,,,,,12.64969865229445,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.587805574047565,,58.11229528989008,12.021983501896884,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5341.0,1634.5683825996232,False,False,False,False,395.5853815604039,False,False,False,False
2024-01-05 17:00:00+00:00,12.75,12.81,12.745,12.79,161.0,,,,,,,,,12.65196698836522,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.589641202742323,,59.35304027040515,12.021983501896884,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5502.0,1694.5285627143576,False,False,False,False,391.94839890055266,False,False,False,False
2024-01-08 17:00:00+00:00,12.815,12.89,12.815,12.885,476.0,,,,,,,,,12.664736952420267,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.597390666369924,,61.95494992713121,12.021983501896884,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5978.0,1760.9389725947551,False,False,False,False,393.2515244989937,False,False,False,False
2024-01-09 17:00:00+00:00,12.87,12.9,12.855,12.865,400.0,,,,,,,,,12.712875017578504,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.6711441104436,,62.97356135801817,8.635428730028849,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5578.0,1820.1182133297202,False,False,False,False,393.3561520261411,False,False,False,False
2024-01-10 17:00:00+00:00,12.865,12.9,12.865,12.9,207.0,,,,,,,,,12.758236988403866,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.717612163061094,,64.34353041069204,10.083584406762512,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5785.0,1881.5892487819726,False,False,False,False,390.4669093590691,False,False,False,False
2024-01-11 17:00:00+00:00,12.8,12.825,12.78,12.79,1577.0,,,,,,,,,12.749282294071007,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.69894818787139,,61.384416607424015,10.083584406762512,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4208.0,1917.6576325217868,False,False,False,False,408.86277122947115,False,False,False,False
2024-01-12 17:00:00+00:00,12.65,12.69,12.65,12.68,800.0,,,,,,,,,12.735150176336372,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.681687986634692,,56.3969695640917,11.106020993431443,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3408.0,1940.7637157385034,False,False,False,False,414.92691431118476,False,False,False,False
2024-01-15 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,,,,,,,12.735150176336372,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.681687986634692,,53.07200486853682,8.164314758027338,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3408.0,1963.5115651068986,False,False,False,False,408.4939388955075,False,False,False,False
2024-01-16 17:00:00+00:00,12.78,12.78,12.69,12.69,700.0,,,,,,,,,12.733822452533968,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.683051954576873,,51.184245527342405,6.506924369869239,False,True,False,False,False,10.439752570662993,12.4972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4108.0,1996.7594478184196,False,False,False,False,413.013412711081,False,False,False,False
2024-01-17 17:00:00+00:00,12.805,12.87,12.76,12.76,1230.0,,,,,,,,,12.74609267503143,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.698033910543478,,52.14601902334538,6.506924369869239,False,True,False,False,False,12.634945221660182,12.5092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5338.0,2048.56162692201,False,False,False,False,425.67987142873864,False,False,False,False
2024-01-18 17:00:00+00:00,12.77,12.79,12.77,12.79,100.0,,,,,,,,,12.746565922143358,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.698668859346933,,53.66830781013019,6.506924369869239,False,True,True,False,True,13.548712453027502,12.5208,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5438.0,2101.111059062754,False,False,False,False,420.6305710965101,False,False,False,False
2024-01-19 17:00:00+00:00,12.79,12.85,12.79,12.85,51.0,,,,,,,,,12.747174612590907,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.699340999349545,,56.33736362663587,6.506924369869239,False,True,True,False,True,15.332870554137536,12.5336,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5489.0,2153.636468999766,False,False,False,False,414.899864567882,False,False,False,False
2024-01-22 17:00:00+00:00,12.975,12.975,12.91,12.93,200.0,,,,,,,,,12.752722449297671,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.704952342332307,,59.991218220302315,4.483279320108728,False,False,True,False,True,17.60025404741163,12.547700000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5689.0,2208.448306689692,False,False,False,False,411.5680837218683,False,False,False,False
2024-01-23 17:00:00+00:00,12.93,13.0,12.93,13.0,614.0,,,,,,,,,12.770591525169205,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.722613335562803,,63.802855697101265,8.025660541788568,True,False,True,False,True,19.483864284337283,12.5622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6303.0,2271.929728291402,False,False,False,False,414.70656304400984,False,False,False,False
2024-01-24 17:00:00+00:00,13.11,13.11,13.01,13.02,225.0,,,,,,,,,12.821093300251366,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.730083509534962,,66.71527378955165,10.705600627930188,True,False,True,False,True,20.0,12.578000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6528.0,2337.9153138992874,False,False,False,False,411.7653760200717,False,False,False,False
2024-01-25 17:00:00+00:00,13.04,13.09,13.035,13.075,839.0,,,,,,,,,12.847716866012435,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.755504311834878,,69.6420651178095,13.431313825789502,True,False,True,False,True,20.0,12.5947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7367.0,2415.885619110151,False,False,False,False,418.3891686399155,False,False,False,False
2024-01-26 17:00:00+00:00,13.01,13.045,13.0,13.035,626.0,,,,,,,,,12.858554024338094,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.76856727609426,,69.55652376943868,13.456958390807351,True,False,True,False,True,19.61556941033091,12.610400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6741.0,2482.9416560231716,False,False,False,False,421.60794121914165,False,False,False,False
2024-01-29 17:00:00+00:00,13.04,13.08,13.02,13.075,411.0,,,,,,,,,12.867233018979945,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.777360042459854,,70.35112053317413,14.487237077883236,True,False,True,False,True,20.0,12.6273,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7152.0,2555.3301574801762,False,False,False,False,421.44347701419366,False,False,False,False
2024-01-30 17:00:00+00:00,13.07,13.22,13.07,13.22,1412.0,,,,,,,,,12.909928671759854,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.814894916905095,,73.25578407311593,17.48682603298039,True,False,True,False,True,20.0,12.6499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8564.0,2648.4878294572277,False,False,False,False,436.80094248684185,False,False,False,False
2024-01-31 17:00:00+00:00,13.175,13.23,13.175,13.185,296.0,,,,,,,,,12.966853878638808,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.875659788033497,,73.49223010445216,17.99113804848784,True,False,True,False,True,20.0,12.671999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8268.0,2735.6120491555653,False,False,False,False,434.6179821382086,False,False,False,False
2024-02-01 17:00:00+00:00,13.2,13.205,13.185,13.205,402.0,,,,,,,,,12.976083632954325,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.883797527485758,,73.99539237756505,18.83546200639759,True,False,True,False,True,20.0,12.6945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8670.0,2827.618063897339,False,False,False,False,434.112276988779,False,False,False,False
2024-02-02 17:00:00+00:00,13.18,13.18,13.155,13.16,285.0,,,,,,,,,12.979974154080148,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.88721913497209,,72.04188219095838,18.83546200639759,True,False,True,False,True,20.0,12.7147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8385.0,2913.779024146993,False,False,False,False,431.800458740891,False,False,False,False
2024-02-05 17:00:00+00:00,13.12,13.17,13.12,13.13,1401.0,,,,,,,,,12.994847664480325,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.901965450437283,,69.28021150963109,18.83546200639759,True,False,True,False,False,19.77458710695511,12.7351,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6984.0,2976.8832253230084,False,False,False,False,446.8268082177764,False,False,False,False
2024-02-06 17:00:00+00:00,13.165,13.19,13.16,13.185,1474.0,,,,,,,,,13.014972802250139,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.922098001837858,,68.85279347397686,18.83546200639759,True,False,True,False,False,20.0,12.7556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8458.0,3061.8617799691633,False,False,False,False,462.75197398184184,False,False,False,False
2024-02-07 17:00:00+00:00,13.16,13.16,13.06,13.07,2447.0,,,,,,,,,13.023956127360583,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.935195679069192,,63.67551628104394,18.549096563631196,False,False,True,False,False,16.265381957299784,12.772199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6011.0,3107.584853147936,False,False,False,False,493.5155092689451,False,False,False,False
