date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,59.81,59.81,59.81,59.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08993490713357,11.347684805377192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161.0,18.251277453591406,False,False,False,False,2.248011378683599,False,False,False,False
2024-03-04 17:00:00+00:00,59.81,59.81,59.81,59.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49399098400659,16.420424461964217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161.0,20.464435942683014,False,False,False,False,2.2131584890916054,False,False,False,False
2024-03-05 17:00:00+00:00,59.81,60.88,59.81,60.88,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06232001905619,20.982820745407523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162.0,22.658785773029013,False,False,False,False,2.194349830345999,False,False,False,False
2024-03-06 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.77453937575592,24.123201176355195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162.0,24.81911467577275,False,False,False,False,2.160328902743735,False,False,False,False
2024-03-07 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.24935228022241,26.45060940586974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162.0,26.94595010715612,False,False,False,False,2.126835431383367,False,False,False,False
2024-03-08 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.89922754986674,28.313107871554507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162.0,29.03981134580486,False,False,False,False,2.093861238648741,False,False,False,False
2024-03-11 17:00:00+00:00,61.98,61.98,61.87,61.87,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.906666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.79393331900486,30.617866696377178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163.0,31.116713495482305,False,False,False,False,2.076902149677443,False,False,False,False
2024-03-12 17:00:00+00:00,61.95,61.95,61.02,61.71,8.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.59851851851852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.14783179579717,30.617866696377178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155.0,33.03738460407948,False,False,False,False,2.168733124101048,False,False,False,False
2024-03-13 17:00:00+00:00,61.92,61.92,60.84,60.84,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.37933333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.68285790061432,30.617866696377178,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,144.0,34.757735230372816,False,False,False,False,2.305651990394055,False,False,False,False
2024-03-14 17:00:00+00:00,60.84,60.84,58.445,58.445,20.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.77733333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09398472100227,28.782879937080025,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,124.0,36.14133623455308,False,False,False,False,2.57998296728717,False,False,False,False
2024-03-15 17:00:00+00:00,58.445,58.445,58.445,58.445,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.77733333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70140260126091,19.6949027601851,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,124.0,37.50348606037396,False,False,False,False,2.539983231360237,False,False,False,False
2024-03-18 17:00:00+00:00,59.76,59.76,59.31,59.31,19.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.61535467671061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44261969556797,17.077205302126202,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,143.0,39.13909092765498,False,False,False,False,2.7951772897887603,False,False,False,False
2024-03-19 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.61535467671061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27009775843935,14.986846820933891,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,143.0,40.7493375799394,False,False,False,False,2.7518412077765313,False,False,False,False
2024-03-20 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.61535467671061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8217498003536,13.187248307956189,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,143.0,42.334619167847315,False,False,False,False,2.709177003004802,False,False,False,False
2024-03-21 17:00:00+00:00,59.955,59.955,59.955,59.955,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.61535467671061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58517767282177,13.187248307956189,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,143.0,43.89532274664038,False,False,False,False,2.6671742587721696,False,False,False,False
2024-03-22 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.61535467671061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61812128142812,9.912781474764941,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,143.0,45.43182937072348,False,False,False,False,2.625822719876477,False,False,False,False
2024-03-25 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.61535467671061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.973417020499014,6.728594316305596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,143.0,46.94451418668125,False,False,False,False,2.58511229011095,False,False,False,False
2024-03-26 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.61535467671061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.210280846546276,4.326295613496512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,143.0,48.43374652487224,False,False,False,False,2.545033029799152,False,False,False,False
2024-03-27 17:00:00+00:00,58.51,60.07,58.51,60.07,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.615824074074084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.083531402722514,4.326295613496512,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,144.0,49.91539386557189,False,False,False,False,2.52107902933715,False,False,False,False
2024-03-28 17:00:00+00:00,60.07,61.045,60.07,61.045,15.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.154075180375195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78666549376574,4.326295613496512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159.0,51.60662806920644,False,False,False,False,2.714550672293163,False,False,False,False
2024-03-29 17:00:00+00:00,61.045,61.045,61.045,61.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.154075180375195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58875488779455,-2.9604559945880453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159.0,53.271641587513315,False,False,False,False,2.6724646153583853,False,False,False,False
2024-04-01 17:00:00+00:00,59.78,59.78,59.21,59.21,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.55356415595336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74039268126708,-2.9604559945880453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58.0,53.34494946987745,False,False,False,False,4.196922528298566,False,False,False,False
2024-04-02 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.55356415595336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.174817876915434,-2.9604559945880453,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,58.0,53.41712079592586,False,False,False,False,4.131853961968355,False,False,False,False
2024-04-03 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.55356415595336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.464434674014335,-2.9604559945880453,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,58.0,53.4881731866867,False,False,False,False,4.067794210620009,False,False,False,False
2024-04-04 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.55356415595336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3241792054136,-2.9604559945880453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58.0,53.55812398999389,False,False,False,False,4.0047276337111715,False,False,False,False
2024-04-05 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.55356415595336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56400889301311,-2.9604559945880453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58.0,53.626990284722666,False,False,False,False,3.9426388331885174,False,False,False,False
2024-04-08 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.55356415595336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15039387195069,2.4148359405328677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58.0,53.69478888495952,False,False,False,False,3.88151264972823,False,False,False,False
2024-04-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.55356415595336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87465052457574,-0.22645482242570125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58.0,53.761536344107434,False,False,False,False,3.821334159034769,False,False,False,False
2024-04-10 17:00:00+00:00,55.375,55.375,55.375,55.375,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.55356415595336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48096243835167,-7.430680232120828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58.0,53.82724895892748,False,False,False,False,3.7620886681970207,False,False,False,False
2024-04-11 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.55356415595336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.477727071224123,-12.135870242738193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58.0,53.89194277351775,False,False,False,False,3.7037617121009427,False,False,False,False
2024-04-12 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.55356415595336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.142236826472427,-15.282518542289708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58.0,53.95563358323065,False,False,False,False,3.6463390498978274,False,False,False,False
2024-04-15 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.55356415595336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.918576663304627,-17.50596362946213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58.0,54.0183369385294,False,False,False,False,3.5898066615273185,False,False,False,False
2024-04-16 17:00:00+00:00,50.49,50.49,50.49,50.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.55356415595336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.906719319313893,-22.359515978706074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58.0,54.08006814878476,False,False,False,False,3.5341507442943367,False,False,False,False
2024-04-17 17:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.55356415595336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.422418106392572,-25.743422461776525,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58.0,54.140842286012905,False,False,False,False,3.4793577094990757,False,False,False,False
2024-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.55356415595336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989173097824052,-28.22245671965687,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58.0,54.20067418855534,False,False,False,False,3.425414179119245,False,False,False,False
2024-04-19 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.55356415595336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.367009758778373,-30.063243651658308,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58.0,54.25957846470177,False,False,False,False,3.372306982543753,False,False,False,False
2024-04-22 17:00:00+00:00,50.13,50.13,50.13,50.13,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.55356415595336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9147111770681,-30.063243651658308,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58.0,54.31756949625678,False,False,False,False,3.320023153357028,False,False,False,False
2024-04-23 17:00:00+00:00,50.13,51.7,50.13,51.7,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.57675160946999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.557917812625156,-30.063243651658308,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,160.0,55.956056790888454,False,False,False,False,4.849945275010407,False,False,False,False
2024-04-24 17:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.57675160946999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.401946455254542,-35.00221987815539,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,160.0,57.56914118172739,False,False,False,False,4.774752325010246,False,False,False,False
2024-04-25 17:00:00+00:00,51.82,51.82,51.63,51.67,36.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.22109706783163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.354911062220047,-32.13484335558417,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,124.0,58.599076977359516,False,False,False,False,5.258864692064351,False,False,False,False
2024-04-26 17:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.22109706783163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.938916701529436,-28.62442447750589,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,124.0,59.61304477616014,False,False,False,False,5.177331906140872,False,False,False,False
2024-04-29 17:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.22109706783163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78351476196315,-24.86884810314205,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,124.0,60.61129214397161,False,False,False,False,5.097063194417758,False,False,False,False
2024-04-30 17:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.22109706783163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.346580135585626,-22.272968631362332,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,124.0,61.594062808406164,False,False,False,False,5.0180389588453895,False,False,False,False
2024-05-01 17:00:00+00:00,50.84,50.84,50.84,50.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.22109706783163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28842382855311,-22.272968631362332,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,124.0,62.56159671835336,False,False,False,False,4.9402399052198795,False,False,False,False
2024-05-02 17:00:00+00:00,51.09,51.09,51.09,51.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.22109706783163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.967677643060256,-22.272968631362332,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,124.0,63.514130102564934,False,False,False,False,4.863647038472284,False,False,False,False
2024-05-03 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.22109706783163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77074392660896,-17.376860488443157,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,124.0,64.45189552733137,False,False,False,False,4.788241658030853,False,False,False,False
2024-05-06 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.22109706783163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30612144897476,-13.03101140808323,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,124.0,65.37512195326421,False,False,False,False,4.714005353255181,False,False,False,False
2024-05-07 17:00:00+00:00,54.11,54.11,54.11,54.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.22109706783163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.103323268303,-8.50134265928925,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,124.0,66.2840347911981,False,False,False,False,4.640919998941147,False,False,False,False
2024-05-08 17:00:00+00:00,54.11,54.11,53.32,53.32,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.22093928522995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88526508180197,-7.624629555178416,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,67.07032882544308,False,False,False,False,4.677494882678493,False,False,False,False
