date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_742,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_746,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_667,Gap_Down_aVWAP_660,aVWAP_OB_bull_821,aVWAP_OB_bull_335,aVWAP_OB_bull_151,aVWAP_OB_bear_717,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 18:00:00+00:00,130.85,130.94,130.65,130.74,891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.17624861842532,,0.0,0.0,0.0,0.0,53.42408960424902,-9.434585789940236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14304.0,2526.739204441318,False,False,False,False,6484.05616625943,False,False,False,False
2025-01-24 19:00:00+00:00,130.645,130.79,130.3,130.38,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.21224327009932,,0.0,0.0,0.0,0.0,52.8612847615329,-8.932049389293944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13293.0,2693.657976465484,False,False,False,False,6399.202582286415,False,False,False,False
2025-01-24 20:00:00+00:00,130.31,130.49,129.965,130.1,4850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.32524614770458,,0.0,0.0,0.0,0.0,51.22824276273752,-8.932049389293944,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8443.0,2782.7950621016776,False,False,False,False,6375.183937599804,False,False,False,False
2025-01-27 15:00:00+00:00,128.51,128.64,127.71,128.26,3875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.22996040182647,,0.0,0.0,0.0,0.0,44.5388218877718,-8.932049389293944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4568.0,2810.4726580380852,False,False,False,False,6336.42139593159,False,False,False,False
2025-01-27 16:00:00+00:00,128.245,128.75,128.04,128.04,6254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.11504108920113,,0.0,0.0,0.0,0.0,39.61179273552753,-0.15964492897120408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1686.0,2740.7599036498978,False,False,False,False,6335.143544831875,False,False,False,False
2025-01-27 17:00:00+00:00,128.04,128.14,127.48,127.48,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.0505080515594,,0.0,0.0,0.0,0.0,35.19475765384322,-4.657773036060924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4165.0,2633.69385863207,False,False,False,False,6275.358373594171,False,False,False,False
2025-01-27 18:00:00+00:00,127.48,128.34,127.375,128.34,613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.5286656297563,,1.0,128.41,128.14,0.0,36.29374858028127,-4.657773036060924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3552.0,2537.7916282656806,False,False,False,False,6187.5698716779825,False,False,False,False
2025-01-27 19:00:00+00:00,128.41,129.62,128.41,129.605,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.0314340305647,,1.0,129.07,128.34,0.0,41.418302828507805,-4.657773036060924,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-452.0,2491.438269687918,False,False,False,False,6139.700571341889,False,False,False,False
2025-01-27 20:00:00+00:00,129.64,129.74,129.07,129.25,6963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.15821365322213,,0.0,0.0,0.0,0.0,43.74372146844966,-4.657773036060924,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7415.0,2337.8500794601982,False,False,False,False,6152.464903569146,False,False,False,False
2025-01-28 15:00:00+00:00,129.55,130.77,129.55,129.84,4643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.31454472887543,,0.0,0.0,0.0,0.0,47.1155828425214,-12.17789395735857,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2772.0,2258.6275976081024,False,False,False,False,6129.062346924664,False,False,False,False
2025-01-28 16:00:00+00:00,129.84,130.14,129.34,129.545,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.32949249454794,,0.0,0.0,0.0,0.0,48.354217469382114,-10.574161480600623,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4366.0,2155.920192994023,False,False,False,False,6058.751302786297,False,False,False,False
2025-01-28 17:00:00+00:00,129.545,129.94,129.51,129.53,2239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.34641187890028,,0.0,0.0,0.0,0.0,49.125660349170616,-9.289065106857429,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6605.0,2020.091972947604,False,False,False,False,5999.530352355501,False,False,False,False
2025-01-28 18:00:00+00:00,129.53,130.6,129.53,130.335,1357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.37632088625213,,0.0,0.0,0.0,0.0,52.30633612771355,-5.761129651796665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5248.0,1907.4083764677962,False,False,False,False,5927.5531375903,False,False,False,False
2025-01-28 19:00:00+00:00,130.335,130.79,130.1,130.79,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.42122714456082,,0.0,0.0,0.0,0.0,55.71455685663248,-2.1487861716178074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3833.0,1818.4097969876755,False,False,False,False,5857.591073441613,False,False,False,False
2025-01-28 20:00:00+00:00,130.79,130.96,130.58,130.78,6008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.601423112385,,0.0,0.0,0.0,0.0,57.938644134143594,0.29806466007855903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9841.0,1637.6437536235253,False,False,False,False,5859.922994783603,False,False,False,False
2025-01-29 15:00:00+00:00,131.99,132.125,131.25,131.33,10429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.95775651078725,,0.0,0.0,0.0,0.0,60.98676002372245,3.4895608143406918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,588.0,1621.3702070557185,False,False,False,False,5930.761397965252,False,False,False,False
2025-01-29 16:00:00+00:00,131.33,131.52,131.01,131.42,4355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.04677134990413,,0.0,0.0,0.0,0.0,63.26536536193906,5.931956956508216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4943.0,1672.868343380436,False,False,False,False,5906.330988694473,False,False,False,False
2025-01-29 17:00:00+00:00,131.385,131.54,130.6,130.65,6670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.1211004164033,,0.0,0.0,0.0,0.0,60.76471299106126,5.931956956508216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1727.0,1620.1572062737625,False,False,False,False,5918.170818327117,False,False,False,False
2025-01-29 18:00:00+00:00,130.585,130.79,130.27,130.74,4452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.14285955501816,,0.0,0.0,0.0,0.0,59.43448795770303,5.931956956508216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2725.0,1637.2865519129289,False,False,False,False,5895.439487810417,False,False,False,False
2025-01-29 19:00:00+00:00,130.745,131.07,130.05,130.67,6852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.1722171565922,,0.0,0.0,0.0,0.0,58.17677631020761,5.931956956508216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4127.0,1547.9177681623407,False,False,False,False,5910.26988334824,False,False,False,False
2025-01-29 20:00:00+00:00,130.67,131.055,130.595,131.02,10714.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.24539187452856,,1.0,135.01,131.07,0.0,58.805837566969664,5.931956956508216,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6587.0,1626.0430740823044,False,False,False,False,5984.746319265322,False,False,False,False
2025-01-30 15:00:00+00:00,135.01,137.36,135.01,137.225,8962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.797572471818,,0.0,0.0,0.0,0.0,68.07071173262534,11.426191536242555,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15549.0,1841.9028713833538,False,False,False,False,6030.905291059658,False,False,False,False
2025-01-30 16:00:00+00:00,137.28,137.505,136.58,136.79,7783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.23035019132334,,0.0,0.0,0.0,0.0,72.8098390907951,15.68790573218169,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7766.0,1933.7493384936893,False,False,False,False,6058.069550112997,False,False,False,False
2025-01-30 17:00:00+00:00,136.805,137.17,136.37,137.17,3669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.41107371642866,,0.0,0.0,0.0,0.0,76.24470348460841,18.75861659713061,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11435.0,2081.0555502999887,False,False,False,False,6021.029712126749,False,False,False,False
2025-01-30 18:00:00+00:00,137.15,137.76,137.055,137.57,2034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.51601491071233,,0.0,0.0,0.0,0.0,78.82930022778814,21.151138883018277,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13469.0,2257.6128285899113,False,False,False,False,5959.215297985248,False,False,False,False
2025-01-30 19:00:00+00:00,137.57,137.71,137.16,137.285,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.58727171135587,,0.0,0.0,0.0,0.0,79.42464648734534,21.87114931774363,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12025.0,2409.0451878365793,False,False,False,False,5889.211960031988,False,False,False,False
2025-01-30 20:00:00+00:00,137.19,137.375,135.73,136.21,8090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.893875579647,,0.0,0.0,0.0,0.0,75.89925539523226,21.87114931774363,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3935.0,2432.703401978648,False,False,False,False,5923.332704837693,False,False,False,False
2025-01-31 15:00:00+00:00,137.335,137.61,136.9,137.46,3158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.02465921174917,,0.0,0.0,0.0,0.0,75.21380722800207,21.87114931774363,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7093.0,2504.9560624130872,False,False,False,False,5880.459329568891,False,False,False,False
2025-01-31 16:00:00+00:00,137.46,138.255,137.46,137.81,3299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.16744288239576,,0.0,0.0,0.0,0.0,75.17601028931549,21.87114931774363,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,10392.0,2627.2358133834273,False,False,False,False,5840.436704304257,False,False,False,False
2025-01-31 17:00:00+00:00,137.845,138.3,137.56,138.19,12416.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.66038672804615,,0.0,0.0,0.0,0.0,75.61115171720125,21.87114931774363,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,22808.0,2940.115878292211,False,False,False,False,5942.383422066981,False,False,False,False
2025-01-31 18:00:00+00:00,138.08,138.27,136.78,136.85,8059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.89910368906965,,0.0,0.0,0.0,0.0,71.30349500415525,27.460380273856686,True,False,True,False,False,17.65626825521134,0,,,False,False,False,False,,,False,False,False,False,14749.0,3123.1993530473706,False,False,False,False,5975.199182965168,False,False,False,False
2025-01-31 19:00:00+00:00,136.81,137.05,136.57,136.89,6252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.0493723472152,,0.0,0.0,0.0,0.0,68.50659616675588,24.599663850159587,True,False,True,False,False,17.762815246430137,0,,,False,False,False,False,,,False,False,False,False,21001.0,3400.3745568760937,False,False,False,False,5979.490668500592,False,False,False,False
2025-01-31 20:00:00+00:00,136.795,136.795,135.815,136.1,10228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.23519052588196,,0.0,0.0,0.0,0.0,64.16791811890052,20.410287644523066,True,False,True,False,False,14.414664422498223,0,,,False,False,False,False,,,False,False,False,False,10773.0,3514.678827312123,False,False,False,False,6045.359030229265,False,False,False,False
2025-02-03 15:00:00+00:00,138.015,138.43,136.095,136.42,5313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.34581742661322,,0.0,0.0,0.0,0.0,62.03240307921409,18.334182506800445,True,False,True,False,False,15.305226530586118,0,,,False,False,False,False,,,False,False,False,False,16086.0,3709.583031539842,False,False,False,False,6034.004626659819,False,False,False,False
2025-02-03 16:00:00+00:00,136.3,136.74,135.79,136.31,7689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.4651059717885,,0.0,0.0,0.0,0.0,60.23620156195198,16.503552301417926,True,False,True,False,False,14.842000729617752,0,,,False,False,False,False,,,False,False,False,False,8397.0,3782.256162833798,False,False,False,False,6059.663469657341,False,False,False,False
2025-02-03 17:00:00+00:00,135.75,137.19,135.75,136.59,2967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.51219783890406,,0.0,0.0,0.0,0.0,59.797428922419634,15.835928535863104,True,False,True,False,False,15.63297869279932,0,,,False,False,False,False,,,False,False,False,False,11364.0,3899.802578913894,False,False,False,False,6011.71519880994,False,False,False,False
2025-02-03 18:00:00+00:00,136.59,137.11,136.39,136.39,7314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.62671208487765,,0.0,0.0,0.0,0.0,58.70993160611422,14.469176245996124,False,False,True,False,False,14.772656815212137,0,,,False,False,False,False,,,False,False,False,False,4050.0,3902.1312211012755,False,False,False,False,6031.905660843894,False,False,False,False
2025-02-03 19:00:00+00:00,136.57,136.93,136.16,136.4,21138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.9011408213587,,0.0,0.0,0.0,0.0,58.01784663753856,13.437206805603346,False,False,True,False,False,14.801811078242459,0,,,False,False,False,False,,,False,False,False,False,25188.0,4232.144690541566,False,False,False,False,6266.108673854066,False,False,False,False
2025-02-03 20:00:00+00:00,136.43,137.31,136.35,137.31,18325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.13801029038876,,0.0,0.0,0.0,0.0,60.28396959857443,13.437206805603346,False,False,True,False,False,17.39128685587044,0,,,False,False,False,False,,,False,False,False,False,43513.0,4841.15019921534,False,False,False,False,6453.068229298189,False,False,False,False
2025-02-04 15:00:00+00:00,138.75,139.66,138.545,138.61,3295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.20384594630798,,0.0,0.0,0.0,0.0,64.52360832219864,9.229359764625165,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,46808.0,5491.799033336032,False,False,False,False,6404.105931169534,False,False,False,False
