date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_391,Gap_Up_aVWAP_384,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_405,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_386,Gap_Down_aVWAP_369,Gap_Down_aVWAP_363,Gap_Down_aVWAP_347,aVWAP_OB_bull_155,aVWAP_OB_bear_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,34.47,34.52,34.2,34.25,578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.43443456614509,,0.0,0.0,0.0,0.0,45.433971262006835,-2.665566121582259,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-322.0,97.66522161706891,False,False,False,False,72.917464961947,False,False,False,False
2024-01-24 17:00:00+00:00,34.49,34.49,33.78,34.32,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.31250231000231,,0.0,0.0,0.0,0.0,46.17486388220294,-2.665566121582259,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-285.0,91.73242748347093,False,False,False,False,72.36060504005634,False,False,False,False
2024-01-25 17:00:00+00:00,34.32,34.7,33.9,34.11,30.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.31950568778646,,0.0,0.0,0.0,0.0,44.89903391714236,-2.665566121582259,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-315.0,85.42649837520005,False,False,False,False,71.70385147354384,False,False,False,False
2024-01-26 17:00:00+00:00,34.11,34.11,34.11,34.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.31950568778646,,0.0,0.0,0.0,0.0,44.04848060710197,-2.665566121582259,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-315.0,79.21833560969307,False,False,False,False,70.59216385379897,False,False,False,False
2024-01-29 17:00:00+00:00,34.635,34.88,34.635,34.635,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.466043734556756,,0.0,0.0,0.0,0.0,48.49006361537391,-5.871145026097253,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-309.0,73.19944668551177,False,False,False,False,69.59073495684083,False,False,False,False
2024-01-30 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.466043734556756,,0.0,0.0,0.0,0.0,51.45111895422187,-3.0721869205935946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-309.0,67.27387386868213,False,False,False,False,68.51180883347895,False,False,False,False
2024-01-31 17:00:00+00:00,34.635,34.635,34.04,34.04,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.3413059237666,,0.0,0.0,0.0,0.0,48.22117712149364,-3.0721869205935946,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-329.0,61.13009287847,False,False,False,False,67.75968776629323,False,False,False,False
2024-02-01 17:00:00+00:00,34.04,34.04,34.04,34.04,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.3413059237666,,0.0,0.0,0.0,0.0,46.067882566341495,1.0188723458724454,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-329.0,55.081564306710774,False,False,False,False,66.70914997146697,False,False,False,False
2024-02-02 17:00:00+00:00,33.92,33.92,33.92,33.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.3413059237666,,0.0,0.0,0.0,0.0,43.72827444130864,-1.1684115324976077,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-329.0,49.12681137172301,False,False,False,False,65.67489958431244,False,False,False,False
2024-02-05 17:00:00+00:00,33.92,33.92,33.52,33.52,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.2769739090775,,0.0,0.0,0.0,0.0,39.6192916229966,-4.973141112162004,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-336.0,43.15585305588234,False,False,False,False,64.76521121866419,False,False,False,False
2024-02-06 17:00:00+00:00,33.245,33.245,32.91,32.91,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.7542515272719,,0.0,0.0,0.0,0.0,34.247499674777075,-9.829334483418734,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-436.0,35.72708014028726,False,False,False,False,65.31148701372366,False,False,False,False
2024-02-07 17:00:00+00:00,32.75,32.75,32.58,32.58,32.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.65437633131024,,0.0,0.0,0.0,0.0,29.626291836415668,-13.89536508235998,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-468.0,27.91735796756963,False,False,False,False,64.7950298507202,False,False,False,False
2024-02-08 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.65437633131024,,0.0,0.0,0.0,0.0,26.5454866108414,-16.571910075396893,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-468.0,20.2287167587701,False,False,False,False,63.79045574450748,False,False,False,False
2024-02-09 17:00:00+00:00,33.39,33.4,32.51,32.51,210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.26729050445469,,0.0,0.0,0.0,0.0,24.257804502167225,-18.647401556930213,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-678.0,9.403465336153511,False,False,False,False,66.05727038412752,False,False,False,False
2024-02-12 17:00:00+00:00,33.445,33.86,33.01,33.25,52.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.30804412253373,,0.0,0.0,0.0,0.0,30.507478757002815,-18.647401556930213,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-626.0,-0.4477511806860779,False,False,False,False,65.83932820762942,False,False,False,False
2024-02-13 17:00:00+00:00,32.58,33.28,32.58,33.18,422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.25229546351295,,0.0,0.0,0.0,0.0,34.24417776578771,-23.70365858910541,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1048.0,-16.68887131741963,False,False,False,False,71.3611990881313,False,False,False,False
2024-02-14 17:00:00+00:00,33.32,33.32,32.91,33.145,180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.251416393812974,,0.0,0.0,0.0,0.0,36.504710957144674,-21.591946699343104,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1228.0,-35.46888881637436,False,False,False,False,73.04552158288895,False,False,False,False
2024-02-15 17:00:00+00:00,33.43,33.97,32.61,32.61,387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.19520594286082,,0.0,0.0,0.0,0.0,34.97731872916621,-21.591946699343104,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1615.0,-59.957743253329795,False,False,False,False,77.9130328761775,False,False,False,False
2024-02-16 17:00:00+00:00,32.97,32.97,32.74,32.92,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.18955675689675,,0.0,0.0,0.0,0.0,36.82661073858215,-21.00969949188198,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1590.0,-83.67932862924715,False,False,False,False,77.09267577732203,False,False,False,False
2024-02-19 17:00:00+00:00,32.92,32.92,32.92,32.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.18955675689675,,0.0,0.0,0.0,0.0,38.05947207819277,-19.468613652641015,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1590.0,-107.03313748770844,False,False,False,False,75.89744049395269,False,False,False,False
2024-02-20 17:00:00+00:00,33.15,33.15,32.89,32.89,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.189436493116474,,0.0,0.0,0.0,0.0,38.67549323631231,-18.41580750133665,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1591.0,-130.04037566619357,False,False,False,False,74.73623986613946,False,False,False,False
2024-02-21 17:00:00+00:00,32.79,33.13,32.79,33.13,120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.180551702055894,,0.0,0.0,0.0,0.0,41.502407041816966,-15.308390651238227,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1471.0,-150.83044736129136,False,False,False,False,75.43800358914504,False,False,False,False
2024-02-22 17:00:00+00:00,32.95,33.33,32.95,33.0,595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.17313090108189,,0.0,0.0,0.0,0.0,42.310704823198336,-14.128968791732767,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2066.0,-180.52299856499226,False,False,False,False,83.49322833970093,False,False,False,False
2024-02-23 17:00:00+00:00,33.06,33.54,33.06,33.54,41.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.178421908289984,,0.0,0.0,0.0,0.0,47.380484127585135,-9.07106106318799,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2025.0,-209.11954122289936,False,False,False,False,82.83441859800014,False,False,False,False
2024-02-26 17:00:00+00:00,32.99,33.3,32.99,33.3,24.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.17920742769701,,0.0,0.0,0.0,0.0,48.687629620072244,-7.644166120857555,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2049.0,-237.64481965355208,False,False,False,False,81.92225706934897,False,False,False,False
2024-02-27 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.17920742769701,,0.0,0.0,0.0,0.0,49.55905994839698,-6.529967347828375,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2049.0,-265.727845705435,False,False,False,False,80.65214455664588,False,False,False,False
2024-02-28 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.17920742769701,,0.0,0.0,0.0,0.0,50.14001350061348,-5.608176254373674,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-2049.0,-293.37547600457555,False,False,False,False,79.40172371080641,False,False,False,False
2024-02-29 17:00:00+00:00,33.3,33.3,33.1,33.1,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.1792246087538,,0.0,0.0,0.0,0.0,48.583224420342404,-5.608176254373674,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-2050.0,-320.60996474869063,False,False,False,False,78.18619311063887,False,False,False,False
