date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_812,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_829,aVWAP_OB_bull_264,aVWAP_OB_bear_851,aVWAP_OB_bear_510,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,1034.78,1040.14,1034.6,1037.15,6687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.17634845815479,39.319880658586044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19500.0,1376.0474561247588,False,False,False,False,9205.42539327316,False,False,False,False
2025-02-05 20:00:00+00:00,1037.175,1043.0,1036.5,1042.625,17990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.45450065937098,37.76032340298916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37490.0,1935.9536971150726,False,False,False,False,9341.620348416212,False,False,False,False
2025-02-06 15:00:00+00:00,1054.23,1062.58,1049.81,1050.775,20020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1054.3883333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.01484371686432,39.27621955635111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57510.0,2797.5668180900325,False,False,False,False,9507.176622084178,False,False,False,False
2025-02-06 16:00:00+00:00,1050.19,1052.2,1045.445,1046.645,12972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1051.9145366553507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3709345531275,41.39285068223796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44538.0,3444.705317034373,False,False,False,False,9560.89481398985,False,False,False,False
2025-02-06 17:00:00+00:00,1045.58,1048.37,1045.18,1046.91,6556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1051.0699988199992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00818583676264,39.3268070522474,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51094.0,4183.454071809034,False,False,False,False,9514.307297493882,False,False,False,False
2025-02-06 18:00:00+00:00,1047.31,1048.635,1045.79,1046.84,5859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1050.5562327027403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.34834166218394,37.89009370178674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45235.0,4819.912148215095,False,False,False,False,9457.635866524985,False,False,False,False
2025-02-06 19:00:00+00:00,1046.57,1048.595,1044.4,1045.96,5222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1050.1191253036798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09846351829535,35.86633701813844,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40013.0,5365.5414172350165,False,False,False,False,9391.967093400566,False,False,False,False
2025-02-06 20:00:00+00:00,1045.95,1051.36,1045.55,1050.75,11170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1049.9566108674896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13566282911927,35.86633701813844,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51183.0,6075.889612316644,False,False,False,False,9419.53349505327,False,False,False,False
2025-02-07 15:00:00+00:00,1050.865,1050.865,1035.84,1039.95,7034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1049.1658412631537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76015338060284,27.311219246331774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44149.0,6666.170393521037,False,False,False,False,9382.548479626088,False,False,False,False
2025-02-07 16:00:00+00:00,1039.57,1045.71,1037.5,1044.035,4411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1048.7592828991678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46251981217006,23.764006969868888,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48560.0,7315.687131605981,False,False,False,False,9305.470208624134,False,False,False,False
2025-02-07 17:00:00+00:00,1043.5,1047.51,1041.87,1045.45,2514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1048.6326520851483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23004950430048,22.022993833339044,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51074.0,7994.11058692992,False,False,False,False,9200.176096862519,False,False,False,False
2025-02-07 18:00:00+00:00,1045.09,1047.99,1045.09,1045.79,2155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1048.5678565408425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90260095386458,20.91110495444262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53229.0,8695.426701861239,False,False,False,False,9090.948560477053,False,False,False,False
2025-02-07 19:00:00+00:00,1045.52,1047.92,1045.41,1046.17,3060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1048.4897114676085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21422644808449,20.18918592900269,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56289.0,9433.311559196723,False,False,False,False,8997.445482020044,False,False,False,False
2025-02-07 20:00:00+00:00,1045.65,1045.93,1042.6,1043.84,8432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1048.0779078724158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71771587007751,17.68185953697737,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47857.0,10029.02765905414,False,False,False,False,8988.678885399579,False,False,False,False
2025-02-10 15:00:00+00:00,1046.92,1054.8,1046.92,1054.56,9469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1048.462458549939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88421928164713,17.68185953697737,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,57326.0,10762.314051937023,False,False,False,False,8996.12572438563,False,False,False,False
2025-02-10 16:00:00+00:00,1054.985,1056.22,1052.565,1055.72,6715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1048.8677243999534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37103929862424,17.68185953697737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64041.0,11588.34019066668,False,False,False,False,8960.759434085077,False,False,False,False
2025-02-10 17:00:00+00:00,1056.005,1058.45,1052.85,1058.39,3063.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1049.0846707070893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87784903616127,13.74877218501122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67104.0,12449.048094687352,False,False,False,False,8869.321303324068,False,False,False,False
2025-02-10 18:00:00+00:00,1058.39,1060.88,1056.39,1059.12,6303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1049.6171809113712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77959635580144,15.679295384900612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73407.0,13394.132620351113,False,False,False,False,8829.533376140747,False,False,False,False
2025-02-10 19:00:00+00:00,1058.96,1061.34,1058.51,1060.81,4908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1050.0513318677713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59223651009906,17.573100125964004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78315.0,14400.657696004584,False,False,False,False,8768.734409068798,False,False,False,False
2025-02-10 20:00:00+00:00,1061.25,1062.975,1059.15,1062.03,11706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1051.0597146870969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19221577183819,19.305792252424723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90021.0,15573.066103818466,False,False,False,False,8814.273410478583,False,False,False,False
2025-02-11 15:00:00+00:00,1057.94,1065.73,1057.81,1063.35,13064.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1052.0746942606459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6842042645311,20.968975070046696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103085.0,16929.840272751513,False,False,False,False,8880.16064442465,False,False,False,False
2025-02-11 16:00:00+00:00,1063.31,1063.705,1055.285,1055.86,5802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1052.314149998338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40872352045196,26.413327253610305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97283.0,18175.625694879396,False,False,False,False,8832.437223580857,False,False,False,False
2025-02-11 17:00:00+00:00,1056.05,1056.74,1049.27,1054.025,4250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1052.3424727995605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87195637775797,21.375252380610704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93033.0,19336.20514147041,False,False,False,False,8761.391685230767,False,False,False,False
2025-02-11 18:00:00+00:00,1054.11,1054.26,1050.13,1050.415,4908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1052.3196906192627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.770438791478,15.942917765449025,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88125.0,20402.698085013504,False,False,False,False,8701.649178483003,False,False,False,False
2025-02-11 19:00:00+00:00,1050.415,1057.53,1050.415,1057.22,4749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1052.3987330079954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65344444163068,15.942917765449025,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92874.0,21526.284161214844,False,False,False,False,8640.367795870863,False,False,False,False
2025-02-11 20:00:00+00:00,1057.25,1059.2,1054.28,1058.56,11012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1052.7094567180293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22460979176043,15.942917765449025,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103886.0,22803.178980420817,False,False,False,False,8677.137287407748,False,False,False,False
2025-02-12 15:00:00+00:00,1057.96,1061.44,1054.115,1060.11,4456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1052.8543193000019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36432302161137,15.942917765449025,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108342.0,24129.3622520422,False,False,False,False,8611.69329845569,False,False,False,False
2025-02-12 16:00:00+00:00,1060.02,1066.13,1056.315,1065.99,5192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1053.1337678871942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57590654273389,15.942917765449025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113534.0,25515.48066673922,False,False,False,False,8558.674797704438,False,False,False,False
2025-02-12 17:00:00+00:00,1065.67,1066.74,1063.97,1065.15,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1053.3435132172826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0012570641585,15.942917765449025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110285.0,26829.736780433184,False,False,False,False,8476.354258205143,False,False,False,False
2025-02-12 18:00:00+00:00,1064.985,1065.4,1062.63,1064.325,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1053.453082857919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21008409486738,15.942917765449025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108351.0,28093.632334224916,False,False,False,False,8374.922409240722,False,False,False,False
2025-02-12 19:00:00+00:00,1064.28,1066.92,1063.74,1065.32,2944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1053.6340801743913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83719548096352,15.942917765449025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111295.0,29383.576018965614,False,False,False,False,8290.722061810633,False,False,False,False
2025-02-12 20:00:00+00:00,1065.785,1066.575,1062.63,1064.85,9058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1054.1291626068937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76039763918632,15.942917765449025,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102237.0,30513.086468283975,False,False,False,False,8302.617843798065,False,False,False,False
2025-02-13 15:00:00+00:00,1068.39,1072.17,1065.83,1071.58,6440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1054.6147497687261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72192532324087,13.662183949924518,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108677.0,31724.930088930734,False,False,False,False,8273.740047770187,False,False,False,False
2025-02-13 16:00:00+00:00,1072.77,1074.18,1070.24,1072.76,4829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1055.0169534080403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11278446342025,16.165946347593433,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113506.0,32992.85365344343,False,False,False,False,8220.333225324137,False,False,False,False
2025-02-13 17:00:00+00:00,1072.87,1074.4,1069.54,1070.83,3119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1055.2556297664398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.603397308665,16.165946347593433,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110387.0,34192.76289912648,False,False,False,False,8141.242787722213,False,False,False,False
2025-02-13 18:00:00+00:00,1070.23,1071.965,1068.99,1071.56,2690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1055.4468024232474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61022511201628,16.21128637080875,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113077.0,35415.774327046995,False,False,False,False,8056.727395664503,False,False,False,False
2025-02-13 19:00:00+00:00,1071.54,1076.87,1071.15,1074.74,7711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1056.0857120870344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01927611071065,17.865761966909787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120788.0,36739.37472507727,False,False,False,False,8051.3672810030375,False,False,False,False
2025-02-13 20:00:00+00:00,1075.13,1078.23,1075.03,1076.76,11223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1066.864526579317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73843944511084,19.736221275962265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132011.0,38216.45418670398,False,False,False,False,8100.539881297564,False,False,False,False
2025-02-14 15:00:00+00:00,1070.48,1076.63,1070.44,1072.0,6642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1066.4025959139317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79780457244591,19.736221275962265,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125369.0,39567.65644737524,False,False,False,False,8077.926859882097,False,False,False,False
2025-02-14 16:00:00+00:00,1072.14,1073.23,1070.91,1072.14,6067.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1066.1706372125705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25322933387989,21.569248838876064,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,131436.0,40991.9718512919,False,False,False,False,8046.74969926377,False,False,False,False
2025-02-14 17:00:00+00:00,1072.025,1076.11,1071.0,1074.935,5331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1066.2947657003883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1635082409608,21.42891891448872,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,136767.0,42476.856008636205,False,False,False,False,8004.645052763556,False,False,False,False
2025-02-14 18:00:00+00:00,1074.62,1077.005,1073.04,1075.48,5299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1066.525513359212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4028800722312,21.42891891448872,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,142066.0,44020.87374493642,False,False,False,False,7962.697067449392,False,False,False,False
2025-02-14 19:00:00+00:00,1075.535,1075.8,1072.5,1072.63,2548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1066.5680808112756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44258405106135,18.546897666239133,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,139518.0,45501.44934579012,False,False,False,False,7878.748275705991,False,False,False,False
2025-02-14 20:00:00+00:00,1073.01,1073.47,1070.78,1071.775,6951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1066.5451637520675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6016434638921,15.837380569246008,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,132567.0,46851.302844305,False,False,False,False,7864.364581508998,False,False,False,False
2025-02-17 15:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1066.5451637520675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70768307244594,14.04749776644303,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,132567.0,48180.228381602596,False,False,False,False,7742.436448462347,False,False,False,False
