date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Down_aVWAP_444,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,14.125,14.215,14.025,14.125,290048.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.818713267520694,14.625932673021618,-0.6118536157824706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32653834252217,0.3270734340803685,False,True,False,True,False,0.0,0,0.8921356879684922,0.7927836361326389,False,False,False,False,-0.16296399357800742,-0.05058238996060547,False,False,False,False,-2834017.0,-2569399.589529909,False,False,False,False,165680.04152415087,False,False,False,False
2024-08-06 17:00:00+00:00,14.395,14.535,14.24,14.25,173924.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8200666474783032,14.624071771511993,-0.4561480126795301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5619685866011,-2.691768399536315,False,True,False,True,False,0.0,0,0.8936331480545733,0.7819605861546237,False,False,False,False,-0.10260033041145673,-0.0765913601860311,False,False,False,False,-2660093.0,-2570805.688917042,False,False,False,False,165807.85483385395,False,False,False,False
2024-08-07 17:00:00+00:00,14.365,14.42,14.165,14.185,118874.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8211962983114071,14.617819615774891,-0.5270598718782349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79400245531549,-5.05552256797305,False,True,False,True,False,0.0,0,0.89151002901476,0.7859215339977293,False,False,False,False,-0.12393035229801234,-0.10026085624202172,False,False,False,False,-2778967.0,-2574032.996065615,False,False,False,False,165080.1981697632,False,False,False,False
2024-08-08 17:00:00+00:00,14.495,14.565,14.45,14.52,126460.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.82131294580991,14.620591657857556,-0.12247664957766063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.888302817743686,-5.05552256797305,False,True,False,True,False,0.0,0,0.8886780518659079,0.7849462365591401,False,False,False,False,-0.07578709235570272,-0.08802397429886222,False,False,False,False,-2652507.0,-2575249.647289404,False,False,False,False,164481.43540744128,False,False,False,False
2024-08-09 17:00:00+00:00,14.535,14.635,14.515,14.61,161806.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8213021302719153,14.62517807785772,-0.01848050467456564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36538524719305,-5.05552256797305,False,True,False,True,False,0.0,0,0.897111913357401,0.7724342444559054,False,False,False,False,-0.06075475102424545,-0.07438936266155383,False,False,False,False,-2490701.0,-2573938.815548483,False,False,False,False,164439.95578872124,False,False,False,False
2024-08-12 17:00:00+00:00,15.85,15.96,15.745,15.905,429756.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8340790357261324,14.734844177955944,1.4029315831267013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.653600519792874,-12.61442462663593,False,True,False,False,True,7.450081717478067,0,0.8948427672955979,0.778364779874214,False,False,False,False,0.22627814391658865,0.07594439062751741,False,False,False,False,-2060945.0,-2565985.4230593587,False,False,False,False,168553.38283075657,False,False,False,False
2024-08-13 17:00:00+00:00,15.705,15.805,15.565,15.69,334928.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8421970302950698,14.783010233338738,1.0769329907794754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80502355407138,-8.720216628427103,False,True,True,False,True,5.93174179805704,0,0.8844018172640085,0.78899545683998,False,False,False,False,0.18753316131259443,0.13173877597005593,False,False,False,False,-2395873.0,-2563348.0211514616,False,False,False,False,171132.83425973708,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.78,15.6,15.675,165691.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8500565852919411,14.802851884995684,1.025988304890066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47233580005168,-6.103243622829488,False,False,True,False,True,5.825778725938175,0,0.88622300795555,0.7868417729511303,False,False,False,False,0.18868115533093266,0.16020996565049428,False,False,False,False,-2561564.0,-2563320.361908803,False,False,False,False,171048.4647363303,False,False,False,False
2024-08-15 17:00:00+00:00,16.355,16.36,16.135,16.2,357166.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.867585533338157,14.86681956098389,1.5366559120534324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54335685059271,-2.088518614272232,False,False,True,False,True,8.915893733717574,0,0.8884061569016883,0.7800397219463757,False,False,False,False,0.3206011203399454,0.24040554299521985,False,False,False,False,-2204398.0,-2557755.6741272714,False,False,False,False,173934.00791871277,False,False,False,False
2024-08-16 17:00:00+00:00,16.255,16.415,16.165,16.395,243606.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8889358046928144,14.907190585020041,1.6736972536437476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0034064015914,1.37477153335157,False,False,True,False,True,10.016128036924695,0,0.8902150938704465,0.7849061295536495,False,False,False,False,0.3310578825619551,0.2857317127785875,False,False,False,False,-1960792.0,-2548500.4233656083,False,False,False,False,175014.19384245365,False,False,False,False
2024-08-19 17:00:00+00:00,16.655,16.715,16.625,16.705,214851.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9167905731163205,14.948864922305773,1.9155247983460777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42704735872692,4.843267771343207,True,False,True,False,True,11.725045197132985,0,0.8937701662943658,0.7831968230330109,False,False,False,False,0.3428282320390318,0.31427997240880967,False,False,False,False,-1745941.0,-2536057.641608002,False,False,False,False,175631.81874412103,False,False,False,False
2024-08-20 17:00:00+00:00,16.625,16.715,16.58,16.665,335225.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9429577866412597,15.00612964954728,1.7592201622953698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35458679175733,6.9901118243138285,True,False,True,False,True,11.425797344261987,0,0.8894979444375236,0.7862215024293016,False,False,False,False,0.3378018592395279,0.3260409158241688,False,False,False,False,-2081166.0,-2529005.0580171803,False,False,False,False,178106.13163180908,False,False,False,False
2024-08-21 17:00:00+00:00,16.405,16.485,16.365,16.44,136730.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9621080786247204,15.0241855431061,1.471575271374635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61843943165972,6.9901118243138285,True,False,True,False,True,9.747344827258285,0,0.8848063555114202,0.7848808341608742,False,False,False,False,0.2889281867546154,0.3074845512893921,False,False,False,False,-2217896.0,-2524181.661768852,False,False,False,False,177464.64121891282,False,False,False,False
2024-08-22 17:00:00+00:00,16.435,16.505,16.35,16.42,174584.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9798866775810848,15.046050581509183,1.402151340482048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94459377359975,6.9901118243138285,True,False,True,False,True,9.598323364317995,0,0.891830844522525,0.7790186974526292,False,False,False,False,0.2894695431743577,0.2984770472318749,False,False,False,False,-2392480.0,-2522139.7755398774,False,False,False,False,177419.9801147436,False,False,False,False
2024-08-23 17:00:00+00:00,17.055,17.105,16.915,17.055,161215.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0133037483827256,15.25268169996145,1.7786555146125966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33732254078205,9.446997689288317,True,False,True,False,True,13.123386599744705,0,0.8937179967528417,0.7840639440489575,False,False,False,False,0.3428282341234052,0.32065264067764004,False,False,False,False,-2231265.0,-2517630.0890973983,False,False,False,False,177168.74011296465,False,False,False,False
2024-08-26 17:00:00+00:00,16.965,17.0,16.855,16.94,165168.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0420745421280317,15.27302746523523,1.5996672669506231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83754995155759,10.507756109486664,True,False,True,False,True,12.25430028828158,0,0.8954869358669837,0.7839729966245785,False,False,False,False,0.32617778180461665,0.3234152112411284,False,False,False,False,-2396433.0,-2515751.064460229,False,False,False,False,176982.68212671712,False,False,False,False
2024-08-27 17:00:00+00:00,16.695,16.79,16.665,16.685,166748.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0628493066510625,15.285342130410026,1.3168921133327567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8300382369549,10.507756109486664,True,False,True,False,True,10.34975941941357,0,0.8889585161047754,0.7940844717383136,False,False,False,False,0.286508186545092,0.3049616988931102,False,False,False,False,-2563181.0,-2516486.412298055,False,False,False,False,176824.00488444243,False,False,False,False
2024-08-28 17:00:00+00:00,16.77,16.805,16.68,16.75,169184.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.081595347389906,15.302345333251775,1.3384438738958049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85349604899369,10.507756109486664,True,False,True,False,True,10.71473348518223,0,0.8894743444988084,0.7916196211265841,False,False,False,False,0.2894517444015073,0.29720672164730877,False,False,False,False,-2393997.0,-2514587.351642271,False,False,False,False,176705.55519631153,False,False,False,False
2024-08-29 17:00:00+00:00,16.945,17.0,16.825,16.875,127336.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1043967331281543,15.319511309118075,1.4084510069819498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91889945343047,10.507756109486664,True,False,True,False,True,11.419084617504655,0,0.8871314690623817,0.7922307984309759,False,False,False,False,0.32316934838332967,0.3101880350153192,False,False,False,False,-2266661.0,-2510743.5322369644,False,False,False,False,175940.1357359036,False,False,False,False
2024-08-30 17:00:00+00:00,16.865,17.08,16.835,17.05,210446.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1302096472986074,15.34964971648525,1.5044556446486514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93662710729546,10.556344098748518,True,False,True,False,True,12.398938739910037,0,0.8841930541368748,0.8034984678243108,False,False,False,False,0.33221186265129443,0.3211999488333068,False,False,False,False,-2056215.0,-2503696.578248794,False,False,False,False,176475.11037565704,False,False,False,False
2024-09-02 17:00:00+00:00,17.05,17.05,17.05,17.05,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1557471940595712,15.34964971648525,1.4712129886660228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61511220987212,11.691781094430176,True,False,True,False,True,12.398938739910037,0,0.8922737879180715,0.8017889551464873,False,False,False,False,0.34282823434337256,0.3320140915883397,False,False,False,False,-2056215.0,-2496758.8793612155,False,False,False,False,173739.06215277864,False,False,False,False
2024-09-03 17:00:00+00:00,16.855,16.865,16.64,16.695,219118.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.172256455814253,15.36999450989356,1.1303034276625816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06310423721305,11.691781094430176,False,False,True,False,False,9.643649593068421,0,0.8803297694190394,0.7989179440937785,False,False,False,False,0.28420086448978266,0.3081074780390612,False,False,False,False,-2275333.0,-2493325.9199912744,False,False,False,False,174442.61157676656,False,False,False,False
2024-09-04 17:00:00+00:00,16.535,16.535,16.3,16.455,303132.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1845021876013684,15.38493075134183,0.9033915343162612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48489408827943,13.454422319694707,False,False,True,False,False,7.8420077848156,0,0.8721823770491808,0.8059682377049184,False,False,False,False,0.2203691775978355,0.26423832781844836,False,False,False,False,-2578465.0,-2494645.9057278438,False,False,False,False,176437.79589340583,False,False,False,False
2024-09-05 17:00:00+00:00,16.195,16.345,16.15,16.205,100842.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1908494016026092,15.387616290135975,0.6863871357402647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42794927875328,8.819833277808428,False,True,False,False,False,6.009223999365563,0,0.8683505549177192,0.8059701492537313,False,False,False,False,0.18867065663249705,0.2264544922254727,False,False,False,False,-2679307.0,-2497508.8684297376,False,False,False,False,175265.76805009722,False,False,False,False
2024-09-06 17:00:00+00:00,15.825,15.915,15.69,15.705,190264.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1916917605875468,15.414571385896414,0.24371118749733942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.948496444786215,3.0429580585653895,False,True,False,True,False,2.5096104281235228,0,0.8662533215234725,0.809312919144629,False,False,False,False,0.10727957794184416,0.16686703508365844,False,False,False,False,-2869571.0,-2503277.273570362,False,False,False,False,175498.29877800267,False,False,False,False
2024-09-09 17:00:00+00:00,16.255,16.65,16.06,16.185,819812.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1971041898855068,15.48409005212031,0.5855045482271055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7795862512746,3.0429580585653895,False,True,False,True,False,5.452749228532753,0,0.8663937476739862,0.7960550800148867,False,False,False,False,0.2086678298888543,0.18776743248625638,False,False,False,False,-2049759.0,-2496245.982507256,False,False,False,False,185487.65848687085,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.92,15.715,15.88,263013.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1961645725754793,15.477750355351231,0.33628286096342064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82750499893157,1.2298158385512679,False,True,False,True,False,3.3891803930543034,0,0.8666417631677252,0.8051301207819701,False,False,False,False,0.10999429492722607,0.14888086370674122,False,False,False,False,-2312772.0,-2493401.424638926,False,False,False,False,186689.60176614416,False,False,False,False
2024-09-11 17:00:00+00:00,15.705,15.995,15.7,15.945,276559.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1923672683794608,15.47582323125768,0.39348343516672996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07158323432563,0.34784949529611,False,True,False,True,False,3.7863979772906013,0,0.8638112973308507,0.804220980757294,False,False,False,False,0.11542861757841273,0.13215474064257698,False,False,False,False,-2036213.0,-2486313.232008865,False,False,False,False,188082.92576976982,False,False,False,False
2024-09-12 17:00:00+00:00,16.125,16.21,16.0,16.105,208860.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.190221703172437,15.481662555087953,0.5237154080207022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93168381426997,0.34784949529611,False,True,False,True,False,4.764950774916198,0,0.871119356833643,0.7962894248608537,False,False,False,False,0.16238808476947766,0.14727141270602734,False,False,False,False,-1827353.0,-2476096.7943033013,False,False,False,False,188405.05095163386,False,False,False,False
2024-09-13 17:00:00+00:00,15.915,16.12,15.85,16.095,373724.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1918380573529899,15.488317817781732,0.5090307181209467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42757645745621,0.34784949529611,False,True,False,True,False,4.695110341212619,0,0.8677757239679609,0.7995070856438695,False,False,False,False,0.14042804071421341,0.14384972671012036,False,False,False,False,-2201077.0,-2471832.9215234052,False,False,False,False,191278.21295238374,False,False,False,False
2024-09-16 17:00:00+00:00,16.305,16.395,16.255,16.28,97323.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1923820016411817,15.493375326239729,0.6597086107284164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43675750139904,0.34784949529611,False,True,False,True,True,5.838268541644894,0,0.8705590062111804,0.8089440993788821,False,False,False,False,0.20307131543408444,0.1734605210721024,False,False,False,False,-2103754.0,-2466126.271577306,False,False,False,False,189821.54298412972,False,False,False,False
2024-09-17 17:00:00+00:00,16.495,16.57,16.47,16.57,181997.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1923758476932327,15.50709237414498,0.8914199561416132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07688525964329,-4.342112908237567,False,True,True,False,True,7.591485864773624,0,0.8581215744892879,0.8081714000996515,False,False,False,False,0.23969033502177128,0.20657542804693685,False,False,False,False,-1921757.0,-2457686.4379094406,False,False,False,False,189700.2322401897,False,False,False,False
2024-09-18 17:00:00+00:00,16.495,16.975,16.49,16.61,252378.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1919352800012695,15.529082552575554,0.9068591773064173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80326990292971,-1.6632638819146948,False,False,True,False,True,7.8311338767869145,0,0.8638112973308507,0.7968963376784607,False,False,False,False,0.28033096199586127,0.24345319502139906,False,False,False,False,-1669379.0,-2445464.6171666584,False,False,False,False,190671.9805775511,False,False,False,False
2024-09-19 17:00:00+00:00,17.205,17.385,17.2,17.31,470660.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2045146979832375,15.72498939665264,1.3158914590259454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67124373704861,3.8061511253294213,True,False,True,False,True,11.840795299537486,0,0.868469350299768,0.7895509604796282,False,False,False,False,0.3428282355811259,0.2931407153012625,False,False,False,False,-1198719.0,-2426135.2277532215,False,False,False,False,195012.88010348054,False,False,False,False
2024-09-20 17:00:00+00:00,17.055,17.16,17.015,17.1,161297.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.21102589225487,15.736779662049154,1.1256739815963797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40652842348092,5.347433398387402,True,False,True,False,True,10.282341331438932,0,0.8663493225924574,0.7911631880873918,False,False,False,False,0.30468525787226625,0.29891298658676435,False,False,False,False,-1360016.0,-2409606.2474779775,False,False,False,False,194490.15328017075,False,False,False,False
2024-09-23 17:00:00+00:00,16.895,16.935,16.785,16.82,197139.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2063250088707513,15.743965333760233,0.8919939969138585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.954755841776006,5.347433398387402,True,False,True,False,True,8.24967819396328,0,0.8587772173699106,0.8018206421454055,False,False,False,False,0.26333538171650644,0.2811241841516354,False,False,False,False,-1557155.0,-2396389.949067466,False,False,False,False,194531.22067117586,False,False,False,False
2024-09-24 17:00:00+00:00,16.555,16.635,16.525,16.615,164379.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1919008665470743,15.74503568376958,0.7298965380826492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2682231911284,5.347433398387402,True,False,True,False,False,6.793235378016458,0,0.8476739904259241,0.8091321959003316,False,False,False,False,0.2136103102438936,0.2473672471977645,False,False,False,False,-1721534.0,-2385927.0661361874,False,False,False,False,194063.74438170023,False,False,False,False
2024-09-25 17:00:00+00:00,16.465,16.475,16.365,16.4,103409.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1800682794415476,15.74390630772544,0.5559794324655909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81036964546875,10.066741369936658,False,False,True,False,False,5.289986860273217,0,0.8409174088081007,0.8096864706599978,False,False,False,False,0.18567099410674057,0.21651912065225254,False,False,False,False,-1824943.0,-2377229.6387542314,False,False,False,False,192658.24446880567,False,False,False,False
2024-09-26 17:00:00+00:00,16.585,16.705,16.515,16.56,203266.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1666970279189643,15.748795167205213,0.6953003336622283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.826561770240176,9.012868842085034,False,False,True,False,False,6.2494864440281575,0,0.8466796875000003,0.8031005859375002,False,False,False,False,0.21888442846361228,0.2177017745579324,False,False,False,False,-1621677.0,-2365515.644354941,False,False,False,False,192822.7057948707,False,False,False,False
2024-09-27 17:00:00+00:00,16.695,16.715,16.57,16.605,137497.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.145591223889325,15.753375351041221,0.7433931329078114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54865888957772,8.470462588936279,False,False,True,False,False,6.519994291995495,0,0.8503985285101168,0.7970570202329861,False,False,False,False,0.22461162423486566,0.22115669939639904,False,False,False,False,-1484180.0,-2351851.52583781,False,False,False,False,191964.94291433005,False,False,False,False
2024-09-30 17:00:00+00:00,16.745,16.765,16.5,16.745,67605.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1297161686112183,15.756071037867494,0.8753782495192717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55918350221768,8.470462588936279,False,False,True,False,False,7.364817883065395,0,0.8482437890099134,0.7985558683147717,False,False,False,False,0.22284788274614553,0.22200229107127228,False,False,False,False,-1416575.0,-2337351.11458451,False,False,False,False,190036.88178387532,False,False,False,False
2024-10-01 17:00:00+00:00,16.34,16.4,16.19,16.24,130389.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1071063451446064,15.755077066710568,0.4380093524132876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.922027427779284,5.482511634444805,False,True,False,False,False,3.7871903445811235,0,0.8418547895057964,0.801464307504576,False,False,False,False,0.16404320875629436,0.19302274991378332,False,False,False,False,-1546964.0,-2325097.0507925022,False,False,False,False,189112.10842288498,False,False,False,False
2024-10-02 17:00:00+00:00,16.195,16.235,16.145,16.23,106537.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0827822936747185,15.78586741278996,0.41017717947968535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42394843369718,2.9758418770457595,False,True,False,True,False,3.7181010851349328,0,0.8409146490584497,0.7981168989973098,False,False,False,False,0.14599349541044532,0.16950812266211432,False,False,False,False,-1653501.0,-2314684.70891975,False,False,False,False,187831.87418377047,False,False,False,False
2024-10-03 17:00:00+00:00,16.255,16.38,16.21,16.365,134574.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.059329203014978,15.791009798648274,0.541843083073779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15239096092847,2.503866325297139,False,True,False,True,False,4.568900311908298,0,0.8394484117212513,0.7975868012804729,False,False,False,False,0.16404320875629436,0.16677566570920432,False,False,False,False,-1518927.0,-2302347.3800992887,False,False,False,False,187006.1707080531,False,False,False,False
2024-10-04 17:00:00+00:00,16.755,16.84,16.725,16.775,165600.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0370788931564552,15.814794877734911,0.925874712716026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50967087341386,2.503866325297139,False,True,False,False,True,7.081146437400552,0,0.8467367391835737,0.7958934245905646,False,False,False,False,0.2494542489670835,0.2081149573381439,False,False,False,False,-1353327.0,-2287633.8858341835,False,False,False,False,186674.29209242438,False,False,False,False
2024-10-07 17:00:00+00:00,16.745,16.835,16.55,16.78,66784.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0213825729668327,15.820392819873822,0.9395178707022449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78664433807039,-2.5679116079918245,False,True,True,False,True,7.1112803417818355,0,0.8503839484765917,0.7929155313351498,False,False,False,False,0.23345121704234892,0.22078308719024642,False,False,False,False,-1286543.0,-2272113.096906522,False,False,False,False,184815.5278739372,False,False,False,False
2024-10-08 17:00:00+00:00,16.845,16.86,16.71,16.73,95293.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.995749290056807,15.828290018561153,0.9055592511518686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.737068787493065,-1.5045420380317367,False,False,True,False,True,6.741213592825186,0,0.8568415829301578,0.7898523756357774,False,False,False,False,0.24990053357302494,0.23534181038163568,False,False,False,False,-1381836.0,-2258310.351218049,False,False,False,False,183427.58170534903,False,False,False,False
2024-10-09 17:00:00+00:00,16.87,16.885,16.785,16.865,139700.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9655814287233788,15.840398721927627,1.0611236376273556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.594094301817634,0.44873023502530884,False,False,True,False,True,7.578384416572003,0,0.862862116125824,0.7856521198557752,False,False,False,False,0.2588469908391604,0.24709440061039806,False,False,False,False,-1242136.0,-2242555.710113893,False,False,False,False,182749.63470216532,False,False,False,False
