date,Close,High,Low,Open,Volume,aVWAP_OB_bull_841,aVWAP_OB_bull_817,aVWAP_OB_bull_712,aVWAP_OB_bull_642,aVWAP_OB_bull_630,aVWAP_OB_bull_574,aVWAP_OB_bull_467,aVWAP_OB_bull_457,aVWAP_OB_bear_874,aVWAP_OB_bear_865,aVWAP_OB_bear_605,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 00:00:00+00:00,39.2511738168,39.2693279624,38.8116523962,38.9645294121,2297430,,,,37.24735779096015,36.596965434720985,34.80284404351228,33.346965497891574,33.160634883098524,,,35.58559961573885,32.56473663037657,38.97934007465961,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2926149802085005,33.982487061157784,2.2981123307338143,59.27507467873153,13.587039919486152,False,True,True,False,False,18.841508384240502,34.1295550801135,0.0,0.0,0.0,0.0,1,1.1548511702807065,0.7795470646063386,False,False,False,False,0.3129359038256927,0.311149960584434,False,False,False,False,133667921,117900925.926948,False,False,False,False,3605074.6636120807,False,False,False,False
2024-10-07 00:00:00+00:00,39.002748666,39.2559512235,38.8068749895,39.1747353088,2509840,,,,37.26915075094706,36.620815477084825,34.82090947603153,33.359174878925245,33.17267223635314,,,35.6090085674806,32.57139849695323,38.980438216648,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.272289109452522,33.994226063976555,2.204174891825356,57.62668121825862,12.177486051253815,False,True,True,False,False,16.896367596342415,34.162173349959005,0.0,0.0,0.0,0.0,1,1.1541516604386524,0.7853421175967146,False,False,False,False,0.31078948810377305,0.3109697243441035,False,False,False,False,131158081,118420814.36118534,False,False,False,False,3562124.2846469013,False,False,False,False
2024-10-08 00:00:00+00:00,38.8020975827,38.8976457176,38.5775594657,38.8403168367,3267824,,,,37.29260032511485,36.647851866320636,34.84274342654729,33.37425905390664,33.18757030165204,,,35.63670328551643,32.57969922165981,38.9515971265132,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.244526782969816,34.00471252902947,2.137370375827253,55.105805259186084,9.695595406709657,False,True,True,False,False,15.352828324172009,34.196365352692,0.0,0.0,0.0,0.0,1,1.131965613264551,0.7998900934978688,False,False,False,False,0.2622248316972713,0.2865972780206874,False,False,False,False,127890257,118792165.05290358,False,False,False,False,3550583.0970136896,False,False,False,False
2024-10-09 00:00:00+00:00,39.0696323605,39.1556256819,38.572782059,38.6587753804,2155826,,,,37.30945410181956,36.66675283274644,34.85764806906783,33.38448351984252,33.19766017205317,,,35.65570974448536,32.585316617169354,38.954410163780445,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.226210864755304,34.014452281880665,2.2707552813848038,55.14412887480232,9.63669162128518,False,True,True,False,False,16.685456164884428,34.2298153545425,0.0,0.0,0.0,0.0,1,1.1274427738375492,0.8063918242339981,False,False,False,False,0.2808834572242633,0.28374036762247534,False,False,False,False,130046083,119233495.168476,False,False,False,False,3495886.740268055,False,False,False,False
2024-10-10 00:00:00+00:00,39.060077547,39.2368415965,38.8546490569,39.0982968009,1909753,,,,37.325160480646744,36.684094359334004,34.87114020183999,33.393701274903286,33.20675184774772,,,35.67296349616796,32.59037676594263,38.96594765737285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.202008392197142,34.02420791147463,2.2869438887563116,55.095304476961715,9.399623485139614,False,True,True,False,False,16.6108659413958,34.262087324297,0.0,0.0,0.0,0.0,1,1.1186879339413869,0.8157953333482354,False,False,False,False,0.31058052063976216,0.29716044413111875,False,False,False,False,128136330,119582625.94618282,False,False,False,False,3433685.417120288,False,False,False,False
2024-10-11 00:00:00+00:00,39.2416190033,39.3255102657,39.002748666,39.04096792,2390614,,,,37.345983687362356,36.70670828063225,34.8884670722454,33.40548118642268,33.21836361344068,,,35.695197492418714,32.59683634687327,38.98896174589683,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1844133988755976,34.03771514012245,2.382288932056635,56.230878338889184,9.399623485139614,False,True,True,False,False,17.517525898500637,34.294091532984,0.0,0.0,0.0,0.0,1,1.1267742047165203,0.8142276089436368,False,False,False,False,0.33023304026111067,0.3136967421961147,False,False,False,False,130526944,120011814.88946977,False,False,False,False,3392780.6556645907,False,False,False,False
2024-10-14 00:00:00+00:00,39.3180575112,39.4136056461,39.1460708684,39.1747353088,1922333,,,,37.3633068845609,36.72533789509399,34.90262936979946,33.415086366258016,33.22782808264871,,,35.713392366899384,32.60210214311005,39.00990457895461,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1630932920216592,34.04911953618863,2.4358348271178576,57.46945602142476,9.399623485139614,False,True,True,False,True,17.898478018924543,34.3265231445315,0.0,0.0,0.0,0.0,1,1.139491348084271,0.82075057456272,False,False,False,False,0.3428282377293026,0.3282624899627087,False,False,False,False,132449277,120499558.50164743,False,False,False,False,3335116.04171696,False,False,False,False
2024-10-15 00:00:00+00:00,39.4518249001,39.470934527,38.9072005311,39.1747353088,2607797,,,,37.386130252821,36.75003139483575,34.92162752174334,33.428031395322954,33.24058675035857,,,35.737674443017134,32.60921541649408,39.03072215671738,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.147503243283258,34.06397102402552,2.5088920787086404,59.13366101137116,9.399623485139614,False,True,True,False,True,18.566337586674027,34.3606634304095,0.0,0.0,0.0,0.0,1,1.170651824089273,0.809815875498083,False,False,False,False,0.3254086696217574,0.32683557979223304,False,False,False,False,135057074,121070441.46236713,False,False,False,False,3306593.7263555103,False,False,False,False
2024-10-16 00:00:00+00:00,39.9486752015,39.9868944555,39.4136056461,39.509153781,2269356,,,,37.41075575380733,36.775364069282006,34.939933154787305,33.44022133919883,33.25257369659098,,,35.76152282694372,32.61586241473918,39.080803953813685,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.130253133177532,34.08081331766484,2.7545373798289083,62.79818589310868,8.670569991729813,False,True,True,False,True,20.0,34.397559229721,0.0,0.0,0.0,0.0,1,1.1762851047683702,0.8116220378342505,False,False,False,False,0.3428282333785792,0.3348319065854061,False,False,False,False,137326430,121707931.20894098,False,False,False,False,3265917.7370866667,False,False,False,False
2024-10-17 00:00:00+00:00,39.977339642,40.1563012987,39.6333663564,39.6715856103,3930948,,,,37.454670558889816,36.82024419269781,34.972220372757384,33.461687534057134,33.27367433485477,,,35.80358190137526,32.627570333365114,39.16434635894015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1213790922117464,34.11032528246203,2.7656604993787455,65.3685892116837,11.033293907665467,False,True,True,False,True,20.0,34.4333324622435,0.0,0.0,0.0,0.0,1,1.1367709270380706,0.8204967002061163,False,False,False,False,0.3428282340162172,0.3388300703008117,False,False,False,False,141257378,122474576.18113938,False,False,False,False,3291997.355240131,False,False,False,False
2024-10-18 00:00:00+00:00,40.1111070309,40.1206618444,39.7599676351,39.9104559476,2380449,,,,37.48130999504348,36.84744649297391,34.99186259839701,33.47476767934143,33.286530623674764,,,35.82909635971046,32.63471464846748,39.21016412089734,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1131831357170254,34.12790357337123,2.8313700579948122,67.68796318152926,13.135589775524835,False,False,True,False,True,20.0,34.4690059562515,0.0,0.0,0.0,0.0,0,1.1340764565002306,0.8211413314913193,False,False,False,False,0.3428282337674354,0.34082915203412356,False,False,False,False,143637827,123304507.58580059,False,False,False,False,3256250.3609169885,False,False,False,False
2024-10-21 00:00:00+00:00,39.6906952373,40.2830936737,39.5760374754,40.1015522174,2903151,,,,37.511194452665556,36.878475638561426,35.014912144263626,33.49029061862336,33.301800812288626,,,35.85871126551175,32.64323504622076,39.34495057505676,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0880119468881726,34.514403739898725,2.479052624730264,65.0000669263644,13.135589775524835,False,True,True,False,False,18.221846884758495,34.502441760328004,0.0,0.0,0.0,0.0,0,1.1221936494842502,0.8217359148646773,False,False,False,False,0.34040770430419887,0.3406184281691612,False,False,False,False,140734676,123988043.60204372,False,False,False,False,3242403.3271555384,False,False,False,False
2024-10-22 00:00:00+00:00,39.6047019159,39.6906952373,39.3753863921,39.4995989675,2714183,,,,37.53504363769755,36.904106601367126,35.034970425793084,33.5040694346507,33.315376967157235,,,35.88400276113091,32.6508595259234,39.34014465665115,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0521533271563785,34.522015826130314,2.4767574734840347,62.45262369124247,17.504637916171035,False,True,True,False,False,17.521712523603544,34.534543391375,0.0,0.0,0.0,0.0,0,1.0966908850889978,0.8589454376586961,False,False,False,False,0.24766634804637164,0.29414238810776644,False,False,False,False,138020493,124538335.7352969,False,False,False,False,3221688.8045219877,False,False,False,False
2024-10-23 00:00:00+00:00,39.3849412056,39.528263408,39.2057884527,39.4136056461,2655383,,,,37.555769943973516,36.927005998049815,35.05363220680915,33.51708151604592,33.32821237211018,,,35.90719135987185,32.65810434088652,39.32900546900859,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0089347903116193,34.529386704124576,2.4169796475684744,58.90848176316942,14.290059919762783,False,True,True,False,False,15.744484396221313,34.563240492492994,0.0,0.0,0.0,0.0,1,1.0799146420423968,0.8751580352998914,False,False,False,False,0.20858989489262852,0.2513661415001975,False,False,False,False,135365110,124962915.11822644,False,False,False,False,3199480.7337564193,False,False,False,False
2024-10-24 00:00:00+00:00,39.2989478842,39.6333663564,39.0696323605,39.3180575112,2875736,,,,37.57722457024907,36.9509432937673,35.07348142038275,33.531015006675034,33.341962368461175,,,35.93168023670511,32.6658872772692,39.32093044143806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9704367050183482,34.539319853325864,2.4155193712907477,55.85654880052764,11.571830263314112,False,True,True,False,False,15.053783409601564,34.5938133533815,0.0,0.0,0.0,0.0,1,1.060584031716584,0.881074418525624,False,False,False,False,0.20507499035248014,0.22822056592633883,False,False,False,False,132489374,125258070.36849207,False,False,False,False,3186784.8618444027,False,False,False,False
2024-10-25 00:00:00+00:00,39.1174064279,39.4327152731,38.983639039,39.3371671382,3119480,,,,37.59790369637265,36.97471126825924,35.094024797080785,33.54564974551866,33.35642016133575,,,35.95665155169846,32.67411227902574,39.30409651662822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.926809287372476,34.548566833505376,2.3711945049969088,52.415662725315,8.490665283037004,False,True,False,False,False,13.601024332291377,34.622574300566,0.0,0.0,0.0,0.0,1,1.0664478800737331,0.8827013306664224,False,False,False,False,0.1728529685631979,0.20053676724476838,False,False,False,False,129369894,125419318.35404141,False,False,False,False,3184145.4554975634,False,False,False,False
2024-10-28 00:00:00+00:00,39.0505227335,39.2129545628,38.8498716502,38.9358649716,2519065,,,,37.612769878066835,36.99233999706912,35.10990052669207,33.55711978095714,33.367763256823,,,35.97567278928665,32.68059625720773,39.28580284919632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8863825301837256,34.55511649814575,2.383083050984584,49.617485427469504,6.00672567155825,False,True,False,True,False,13.066924028255151,34.65226671827,0.0,0.0,0.0,0.0,1,1.0580144430400513,0.8894882028691792,False,False,False,False,0.10986012668946937,0.15519844696711887,False,False,False,False,126850829,125475456.02643195,False,False,False,False,3158063.8690074626,False,False,False,False
2024-10-29 00:00:00+00:00,38.6014464995,39.0505227335,38.3339117217,39.0505227335,2809811,,,,37.6247150539199,37.008103125469276,35.12577852436656,33.56898383457185,33.379527142882374,,,35.99404402963893,32.68738639394515,39.2467797730603,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.830311038490614,34.55812003305064,2.2090925429722215,44.86090127831855,1.6872652546998665,False,True,False,True,False,9.573957083697124,34.6787191277395,0.0,0.0,0.0,0.0,0,1.0258763237889672,0.9173219898253506,False,False,False,False,0.026039365511425383,0.09061890623927213,False,False,True,False,124041018,125419203.55480717,False,False,False,False,3144406.893752268,False,False,True,False
2024-10-30 00:00:00+00:00,38.7829879558,38.8259846165,38.4485694836,38.6492205669,2371064,,,,37.63481272950375,37.021363943936635,35.13915694709837,33.57899927441883,33.389458229278034,,,36.009489330093245,32.693127141547706,39.21957424529037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7775878619352206,34.56208610469959,2.3745109546963334,43.42590215539984,0.4857863178836368,False,True,False,True,False,10.62716461013158,34.706983450913,0.0,0.0,0.0,0.0,0,1.0188577473519866,0.9284994501563115,False,False,False,False,0.01265381385213833,0.05163636004570523,False,False,False,False,126412082,125458139.96442258,False,False,False,False,3114079.7214482576,False,False,False,False
2024-10-31 00:00:00+00:00,38.6014464995,38.8833134974,38.5106757713,38.7256590748,6129239,,,,37.65954925494774,37.05427697551677,35.17307978502649,33.60460437059301,33.414859155649204,,,36.04830380596588,32.707865187769,39.160030426965406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7260179037568788,34.57474563563608,2.332942697233522,41.36882807609115,-1.4338060189804906,False,True,False,True,False,9.243365858610392,34.7368266344665,0.0,0.0,0.0,0.0,0,1.0223765883299343,0.9302428551155174,False,False,False,False,0.02720369853429763,0.03942002929000143,False,False,True,False,120282843,125255187.14228837,False,False,False,False,3232321.26178362,False,False,True,False
2024-11-01 00:00:00+00:00,38.6205561264,39.0696323605,38.066376944,38.9645294121,4900468,,,38.585521810299994,37.67698871523735,37.07840390629449,35.19912810743479,33.624572316763306,33.434687166197996,,,36.07761038428725,32.71943957335466,39.055179145519354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6715992903266963,34.884094881388094,2.235261325267523,40.19273352519414,-2.616346089075364,False,True,False,True,False,9.357311586668573,34.7681216757885,0.0,0.0,0.0,0.0,0,1.0072667963873072,0.9144132869333711,False,False,False,False,-0.07458601348348247,-0.01758299209674052,False,False,False,False,125183311,125252368.47004178,False,False,False,False,3297738.7809293605,False,False,False,False
2024-11-04 00:00:00+00:00,39.0123034795,39.2225093763,38.7161042613,38.7447687018,5882845,,,38.80271498168135,37.70587784554766,37.1137725085999,35.233492805154675,33.650239488840334,33.46011439792495,,,36.11735482870973,32.73421308403923,39.072385699821716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.623836940461727,34.916067767071745,2.522565911860286,43.012501086457185,-2.616346089075364,False,True,False,True,False,11.65350695469527,34.8005164577745,0.0,0.0,0.0,0.0,0,1.0232603296055616,0.9241510991008841,False,False,False,False,0.04385207093546612,0.0131345394193628,False,False,False,False,131066156,125480360.13788329,False,False,False,False,3399115.495402719,False,False,False,False
2024-11-05 00:00:00+00:00,39.2225093763,39.2702834437,38.8116523962,39.2702834437,4890387,,,38.89593388115749,37.73106525394684,37.143980865475804,35.26247143611134,33.671857436474575,33.48152244814952,,,36.15090076350314,32.74667189265955,39.08391414176745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5798951396215812,34.93999651872394,2.710631073022871,46.48590999431301,-2.616346089075364,False,True,False,True,True,12.84397692516717,34.834776055025,0.0,0.0,0.0,0.0,0,1.0106810908379755,0.9365180449972099,False,False,False,False,0.065035519306088,0.0390850293627254,False,False,False,False,135956543,125891190.83835846,False,False,False,False,3457596.7308771224,False,False,False,False
2024-11-06 00:00:00+00:00,39.6811404238,39.7480241182,39.2989478842,39.509153781,5974044,,,39.08361943382121,37.77086364628362,37.18830949314578,35.301591331025456,33.700322025802485,33.509644594044175,,,36.19729909497886,32.76295705320128,39.13842771261827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5291089325496272,34.980686211952566,3.0739825736351736,51.636511326386874,-5.997459610351555,False,True,False,False,True,15.340126893962335,34.8711931765495,0.0,0.0,0.0,0.0,0,1.0313120756884826,0.9128447319960059,False,False,False,False,0.21019378449729495,0.12463940693001017,False,False,False,False,141930587,126520186.76626599,False,False,False,False,3556280.937509392,False,False,False,False
2024-11-07 00:00:00+00:00,40.5315188244,40.7129647326,39.8149078127,39.939120388,4509914,,,39.30249933257339,37.81224086874732,37.231265564404936,35.33594092273054,33.72444730976114,33.533400757774544,,,36.23936822034961,32.77659604054729,39.22252231017684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.491753331971102,35.02394320098408,3.6920149634514883,58.513692205765146,0.308895467491098,False,True,True,False,True,19.553088566706727,34.913354130674,0.0,0.0,0.0,0.0,0,1.0609824782175394,0.8646383195310497,False,False,False,False,0.34282822543664787,0.23373381618332903,False,False,False,False,146440501,127301375.55974576,False,False,False,False,3593678.312509024,False,False,False,False
2024-11-08 00:00:00+00:00,40.445525503,40.6031799256,40.2544292332,40.445525503,4583020,,,39.47124719107553,37.854253931270094,37.27484502220956,35.370929618664626,33.7490833822558,33.557659244434724,,,36.28208291356573,32.79055408596858,39.29867283841942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4384298429892022,35.06465263608482,3.7407961835199277,62.39253154955264,3.696002413181958,False,False,True,False,True,18.869091523023354,34.954226122090496,0.0,0.0,0.0,0.0,0,1.0773852700268005,0.868503225361765,False,False,False,False,0.34282822267877316,0.2882810194310511,False,False,False,False,141857481,127872203.22406946,False,False,False,False,3632476.025743964,False,False,False,False
2024-11-11 00:00:00+00:00,40.8754921101,40.9805950585,40.4359706895,40.5792928919,2601292,,,39.57210738945123,37.8804775425772,37.3015830118721,35.39185518865343,33.76367187324438,33.572008876164965,,,36.30783690819456,32.79879465077876,39.34813760839009,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.399810567333324,35.0895791470944,4.13335425380301,66.35954262472012,7.232518653862002,True,False,True,False,True,20.0,34.9962533194775,0.0,0.0,0.0,0.0,0,1.0811391703719937,0.8783894758801595,False,False,False,False,0.34282822474393115,0.31555462208749113,False,False,False,False,144458773,128522656.94077262,False,False,False,False,3592037.436499103,False,False,False,False
2024-11-12 00:00:00+00:00,40.3022033007,41.0856980068,40.0537781499,41.0856980068,4038803,,,39.67026106857278,37.916357374926335,37.3389613792341,35.42232726254888,33.785290012599134,33.59330177148847,,,36.344735059523046,32.81110125252644,39.40304854939884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3428061052193776,35.12153796659158,3.8580889035070633,64.81535503672055,7.232518653862002,False,False,True,False,True,16.43885639376013,35.035233231533,0.0,0.0,0.0,0.0,0,1.0553082370561742,0.8764267011226852,False,False,False,False,0.3018215542860345,0.30868808818676285,False,False,False,False,140419970,128989218.23721291,False,False,False,False,3609557.654675609,False,False,False,False
2024-11-13 00:00:00+00:00,40.5984025189,40.6796184335,40.1206618444,40.3404225546,3733620,,,39.74254321456201,37.94847575850188,37.37258776292038,35.450095046262206,33.80510869777215,33.61282857773514,,,36.378153124897835,32.82242171615203,39.44784909521769,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.304255741500429,35.14924175888923,4.177984874148992,64.90476171754473,7.232518653862002,False,False,True,False,True,17.831053814085536,35.075558508716,0.0,0.0,0.0,0.0,0,1.0375721095453594,0.9063587423631885,False,False,False,False,0.25291788498863327,0.2808029865876981,False,False,False,False,144153590,129583899.4828124,False,False,False,False,3614422.8446883303,False,False,False,False
2024-11-14 00:00:00+00:00,41.1716913283,41.3771198183,40.6461765863,40.8372728561,5627734,,,39.90176600737476,38.006544266697254,37.43147836837764,35.496304551332734,33.83742585726935,33.64460607787787,,,36.43474251236303,32.84075377262902,39.544640107354546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2815264449131372,35.20001994045002,4.659811283297197,66.79562235529534,7.8119586665571745,True,False,True,False,True,20.0,35.12092032536,0.0,0.0,0.0,0.0,0,1.047221516322178,0.8837478333181181,False,False,False,False,0.34282822770852167,0.31181560714810985,False,False,False,False,149781324,130375955.34623154,False,False,False,False,3693376.2233280037,False,False,False,False
2024-11-15 00:00:00+00:00,40.9242216589,41.0503513131,40.6525577882,41.0503513131,5556438,,,40.00524228475438,38.058373220708184,37.484874038628966,35.539662808543824,33.868224278601836,33.67492264644015,,,36.48706019159628,32.85835902043089,39.61739005402167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2529563371793495,35.24327217711145,4.534036273424726,66.42075715370031,7.8119586665571745,True,False,True,False,True,18.546970380844677,35.1634172220965,0.0,0.0,0.0,0.0,0,1.0507931335354213,0.8899419106939646,False,False,False,False,0.3006160697653582,0.30621583845673406,False,False,False,False,144224886,130919050.66598716,False,False,False,False,3766437.4694720036,False,False,False,False
2024-11-18 00:00:00+00:00,41.2929083405,41.4675494002,40.8757102534,40.8854125345,4073207,,,40.09244199287467,38.09958881442328,37.52675595262876,35.57298130341282,33.89170619230948,33.698016102396295,,,36.52751571634328,32.87175518077639,39.678773227149804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.240777993946859,35.27757037039795,4.848037279390752,67.3411602411658,9.111159778552754,True,False,True,False,True,20.0,35.210289330224,0.0,0.0,0.0,0.0,0,1.0521009309492007,0.8780888183507646,False,False,False,False,0.34282822916512606,0.32452203381093003,False,False,False,False,148298093,131600581.73790924,False,False,False,False,3778467.6471397686,False,False,False,False
2024-11-19 00:00:00+00:00,41.7004041465,41.7974269574,41.0892574603,41.244396935,3345403,,,40.17292075342708,38.13600898725737,37.56335543183994,35.60157689591683,33.91171056204179,33.717673278858335,,,36.562441527885824,32.88314254296645,39.73545216084662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.212315778037791,35.30777852294492,5.273069722726815,69.09083421889541,11.225008760031933,True,False,True,False,True,20.0,35.262454060503,0.0,0.0,0.0,0.0,0,1.0757248635378163,0.8655908086644022,False,False,False,False,0.34282823130579876,0.3336751325583644,False,False,False,False,151643496,132386578.37563829,False,False,False,False,3761484.719800954,False,False,False,False
2024-11-20 00:00:00+00:00,41.5160608057,41.7004041465,41.1667786862,41.6421904599,3051220,,,40.23553922498188,38.167906626324346,37.59559559838753,35.6271232700919,33.929702719783776,33.7353608107243,,,36.5934434319528,32.89342103177156,39.78204510652242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2060397517738368,35.33382070910455,5.1260666056012205,68.99513650681051,11.592730698401141,True,False,True,False,True,20.0,35.3133353915085,0.0,0.0,0.0,0.0,0,1.08922278942175,0.8488875832540743,False,False,False,False,0.3403289719143474,0.33700205223635593,False,False,False,False,148592276,133022095.92953482,False,False,False,False,3733631.2013773876,False,False,False,False
2024-11-21 00:00:00+00:00,42.1952204823,42.2534341689,41.4966562435,41.5354653678,3765197,,,40.334360043168175,38.21252624923758,37.63991314474543,35.66112834699058,33.9533139563891,33.75853965347941,,,36.635197857070956,32.90683952751076,39.85321242372182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2223400030387017,35.37036213290316,5.583436958972497,70.74596212190117,13.725095764172089,True,False,True,False,True,20.0,35.368697568604496,0.0,0.0,0.0,0.0,0,1.083513382926847,0.8386682368899256,False,False,False,False,0.34282823209960184,0.3399151421679789,False,False,False,False,152357473,133780346.01072954,False,False,False,False,3734869.0758331763,False,False,False,False
2024-11-22 00:00:00+00:00,41.9720680171,42.3989683853,41.9235566117,42.1273045146,4554010,,,40.447354911066405,38.26674265681601,37.69373871325825,35.70252306844012,33.98209886953425,33.78679544184895,,,36.68592431927311,32.923223904460485,40.23310331563168,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2336019822533053,35.414188677192854,5.316041506295638,70.4448380404589,13.858860026630076,True,False,True,False,True,20.0,35.423260455622,0.0,0.0,0.0,0.0,0,1.0898151860629464,0.8445546913313423,False,False,False,False,0.3428282338712546,0.34137168801961676,False,False,False,False,147803463,134330272.1671715,False,False,False,False,3766992.2493299143,False,False,False,False
2024-11-25 00:00:00+00:00,41.6712973032,42.2534341689,41.5742744922,42.1078999525,7654870,,,40.58205919417009,38.34846734836888,37.77606953694126,35.76808107806447,34.02846183368901,33.832360073099196,,,36.765025294422664,32.94984105812893,40.31125773551,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.234567645423666,35.47873116767646,5.015979609119306,68.36183627643422,13.858860026630076,True,False,True,False,True,19.446670347307528,35.476862012923505,0.0,0.0,0.0,0.0,0,1.0664551764920032,0.8668913462052573,False,False,False,False,0.29279713502890214,0.3170844115242595,False,False,False,False,140148593,134558441.61159617,False,False,False,False,3919458.0434738398,False,False,False,False
2024-11-26 00:00:00+00:00,41.4287402758,41.5839767733,41.0455001725,41.4238891353,4560254,,,40.62424864189724,38.38892884795461,37.817954065149905,35.80343366482166,34.05413872088833,33.85764519045789,,,36.80664611525663,32.96476909865146,40.50762842226591,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2305794513704453,35.51001282653981,4.80970768906368,65.54113424978266,13.858860026630076,True,False,True,False,False,17.73018418648712,35.526266903894005,0.0,0.0,0.0,0.0,0,1.0457468770079328,0.8903896127513758,False,False,False,False,0.17684872122653125,0.24696656637539538,False,False,False,False,135588339,134598829.74447477,False,False,False,False,3944587.2966709444,False,False,False,False
2024-11-27 00:00:00+00:00,41.6227858977,41.6809995843,41.244396935,41.3899311514,4078607,,,40.66587482461793,38.426148452293425,37.856285236690255,35.83559480277373,34.07746210450592,33.880605777968015,,,36.844550933991094,32.97833469089273,40.54225806247774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2360811240013223,35.53885012667838,4.921955082792047,64.4040707085227,13.858860026630076,True,False,True,False,False,18.56741938124052,35.5798067454525,0.0,0.0,0.0,0.0,0,1.062611055019758,0.876006471327169,False,False,False,False,0.20493628522226143,0.2259514257988284,False,False,False,False,139666946,134797579.4015542,False,False,False,False,3949842.9713112996,False,False,False,False
2024-11-29 00:00:00+00:00,42.0884953903,42.2243273256,41.5063585246,41.5742744922,2648406,,,40.70334775294341,38.453095076098464,37.88358497696994,35.85782828154907,34.09338714948901,33.89626462591053,,,36.871041761350725,32.98755632947481,40.585980927591734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.255245953823148,35.55982761490101,5.201106409078147,65.26217294111014,13.858860026630076,True,False,True,False,False,20.0,35.636499133266,0.0,0.0,0.0,0.0,0,1.0846160290473315,0.8530746874553358,False,False,False,False,0.2831590581310083,0.25455524196491836,False,False,False,False,142315352,135092394.01325795,False,False,False,False,3898806.227338308,False,False,False,False
2024-12-02 00:00:00+00:00,42.0690908281,42.1758159201,41.4093357136,41.9817702982,8445982,,,40.80467304195448,38.535022522946804,37.96711101154119,35.92703190568479,34.14339239553446,33.9454594330133,,,36.95281645076294,33.01665869054388,40.681364220056366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.262917977292017,35.623324857206505,5.103867461539097,65.70399660773009,13.858860026630076,True,False,True,False,False,20.0,35.6899576827685,0.0,0.0,0.0,0.0,0,1.080580148467102,0.8467142718692476,False,False,False,False,0.2685559130730667,0.2615555775189925,False,False,False,False,133869370,135044432.28724784,False,False,False,False,4077126.845874061,False,False,False,False
