date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_354,Gap_Up_aVWAP_318,Gap_Up_aVWAP_270,Gap_Up_aVWAP_258,Gap_Up_aVWAP_246,Gap_Up_aVWAP_162,Gap_Up_aVWAP_126,Gap_Up_aVWAP_120,Gap_Up_aVWAP_90,Gap_Up_aVWAP_6,Gap_Down_aVWAP_348,Gap_Down_aVWAP_228,Gap_Down_aVWAP_186,Gap_Down_aVWAP_174,Gap_Down_aVWAP_114,Gap_Down_aVWAP_72,Gap_Down_aVWAP_48,Gap_Down_aVWAP_42,Gap_Down_aVWAP_24,aVWAP_OB_bull_348,aVWAP_OB_bull_234,aVWAP_OB_bull_115,aVWAP_OB_bear_344,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,41.915,41.995,41.86,41.97,27458.0,,,,,,42.5114750465308,42.56238922437308,42.471683796004776,42.16964908263195,42.02817551001994,,,41.689832359807504,41.9741773939485,42.266727937204735,41.80155330404634,41.9833747011662,41.896547134444596,41.94571285106986,,,42.30227888791659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9838700245587233,42.07910610305996,-0.11089483400908866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62281241491725,-3.6513161897104354,True,False,True,False,True,0.0,1,0.9943370786516852,0.9560449438202246,False,False,False,False,0.039683518659723485,0.03157020785634902,False,False,False,False,1161207.0,982342.4309175278,False,False,False,False,31311.509470134606,False,False,False,False
2025-05-14 16:00:00+00:00,41.96,42.115,41.91,41.99,26553.0,,,,,,42.50259606048363,42.55700237173534,42.46736727374568,42.16842976049066,42.02810447235641,,,41.69991518773318,41.97492757993705,42.264458811736695,41.80267486141051,41.983461393854,41.89696495799177,41.945908657875194,,,42.29966857758499,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9862583858216676,42.07857020234998,-0.08980425781240707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54957622061531,-1.7622144609957786,True,False,True,False,True,0.0,1,0.9941037735849053,0.9658018867924526,False,False,False,False,0.05036557729351072,0.04096789257492987,False,False,False,False,1187760.0,985527.1994304343,False,False,False,False,31237.734129512366,False,False,False,False
2025-05-14 17:00:00+00:00,41.98,41.99,41.74,41.89,9605.0,,,,,,42.49863076333293,42.554620652272085,42.46538640511049,42.167641363368645,42.02793305616044,,,41.7018990981763,41.97404094333462,42.26323603141177,41.802815483544855,41.983301926131475,41.89693207097906,41.94582205716699,,,42.298318726524975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9889569625994006,42.07762424222044,-0.1897193197642095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0559974997838,-1.7622144609957786,True,False,True,False,True,0.0,1,0.9862068965517239,0.9704174228675133,False,False,False,False,0.03183497134235273,0.0364014319586413,False,False,False,False,1178155.0,988513.6769586445,False,False,False,False,30902.34290269822,False,False,False,False
2025-05-14 18:00:00+00:00,41.89,41.905,41.47,41.5,10596.0,,,,,,42.492599509481046,42.55106164258588,42.46230624475455,42.16604673150771,42.02744134615239,,,41.700940698423445,41.970712537670366,42.261042403390405,41.802425944360856,41.98273047996112,41.896515230752804,41.94540029274529,,,42.295975115083955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9953932176067993,42.075080913853256,-0.5777424475886118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7000677631694,3.1125637497184186,True,False,False,True,False,0.0,1,0.9838811917051523,0.9703884813909261,False,False,False,False,0.009563230441283852,0.022982331199962576,False,False,False,False,1167559.0,991289.5734399058,False,False,False,False,30587.51588095096,False,False,False,False
2025-05-14 19:00:00+00:00,41.51,41.65,41.095,41.64,72243.0,,,,,,42.44625602853209,42.52334938062072,42.43791091901657,42.152211287182844,42.02277287108573,,,41.68220128305476,41.93963726930856,42.24273921030883,41.79741125063519,41.97712550090968,41.89201757984052,41.94110304365801,,,42.2766349817796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9994027856314429,42.05287531615366,-0.4131220385710616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32891984637644,1.8154485968866965,True,False,False,True,False,0.0,1,0.978965423851223,0.9744515663085671,False,False,False,False,-0.029951952189125546,-0.003484810494581485,False,False,False,False,1239802.0,995142.4792780468,False,False,False,False,31233.337340161022,False,False,False,False
2025-05-15 14:00:00+00:00,40.99,41.32,40.85,41.26,14664.0,,,,,,42.434474848270355,42.51626028689094,42.4315360708964,42.14820489655973,42.02130236301509,,,41.67376891033097,41.92989084906057,42.23765320435833,41.79546325700367,41.97530893837856,41.89044905190739,41.93966710441854,,,42.27132740459741,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.008779701662582,42.046312711873185,-0.7794692047998739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89466037113617,-2.347465111914765,False,False,False,True,False,0.0,1,0.9684201109321882,0.9736983360171764,False,False,False,False,-0.06609608828704881,-0.034790449390815145,False,False,False,False,1225138.0,998708.3013047436,False,False,False,False,30976.448389150773,False,False,False,False
2025-05-15 15:00:00+00:00,41.26,41.48,41.205,41.385,17611.0,,,,,,42.42289634337896,42.50915023306636,42.425216781866666,42.14444780479774,42.0199703593926,,,41.66791949693572,41.92158689454237,42.23278562040487,41.79389938120059,41.973694472607875,41.889109381338784,41.93840956624624,,,42.26621168698429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0141706681540863,42.04058335935144,-0.6464231119449358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77545561793819,-3.4114030799500696,False,False,False,True,False,0.0,1,0.975060337892196,0.9696075802270491,False,False,False,False,-0.033718241316734385,-0.034254345353774765,False,False,False,False,1242749.0,1002491.8780287011,False,False,False,False,30769.232135055412,False,False,False,False
2025-05-15 16:00:00+00:00,41.385,41.43,41.15,41.19,16988.0,,,,,,42.41093510724128,42.501785852361365,42.41862713553038,42.14040148588706,42.01849757705199,,,41.66072963931486,41.912423393202886,42.22761078371529,41.79205873979232,41.971893979034746,41.88758194521214,41.936994005683715,,,42.260794252600164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0206553715076163,42.03437109284175,-0.8272832499715637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4083656473196,-5.738938963087158,False,False,False,True,False,0.0,0,0.9714772625347563,0.9775764642568839,False,False,False,False,-0.04031161335318548,-0.03728297935348012,False,False,False,False,1225761.0,1005953.4148034498,False,False,False,False,30555.569621333623,False,False,False,False
2025-05-15 17:00:00+00:00,41.19,41.43,41.135,41.305,13086.0,,,,,,42.40214853601641,42.496322085774366,42.41374570097481,42.13742625431823,42.01741641954482,,,41.6558033072599,41.90588522108754,42.22379739370986,41.790737196926585,41.97057754876532,41.88647226770221,41.935960819305635,,,42.256797858470925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0230989269930733,42.029924359801385,-0.7085574431516267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53824871898967,-5.804860783845648,False,False,False,True,False,0.0,0,0.9677969142447075,0.9784714747039828,False,False,False,False,-0.04125379631182071,-0.039268387832650416,False,False,False,False,1238847.0,1009564.168062311,False,False,False,False,30284.723580692793,False,False,False,False
2025-05-15 18:00:00+00:00,41.305,41.39,41.25,41.33,11533.0,,,,,,42.394746836434535,42.491679359045726,42.40960502903736,42.13492378323845,42.016509768799104,,,41.65195475297663,41.90054156701522,42.22058124248421,41.789655394227616,41.96947817274437,41.88555215701574,41.93509982658936,,,42.253423420048954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0250518905783954,42.02627279255367,-0.6792561420093499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00312521034247,-5.804860783845648,False,False,False,True,False,0.0,0,0.9682654165164082,0.9828705373241976,False,False,False,False,-0.036543579976813574,-0.037905983904731995,False,False,False,False,1250380.0,1013297.7468520426,False,False,False,False,29993.999184092907,False,False,False,False
2025-05-15 19:00:00+00:00,41.33,41.41,41.17,41.18,38283.0,,,,,,42.36933060248346,42.47562044484642,42.39521162416007,42.12601913698356,42.01321489987366,,,41.63720466737998,41.88141728710855,42.20924803370598,41.7855663552491,41.96546303127989,41.88214174746519,41.93193404476317,,,42.241565018963136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0269917892247729,42.01335464354237,-0.8114520995064927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83231554433707,-7.1081535748332385,False,True,False,True,False,0.0,0,0.9701005708072845,0.9807012775210654,False,False,False,False,-0.04031161335318548,-0.03910879862895873,False,False,False,False,1212097.0,1016379.9058155768,False,False,False,False,30122.510824649606,False,False,False,False
2025-05-16 14:00:00+00:00,41.09,41.09,40.69,40.7,7657.0,,,,,,42.36249050515509,42.47135454810218,42.391316033108204,42.12339942852954,42.01219119112129,,40.82666666666667,41.631249998400904,41.875220246120115,42.20601550873785,41.78410633227873,41.96418743864152,41.88100419493092,41.93090848210077,,,42.23821739869786,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0308177327724648,42.00933164668379,-1.2701873522899514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66888332936725,-11.244667972774081,False,True,False,True,False,0.0,0,0.9661078386950611,0.9811508835523334,False,False,False,False,-0.09070399273981465,-0.06490639568438669,False,False,False,False,1204440.0,1019295.5661905291,False,False,False,False,29774.208331244183,False,False,False,False
2025-05-16 15:00:00+00:00,40.745,40.89,40.47,40.76,19673.0,,,,,,42.3438397043738,42.4597024379902,42.38063445476329,42.11609843462096,42.00930366200329,,40.740286864251736,41.61412142588314,41.85784270735065,42.197062587035205,41.77990781667309,41.960578786855045,41.877761340688544,41.927996827358,,,42.22896355304803,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0350905213493913,41.998130706245306,-1.196156935754009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.855296069096624,-13.063127052033444,False,True,False,True,False,0.0,0,0.9624251225267743,0.9844799419132328,False,False,False,False,-0.11732878953690838,-0.09111759261064753,False,False,False,False,1224113.0,1022471.0302805984,False,False,False,False,29617.60045013962,False,False,False,False
2025-05-16 16:00:00+00:00,40.76,41.01,40.64,40.78,10455.0,,,,,,42.33471277193142,42.453933784631985,42.37535980617951,42.11253116760402,42.00789562599227,,40.759576286886336,41.606281799865215,41.84962651818041,42.19267490020724,41.77790339877552,41.95882677192571,41.876196661693285,41.92658553136653,,,42.224421802768795,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0344851746528534,41.992810369038345,-1.1723806186447592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.988098654796598,-14.049985764211051,False,True,False,True,False,0.0,0,0.9598981540420114,0.9872692552514323,False,False,False,False,-0.09892956506766684,-0.09502357883915719,False,False,False,False,1234568.0,1025759.3553925272,False,False,False,False,29320.5058695173,False,False,False,False
2025-05-16 17:00:00+00:00,40.77,40.975,40.71,40.725,10713.0,,,,,,42.325432198948974,42.44804067493545,42.3699687554319,42.1088774218826,42.00644825859847,,40.7692420305992,41.598339771660946,41.84128703028589,42.18818610041825,41.775844005661554,41.957026662569724,41.87458812524888,41.92513448768238,,,42.21977624191635,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0370308577858076,41.987413313193876,-1.2173343770013627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.997134452540756,-15.216913400122664,False,True,False,True,False,0.0,0,0.9586829624224735,0.9897847500912076,False,False,False,False,-0.0967137208491416,-0.09586864984414939,False,False,False,False,1223855.0,1028830.605696519,False,False,False,False,29032.017406424005,False,False,False,False
2025-05-16 18:00:00+00:00,40.725,40.99,40.57,40.6,14808.0,,,,,,42.31209555949124,42.439554658828705,42.36218443335496,42.10354026283951,42.00431518206511,,40.757723754462454,41.58649315894058,41.82906820257936,42.18165851703288,41.77276900947491,41.954368622157155,41.87220031509467,41.92298641370728,,,42.21302986141004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0401219306555356,41.97954222306027,-1.3263274068174054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.424375006642894,-16.93645158486389,False,True,False,True,False,0.0,0,0.9550663998544662,0.9881753683827542,False,False,False,False,-0.10463195252958292,-0.10025030118686615,False,False,False,False,1209047.0,1031624.6583213791,False,False,False,False,28811.49000477402,False,False,False,False
2025-05-16 19:00:00+00:00,40.58,40.75,40.24,40.37,63909.0,,,,,,42.24776075932685,42.39833211011955,42.32409288176555,42.076618306753794,41.993294978040225,,40.604807137523096,41.52416036617449,41.76727313289714,42.14911923568779,41.75639051742711,41.94057653075185,41.859648085997506,41.91176710630549,,,42.1795180997363,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0484726901459809,41.94017534323337,-1.4975834449390901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95872743107554,-19.43503973207399,False,True,False,True,False,0.0,0,0.9548258345428157,0.9885703918722788,False,False,False,False,-0.14092073418956247,-0.12058551768821431,False,False,False,False,1145138.0,1033384.5550915902,True,False,False,False,29355.637446560468,False,False,False,False
2025-05-19 14:00:00+00:00,40.17,40.86,39.59,40.6,139217.0,,,,,,42.11470761945002,42.30973202524418,42.24185449350163,42.01736282040535,41.96824783459023,,40.47166440217392,41.39851917568963,41.64095639454362,42.07824034891021,41.719362175301676,41.909364845955736,41.831105364595025,41.886220395380256,,40.35,42.10664395417886,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.048521911167414,41.75163860263796,-1.098344813181573,1.0,40.86,39.59,0.0,0.0,0.0,0.0,0.0,28.503170734084247,-19.43503973207399,False,True,False,True,True,0.0,0,0.9403383793410509,0.9884238646482636,True,False,False,False,-0.17564165285051375,-0.14811358526936402,False,False,False,False,1284355.0,1037275.5697413329,False,False,False,False,31058.914385373482,False,False,False,False
2025-05-19 15:00:00+00:00,40.595,41.21,40.56,40.99,35876.0,,,,,,42.09350543946494,42.29441189650278,42.22781456417403,42.00774292747435,41.96414658789803,,40.524870033211165,41.385678077582554,41.62476940319212,42.066599611947716,41.713975174919575,41.90438701364353,41.8266877365747,41.88216456461715,,40.466791190967086,42.094587107466765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.042720419802855,41.74975280720563,-0.728625615051515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35352546112297,-19.83207441651814,False,True,False,True,True,0.0,0,0.963376784605835,0.979781856876829,False,False,False,False,-0.09133628063017253,-0.11972493294976827,False,False,False,False,1320231.0,1041662.475636816,False,False,False,False,31133.597883274666,False,False,False,False
2025-05-19 16:00:00+00:00,40.99,41.01,40.82,40.98,14631.0,,,,,,42.085192974537996,42.288335144260316,42.2222459116764,42.00392734802062,41.96250976062291,,40.543879989524804,41.38081732934379,41.618525992322986,42.06198720068032,41.71184470763897,41.902405425276534,41.82493129824808,41.88054875063402,,40.50302671248762,42.089808887080075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0304070218271024,41.74835870965186,-0.7456846599214952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81133818562193,-15.95198152284513,False,True,False,True,True,0.0,0,0.9657092355280602,0.9784357048166151,False,False,False,False,-0.08754362771246846,-0.10363428033111836,False,False,False,False,1305600.0,1045754.5302781058,False,False,False,False,30877.74365252622,False,False,False,False
2025-05-19 17:00:00+00:00,40.98,41.16,40.95,41.0,20609.0,,,,,,42.07468677450769,42.28049369847417,42.21508683194094,41.999097952788496,41.96043687008932,,40.573967090112625,41.375648348901386,41.6111833197602,42.05612544206501,41.70924808272625,41.89991552191463,41.82274614457604,41.87852222879157,,40.55531420810493,42.08372276978869,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.005947413236978,41.74728654874108,-0.742868403365571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03597480817177,-13.189016465940192,False,False,False,True,True,0.0,0,0.9681253852249715,0.9758739103636525,False,False,False,False,-0.06987598028958794,-0.08675513031035315,False,False,False,False,1326209.0,1050102.6615916234,False,False,False,False,30718.538324580077,False,False,False,False
2025-05-19 18:00:00+00:00,41.0,41.25,40.99,41.21,14114.0,,,,,,42.0683846908625,42.27566412421537,42.21070038850519,41.99620449111217,41.95919611530116,,40.59708624569426,41.37335094545687,41.607231785333546,42.052591554443396,41.70777899996182,41.898441355200426,41.82147137807379,41.87732606165688,,40.592710097855324,42.080041912258494,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9816482737382579,41.74726247831162,-0.5473064973319264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68985814430002,-9.046991614473036,True,False,False,False,True,0.0,0,0.968971864317644,0.9744061705670961,False,False,False,False,-0.0616885890811985,-0.07422185969577583,False,False,False,False,1340323.0,1054602.2017219858,False,False,False,False,30461.103621873408,False,False,False,False
2025-05-19 19:00:00+00:00,41.21,41.69,41.21,41.59,38582.0,,,,,,42.057928118294676,42.26667186161588,42.20275127159924,41.99159411764892,41.95726847042978,,40.686024478702215,41.37669009731832,41.604701379818145,42.046727342851895,41.70627384045672,41.896293900759716,41.81979762028467,41.87562517511761,,40.72530556199761,42.073822366447374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9654551277006983,41.75398290253726,-0.1698503615883149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1235493428842,-3.3147849755794425,True,False,True,False,True,0.0,0,0.9730551933941765,0.9669708822251195,False,False,False,False,-0.020226041453970642,-0.04722395057487323,False,False,False,False,1378905.0,1059630.1520828851,False,False,False,False,30587.00899207692,False,False,False,False
2025-05-20 14:00:00+00:00,41.42,41.46,40.94,41.1,32992.0,,,,,,42.04420361020704,42.25591994902638,42.192981048450896,41.98513470012068,41.954460940692115,,40.72349139329673,41.37193709507591,41.596293484825026,42.0388599621556,41.703003967880036,41.89297429965097,41.81693222232063,41.872926644843055,,40.77449594229238,42.06562687409642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9430067973348799,41.75161540866152,-0.6909975734036189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78269677073081,-3.3147849755794425,True,False,True,False,True,0.0,0,0.9664804469273742,0.969058874086807,False,False,False,False,-0.05162301093761435,-0.049423480756243796,False,False,False,False,1345913.0,1064068.6458490419,False,False,False,False,30624.2956743703,False,False,False,False
2025-05-20 15:00:00+00:00,41.07,41.43,40.96,41.12,29770.0,,,,,,42.03222293141999,42.24642603329719,42.184349926449414,41.97941570900638,41.95195530063625,,40.75283440690263,41.367895923312965,41.589035767716574,42.031907344887905,41.70010538633769,41.890018339233904,41.81438129668178,41.870520633897186,,40.810636154262504,42.05838477416276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9181714103252757,41.74905511668449,-0.685117299025504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07915265352935,-3.3147849755794425,True,False,True,False,True,0.0,0,0.9670901185096769,0.9698183988404808,False,False,False,False,-0.05225178239219385,-0.05083763157421882,False,False,False,False,1375683.0,1068899.8761459559,False,False,False,False,30611.05078019402,False,False,False,False
2025-05-20 16:00:00+00:00,41.13,41.13,40.69,40.805,42610.0,,,,,,42.00996001329203,42.229476731634215,42.168726551407374,41.96843536726084,41.947054164267165,,40.76333744942321,41.35417086161094,41.57204989342328,42.01880696248226,41.6937325926448,41.884112953973506,41.8091093690086,41.86566721159136,,40.81808060600632,42.04484540068147,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9059821806810984,41.73847845189277,-1.0303496821438565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.762434531836774,-3.3147849755794425,True,False,False,False,False,0.0,0,0.9726328757479761,0.9741288278775079,False,False,False,False,-0.08817555918531372,-0.06950659537976628,False,False,False,False,1333073.0,1072995.5834925303,False,False,False,False,30797.081000656126,False,False,False,False
2025-05-20 17:00:00+00:00,40.805,41.01,40.67,40.77,11696.0,,,,,,42.003691699037276,42.2247001387806,42.16431266875576,41.96530070475737,41.945643868813484,,40.764566946310495,41.350093681368975,41.56714945988689,42.01508202843584,41.691877102082586,41.8824109788988,41.80758289188765,41.86426530664792,,40.818037097547915,42.041000384016876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8954432593026744,41.735283613448644,-1.077995287161304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26144954909691,3.8554949925159363,False,False,False,True,False,0.0,0,0.9845635202271115,0.9662881476224273,False,False,False,False,-0.1176579116358079,-0.0935822535077871,False,False,False,False,1321377.0,1076846.4581670645,False,False,False,False,30500.940209948276,False,False,False,False
2025-05-20 18:00:00+00:00,40.745,41.155,40.745,41.085,18954.0,,,,,,41.99517749337827,42.21799937671972,42.15815909383912,41.96103997361388,41.94372569948559,,40.77286622481154,41.34578168408755,41.56119697600092,42.009985355961035,41.689496099653766,41.88012393360656,41.80556250341068,41.86238677219385,,40.826442426323126,42.035720380288765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8606333672318071,41.73182630202568,-0.7515700955287975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97860896208516,3.8554949925159363,True,False,False,True,False,0.0,0,0.9787177203918077,0.9674977738201246,False,False,False,False,-0.10302599813985658,-0.09830412582382184,False,False,False,False,1340331.0,1080931.4898233889,False,False,False,False,30321.917881111865,False,False,False,False
2025-05-20 19:00:00+00:00,41.09,41.205,40.85,41.165,54275.0,,,,,,41.973421950998926,42.200412913342184,42.14205411905243,41.95001647642585,41.938725572401594,,40.800957009639866,41.33662635746745,41.54708340284725,41.99677363448813,41.683526163318945,41.87421353891583,41.80038605288511,41.85753396583402,,40.85600173679281,42.02200781962643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8155222557045971,41.72393518558379,-0.6853708549019076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.885586828868,3.8554949925159363,True,False,False,False,True,0.0,0,0.978920217023926,0.9624655341101129,False,False,False,False,-0.09274384785614778,-0.09552398683998481,False,False,False,False,1394606.0,1085794.6605238016,False,False,False,False,30693.28349535819,False,False,False,False
2025-05-21 14:00:00+00:00,41.97,42.765,41.885,42.655,41184.0,,,,,42.435,41.981542358509515,42.20311624130599,42.14531737545968,41.954543705889364,41.940879482388844,,40.90919847735468,41.363937088999485,41.566155965111484,42.00141434769189,41.689010644771734,41.87731362945549,41.80377215369724,41.86021634180772,,40.98750456681025,42.02642524292101,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.775139115674479,41.742595989497275,1.177084205986441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81964267303874,1.1479272006540526,True,False,True,False,True,6.562221112338758,0,0.9840883401443353,0.9484392661507695,False,False,False,False,0.0781827945630629,-0.008670596138460954,False,False,False,False,1435790.0,1091220.944856766,False,False,False,False,30855.930262872018,False,False,False,False
2025-05-21 15:00:00+00:00,42.65,42.9,42.49,42.53,42794.0,,,,,42.53946509800186,41.993363174794155,42.208285704199994,42.150977770760385,41.96112857893379,41.94401824064112,,41.02065942935166,41.396076020029206,41.58960071700387,42.0083647025022,41.69616829752684,41.88166964733968,41.80838286634864,41.86396202066038,,41.11911886629047,42.03316972776657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7325175642822133,41.76374173192908,1.0460612897682113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.631451803940564,5.486782885334385,True,False,True,False,True,5.645778756324422,0,0.9958315240990014,0.945462440295267,False,False,False,False,0.07592025512456756,0.0336248294930533,False,False,False,False,1392996.0,1095899.6278822422,False,False,False,False,31041.01661538563,False,False,False,False
2025-05-21 16:00:00+00:00,42.56,42.9,42.475,42.77,32119.0,,,,,42.588027985219256,42.00295728725274,42.21274618729426,42.15578042809514,41.96652522503486,41.94660745552633,,41.098778229630504,41.42054552900613,41.60774464667556,42.01409040733423,41.70189138142498,41.88522663445688,41.81211926281038,41.867019204529065,,41.20913649138397,42.038748882774094,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6876744463364247,41.779344539398096,1.4405878622938648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62528317595184,9.104327671307026,True,False,True,False,True,7.139630445582615,0,0.9953076582558654,0.9611332447985834,False,False,False,False,0.07468114596229122,0.05415298772767226,False,False,False,False,1425115.0,1101003.7421786415,False,False,False,False,31057.729536077324,False,False,False,False
2025-05-21 17:00:00+00:00,42.77,42.935,42.3,42.33,19093.0,,,,,42.578655719111374,42.00702456273355,42.214354279562464,42.15762311217533,41.96887755530051,41.947753186291244,,41.13673551935015,41.43255681023958,41.61642032924098,42.01652350902388,41.70461964841796,41.886837406874875,41.813853306131136,41.86841417767682,,41.251718406976195,42.041086482593144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6707727156317554,41.78665638322288,0.8100264129935223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40997758437996,9.104327671307026,True,False,True,False,True,3.9580257223493476,0,0.9844933920704846,0.963964757709251,False,False,False,False,0.06312664659315437,0.05863981716041332,False,False,False,False,1406022.0,1105732.707416182,False,False,False,False,30872.229853347442,False,False,False,False
2025-05-21 18:00:00+00:00,42.335,42.43,42.145,42.285,9920.0,,,,,42.55869478326787,42.00815919163843,42.21454932754283,42.157959890181374,41.96957565279882,41.94810365320307,,41.1524556340904,41.437370200255636,41.61970982810987,42.01719464441419,41.70562435051757,41.887362477909164,41.814452896536395,41.868876722517925,,41.26887427115571,42.041702562316765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6508841664982808,41.78941068902935,0.761409382005535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22881350878652,9.104327671307026,True,False,True,False,True,3.640139638826671,0,0.9848230830318538,0.9699108797317567,False,False,False,False,0.00883033930663761,0.033735078233525465,False,False,False,False,1396102.0,1110234.5569136054,False,False,False,False,30547.38908042733,False,False,False,False
2025-05-21 19:00:00+00:00,42.285,42.285,41.93,42.065,43237.0,,,,,42.451866253953256,42.00963928710135,42.21314082826814,42.15723303131853,41.97074934627991,41.94875528820999,,41.20536415793545,41.45309633412013,41.62962910981188,42.01801026476541,41.70851951856156,41.888534712134295,41.81598586429942,41.869953443707814,,41.32442770175256,42.0422609980397,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6300543377109882,41.79754831985651,0.4244898640252997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61162806895564,9.104327671307026,True,False,True,False,False,2.0917955256498217,0,0.9805200528867342,0.9717055971793742,False,False,False,False,-0.020743492709760412,0.006495792761882526,False,False,False,False,1352865.0,1113996.2692095183,False,False,False,False,30744.12723421915,False,False,False,False
