date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_414,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_374,Gap_Down_aVWAP_349,Gap_Down_aVWAP_329,Gap_Down_aVWAP_319,Gap_Down_aVWAP_318,aVWAP_OB_bull_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,49.915,49.92,49.9,49.92,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93329551078682,-38.7858749114712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,41011.0,3737.504681549406,False,False,False,False,4256.954310617312,False,False,False,False
2024-01-31 17:00:00+00:00,49.945,49.95,49.93,49.945,511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.444875195911564,-32.032610598867464,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,41522.0,4323.3108105176325,False,False,False,False,4198.877499599989,False,False,False,False
2024-02-01 17:00:00+00:00,49.975,49.98,49.96,49.975,342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72108128778047,-24.870247522807745,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,41864.0,4905.336999501855,False,False,False,False,4139.080949218594,False,False,False,False
2024-02-02 17:00:00+00:00,49.945,49.96,49.945,49.955,1841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39008538729723,-21.257350210937005,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,40023.0,5449.796890982447,False,False,False,False,4103.451787215205,False,False,False,False
2024-02-05 17:00:00+00:00,49.935,49.945,49.93,49.945,16219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60973947699017,-18.98967245037745,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,23804.0,5734.358179494347,False,False,False,False,4291.289744002565,False,False,False,False
2024-02-06 17:00:00+00:00,49.96,49.965,49.95,49.955,3901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.656444949487664,-15.992925898680369,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,27705.0,6074.98828523862,False,False,False,False,4285.23874021958,False,False,False,False
2024-02-07 17:00:00+00:00,49.975,49.98,49.965,49.97,3514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67115422978927,-12.265686421794456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31219.0,6464.817924227169,False,False,False,False,4273.281550448734,False,False,False,False
2024-02-08 17:00:00+00:00,49.975,49.985,49.965,49.97,4770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.014293749990344,-9.363367901736197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31219.0,6848.6036928438025,False,False,False,False,4280.982611682087,False,False,False,False
2024-02-09 17:00:00+00:00,49.975,49.985,49.97,49.975,425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40149016168945,-6.581910105229326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31644.0,7233.028441791961,False,False,False,False,4221.199935531977,False,False,False,False
2024-02-12 17:00:00+00:00,49.99,49.995,49.985,49.995,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17968038672546,-2.709875605743207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31745.0,7613.059008585885,False,False,False,False,4157.320866764039,False,False,False,False
2024-02-13 17:00:00+00:00,49.985,49.985,49.97,49.98,531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88907162775273,-1.8939026652663955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31214.0,7978.9650704682745,False,False,False,False,4101.098837821961,False,False,False,False
2024-02-14 17:00:00+00:00,49.985,49.995,49.98,49.985,2300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21394146194054,-0.5019885551288894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33514.0,8374.857084879619,False,False,False,False,4073.174824832473,False,False,False,False
2024-02-15 17:00:00+00:00,50.01,50.02,50.005,50.005,10474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36239877279541,2.46316856193107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43988.0,8926.99883550164,False,False,False,False,4172.412424447473,False,False,False,False
2024-02-16 17:00:00+00:00,50.005,50.02,50.0,50.01,24723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24370225182857,4.994998777466755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68711.0,9853.88257448611,False,False,False,False,4491.026185308752,False,False,False,False
2024-02-19 17:00:00+00:00,50.01,50.01,50.01,50.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.497904571184016,6.830066115222735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68711.0,10766.396022943689,False,False,False,False,4421.397872358229,False,False,False,False
2024-02-20 17:00:00+00:00,49.81,49.81,49.8,49.805,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.00721624684229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.720672138597706,7.1277666878028185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,68311.0,11658.56042568875,False,False,False,False,4359.050618523218,False,False,False,False
2024-02-21 17:00:00+00:00,49.815,49.825,49.81,49.815,34095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.90577146602624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44824741255949,-0.14057544792372312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,102406.0,13065.497473352489,False,False,False,False,4820.073089553866,False,False,False,False
2024-02-22 17:00:00+00:00,49.8,49.83,49.795,49.815,74092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.842069918838526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93329759520068,-4.797864511327859,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,102406.0,14450.62154353307,False,False,False,False,5894.056452506519,False,False,False,False
2024-02-23 17:00:00+00:00,49.835,49.835,49.82,49.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.842069918838526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80160858961027,-7.438235249567086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,102406.0,15814.270821927907,False,False,False,False,5802.675732312619,False,False,False,False
2024-02-26 17:00:00+00:00,49.84,49.845,49.825,49.83,2808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.84200979943495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8572408727024,-8.364128750112322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,105214.0,17200.313134766235,False,False,False,False,5756.246651191494,False,False,False,False
2024-02-27 17:00:00+00:00,49.855,49.855,49.825,49.835,4441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.84209678291228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82511348906044,-8.77236511200541,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,109655.0,18633.719132676833,False,False,False,False,5735.855230242788,False,False,False,False
2024-02-28 17:00:00+00:00,49.865,49.865,49.85,49.855,1345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.84232922122254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15286069704934,-8.77236511200541,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,111000.0,20065.754494960915,False,False,False,False,5667.779955355303,False,False,False,False
2024-02-29 17:00:00+00:00,49.875,49.875,49.865,49.87,3711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.8433433319565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33962791655322,-8.77236511200541,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,114711.0,21533.12264232586,False,False,False,False,5637.442281628864,False,False,False,False
2024-03-01 17:00:00+00:00,49.9,49.905,49.89,49.905,181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.84343569533301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72561006275783,-16.010181188448996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,114892.0,22980.5470974836,False,False,False,False,5552.846277262525,False,False,False,False
2024-03-04 17:00:00+00:00,49.905,49.905,49.905,49.905,1653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.844331851798444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31626482689424,-12.432457144285863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,114892.0,24405.530863414086,False,False,False,False,5492.383544281711,False,False,False,False
2024-03-05 17:00:00+00:00,49.94,49.94,49.92,49.93,1413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.8453603683019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81512566391751,-8.041809172900614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116305.0,25830.328834523945,False,False,False,False,5429.137287781219,False,False,False,False
2024-03-06 17:00:00+00:00,49.95,49.955,49.935,49.935,4850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.84913522649234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21155168929377,-4.700004590597594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121155.0,27308.230713058456,False,False,False,False,5420.158415102441,False,False,False,False
2024-03-07 17:00:00+00:00,49.965,49.97,49.955,49.955,9911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.85724585267902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.006010663645526,-0.9634869860522315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131066.0,28916.87829890251,False,False,False,False,5489.783866031085,False,False,False,False
2024-03-08 17:00:00+00:00,49.985,49.99,49.975,49.985,3626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.86049675223984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43628641245731,3.3454586171901894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134692.0,30556.802666361385,False,False,False,False,5460.887992139131,False,False,False,False
2024-03-11 17:00:00+00:00,49.985,49.99,49.985,49.99,298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.86076641337301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67815208570184,6.549119541756568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134990.0,32175.92200486741,False,False,False,False,5380.843217067206,False,False,False,False
2024-03-12 17:00:00+00:00,49.985,49.99,49.98,49.985,299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.86102887482207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05059427919454,8.125027778503785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134691.0,33765.30305905551,False,False,False,False,5302.054950135932,False,False,False,False
2024-03-13 17:00:00+00:00,49.985,49.995,49.985,49.985,14738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.90181274686816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96555574152302,9.435734022309937,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134691.0,35330.04254651201,False,False,False,False,5448.3486718392505,False,False,False,False
2024-03-14 17:00:00+00:00,49.99,49.99,49.98,49.99,1376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.90251406373039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97674409328434,10.940273067809358,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136067.0,36891.855840364544,False,False,False,False,5385.211483128564,False,False,False,False
2024-03-15 17:00:00+00:00,49.99,49.99,49.98,49.985,2145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.903526547127385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63540776277408,11.20200638925946,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133922.0,38396.19916066897,False,False,False,False,5334.975646180835,False,False,False,False
2024-03-18 17:00:00+00:00,49.77,49.78,49.76,49.765,2560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.870112786855564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00774792138315,11.320614646841648,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,131362.0,39837.52940623999,False,False,False,False,5291.952767945473,False,False,False,False
2024-03-19 17:00:00+00:00,49.795,49.8,49.795,49.8,1235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.86991761439582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41884023145188,4.7209408821292485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,132597.0,41275.66073327503,False,False,False,False,5229.0542754191865,False,False,False,False
2024-03-20 17:00:00+00:00,49.805,49.83,49.805,49.83,1018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.870430996062254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.561687809721384,2.410529388684786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,133615.0,42707.278396325026,False,False,False,False,5163.766612234393,False,False,False,False
2024-03-21 17:00:00+00:00,49.835,49.835,49.83,49.83,1983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.87093130312401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65691952856772,0.6521984665910097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,133615.0,44116.70043669208,False,False,False,False,5114.452401191998,False,False,False,False
2024-03-22 17:00:00+00:00,49.855,49.865,49.845,49.855,9025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.872349406438445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.298730914848434,0.6521984665910097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,142640.0,45644.193453177475,False,False,False,False,5175.081046134757,False,False,False,False
2024-03-25 17:00:00+00:00,49.875,49.875,49.86,49.87,487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.8724338943997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83203343863224,0.6521984665910097,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,143127.0,47155.554794988675,False,False,False,False,5102.3976190629,False,False,False,False
2024-03-26 17:00:00+00:00,49.865,49.88,49.865,49.88,2000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.87295748713426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60298707152512,0.6521984665910097,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,145127.0,48674.49192995009,False,False,False,False,5054.298431170452,False,False,False,False
2024-03-27 17:00:00+00:00,49.885,49.895,49.885,49.895,7867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.87601775625309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.915385409118045,0.6521984665910097,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,152994.0,50291.84864421443,False,False,False,False,5097.906207431375,False,False,False,False
2024-03-28 17:00:00+00:00,49.895,49.905,49.895,49.9,2355.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.876904306047905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84410121063982,0.6521984665910097,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,155349.0,51920.64168849017,False,False,False,False,5055.38052979678,False,False,False,False
2024-03-29 17:00:00+00:00,49.9,49.9,49.9,49.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.876904306047905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.129911744987666,0.6521984665910097,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,155349.0,53524.18212742831,False,False,False,False,4977.002537086752,False,False,False,False
2024-04-01 17:00:00+00:00,49.885,49.885,49.875,49.875,537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.87692427053282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67379579108193,0.6521984665910097,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154812.0,55094.53589289453,False,False,False,False,4908.165288449749,False,False,False,False
2024-04-02 17:00:00+00:00,49.905,49.905,49.895,49.905,1756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.87753924355301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43197945383889,0.6521984665910097,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,156568.0,56667.76789455507,False,False,False,False,4859.294508783862,False,False,False,False
2024-04-03 17:00:00+00:00,49.915,49.92,49.9,49.92,6414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.88027781449245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80542896665611,-3.6827322875601354,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,162982.0,58316.050562856544,False,False,False,False,4883.398469887988,False,False,False,False
2024-04-04 17:00:00+00:00,49.935,49.95,49.93,49.945,5892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.88404553060241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.198266034097294,-0.1836888600545663,True,False,True,False,True,0.1502880408037015,0,,,False,False,False,False,,,False,False,False,False,168874.0,60030.12729831613,False,False,False,False,4899.03570291298,False,False,False,False
