date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_540,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_552,Gap_Down_aVWAP_438,Gap_Down_aVWAP_363,Gap_Down_aVWAP_308,Gap_Down_aVWAP_282,Gap_Down_aVWAP_240,Gap_Down_aVWAP_222,aVWAP_OB_bull_868,aVWAP_OB_bull_665,aVWAP_OB_bull_595,aVWAP_OB_bear_521,aVWAP_OB_bear_325,aVWAP_OB_bear_238,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,4.82,4.9,4.805,4.87,895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0924172121071,-18.563021644556514,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1594.0,40.81355785003528,False,False,False,False,783.0064665624641,False,False,False,False
2025-02-28 20:00:00+00:00,4.87,4.88,4.8,4.8,2575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.794781160097614,-16.811873101672127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-981.0,24.971487185693647,False,False,False,False,810.7893120421159,False,False,False,False
2025-03-03 15:00:00+00:00,4.8,5.14,4.8,4.965,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.968333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96841190969755,-10.72011711582931,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66.0,23.561076531651885,False,False,False,False,812.4049816228581,False,False,False,False
2025-03-03 16:00:00+00:00,4.965,5.01,4.87,5.01,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.965373922093368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07926916789729,-5.665204271233037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1261.0,42.74617612030845,False,False,False,False,820.3831989620386,False,False,False,False
2025-03-03 17:00:00+00:00,5.01,5.1,4.99,5.01,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.986365084258117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.486507340030435,-2.1247154034542035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1261.0,61.633832304489715,False,False,False,False,823.1989633192162,False,False,False,False
2025-03-03 18:00:00+00:00,5.025,5.035,4.975,4.985,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.987240476190475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5117027447266,-0.6123101842750316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1005.0,76.25966436178444,False,False,False,False,814.4051809421741,False,False,False,False
2025-03-03 19:00:00+00:00,4.985,4.985,4.925,4.965,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.984860601293479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.186257953342036,-0.17352465636886194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,691.0,85.790522278656,False,False,False,False,806.6469610826055,False,False,False,False
2025-03-03 20:00:00+00:00,4.965,5.07,4.885,4.97,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.982978008768208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.143145428016055,0.7225502745070642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1591.0,109.12710332859932,False,False,False,False,808.0942950193092,False,False,False,False
2025-03-04 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.982978008768208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.352362602791075,0.7225502745070642,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1591.0,132.10187692040398,False,False,False,False,795.5657012980796,False,False,False,False
2025-03-04 16:00:00+00:00,4.66,4.67,4.66,4.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.97640735355214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21428392399564,5.769742346304483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1691.0,156.27084006892485,False,False,False,False,784.781736936869,False,False,False,False
2025-03-04 17:00:00+00:00,4.67,4.67,4.66,4.66,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.97621237284617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.914895963435086,1.5892356541152708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1688.0,180.01857898258493,False,False,False,False,772.6610898525764,False,False,False,False
2025-03-04 18:00:00+00:00,4.66,4.66,4.645,4.645,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.974595124974178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71596696653769,-1.6406900189619336,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1664.0,203.02604287432777,False,False,False,False,761.0539411726916,False,False,False,False
2025-03-04 19:00:00+00:00,4.645,4.71,4.645,4.7,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9731664953751284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17028772842507,-1.6406900189619336,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1688.0,226.04889492278778,False,False,False,False,749.6267482862933,False,False,False,False
2025-03-04 20:00:00+00:00,4.7,4.7,4.585,4.585,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.945975671406003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73783798475151,-4.441530974394944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1278.0,242.35821438134923,False,False,False,False,744.3612173051105,False,False,False,False
2025-03-05 15:00:00+00:00,4.585,4.66,4.535,4.635,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.938624451449409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26244614381516,-4.527733613219368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1396.0,260.2441335382275,False,False,False,False,734.650190680225,False,False,False,False
2025-03-05 16:00:00+00:00,4.635,4.635,4.56,4.59,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.928003893381251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54034316986493,-5.93693801014156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1224.0,275.1860849562395,False,False,False,False,725.9269319099889,False,False,False,False
2025-03-05 17:00:00+00:00,4.59,4.67,4.59,4.66,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.917675271425271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93785964488839,-5.93693801014156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1431.0,293.1056805383133,False,False,False,False,717.8815531206866,False,False,False,False
2025-03-05 18:00:00+00:00,4.66,4.7,4.655,4.7,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.908535563692853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01943909083974,-5.93693801014156,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1667.0,314.4063676617503,False,False,False,False,710.410521289358,False,False,False,False
2025-03-05 19:00:00+00:00,4.7,4.71,4.64,4.65,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.782937136608524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.524605387950075,-5.93693801014156,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1426.0,331.6403774654441,False,False,False,False,703.1328387887478,False,False,False,False
2025-03-05 20:00:00+00:00,4.65,4.685,4.61,4.63,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.74062270455201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25958151471865,-5.93693801014156,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-569.0,317.67696076055347,False,False,False,False,723.1617870245811,False,False,False,False
2025-03-06 15:00:00+00:00,4.63,4.63,4.545,4.59,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.737257498589609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89934980774553,-5.93693801014156,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-695.0,301.97654276426584,False,False,False,False,713.9034647451302,False,False,False,False
2025-03-06 16:00:00+00:00,4.59,4.59,4.555,4.555,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.736657661846166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01308757131335,-6.273206649833526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-714.0,286.22496845784315,False,False,False,False,703.1297676172987,False,False,False,False
2025-03-06 17:00:00+00:00,4.555,4.555,4.465,4.49,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.726296825214949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13805877872285,-9.32523817926321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-942.0,267.1827208848533,False,False,False,False,695.763414630984,False,False,False,False
2025-03-06 18:00:00+00:00,4.49,4.5,4.445,4.445,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7204803957148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24759510091296,-12.261405362549745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1056.0,246.66826009594084,False,False,False,False,686.7438268072478,False,False,False,False
2025-03-06 19:00:00+00:00,4.425,4.425,4.32,4.32,775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.672001261648877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.229615557877842,-16.126477176247896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1831.0,214.45634908670144,False,False,False,False,688.1121395699262,False,False,False,False
2025-03-06 20:00:00+00:00,4.33,4.415,4.295,4.3,4629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.534820746261808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.275540204416902,-18.913040338222054,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6460.0,110.97640569000839,False,False,False,False,749.2111761657413,False,False,False,False
2025-03-07 15:00:00+00:00,4.26,4.28,4.19,4.28,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.433034344804452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.022062088535773,-21.06641961825797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6888.0,2.4651435862873257,False,False,False,False,744.2311579306136,False,False,False,False
2025-03-07 16:00:00+00:00,4.28,4.36,4.28,4.325,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.440095110468337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2420514845221,-21.06641961825797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6533.0,-98.85989739954658,False,False,False,False,738.1965663347901,False,False,False,False
2025-03-07 17:00:00+00:00,4.325,4.37,4.32,4.325,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.442514572603674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05537774851299,-21.06641961825797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6533.0,-198.61400751738307,False,False,False,False,731.3563094923902,False,False,False,False
2025-03-07 18:00:00+00:00,4.325,4.35,4.27,4.35,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4419391966324815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.20649138732383,-21.06641961825797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6337.0,-293.782782594633,False,False,False,False,723.0562116708028,False,False,False,False
2025-03-07 19:00:00+00:00,4.35,4.4,4.35,4.365,694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.445736394740238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.611914323729607,-25.8684643764391,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5643.0,-376.71638286448365,False,False,False,False,722.6057277689299,False,False,False,False
2025-03-07 20:00:00+00:00,4.365,4.39,4.3,4.36,10088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.410011258926779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.035335020323433,-24.32668575973058,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15731.0,-614.7672916572824,False,False,False,False,867.8056389663109,False,False,False,False
2025-03-10 14:00:00+00:00,4.27,4.37,4.27,4.29,1773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4024766852257144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.744723831877316,-24.32668575973058,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17504.0,-876.6158607788748,False,False,False,False,881.8396600676084,False,False,False,False
2025-03-10 15:00:00+00:00,4.29,4.37,4.25,4.25,1921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.393794761654461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.860589322400344,-24.32668575973058,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19425.0,-1164.1877078985822,False,False,False,False,897.9506730898161,False,False,False,False
2025-03-10 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.393794761654461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6044996494157,-24.32668575973058,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19425.0,-1447.3010767683716,False,False,False,False,884.0289572279585,False,False,False,False
2025-03-10 17:00:00+00:00,4.25,4.37,4.25,4.3,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.389655255309541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.606244381745995,-24.32668575973058,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18134.0,-1706.009587206071,False,False,False,False,890.3385857980676,False,False,False,False
2025-03-10 18:00:00+00:00,4.295,4.295,4.19,4.205,2323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.376160694697418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.700511483584553,-24.32668575973058,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20457.0,-1996.7226168617908,False,False,False,False,912.5503906694154,False,False,False,False
2025-03-10 19:00:00+00:00,4.205,4.32,4.16,4.22,9297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3405855251024485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1126350498459,-24.32668575973058,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-11160.0,-2138.788932879437,False,False,False,False,1042.5418574807422,False,False,False,False
2025-03-11 14:00:00+00:00,4.22,4.22,4.11,4.11,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.290384775194803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.833662251237097,-24.32668575973058,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11597.0,-2285.4278641526244,False,False,False,False,1033.1536116283276,False,False,False,False
2025-03-11 15:00:00+00:00,4.11,4.295,4.11,4.27,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.285205272635412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96139433930004,-21.916488208140137,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11020.0,-2420.8475871890173,False,False,False,False,1026.081462610834,False,False,False,False
2025-03-11 16:00:00+00:00,4.27,4.4,4.25,4.375,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.302530664710112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.313857177318326,-15.341649416848817,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10647.0,-2548.384833899265,False,False,False,False,1015.9561686168677,False,False,False,False
2025-03-11 17:00:00+00:00,4.375,4.375,4.305,4.325,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.318279153131807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61138307376254,-12.645335236187599,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11700.0,-2690.2703403504393,False,False,False,False,1016.530491584048,False,False,False,False
2025-03-11 18:00:00+00:00,4.325,4.445,4.31,4.445,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.332444237520777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98066201420323,-7.947490955494082,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10744.0,-2815.13436608144,False,False,False,False,1015.5920343501869,False,False,False,False
2025-03-11 19:00:00+00:00,4.445,4.49,4.36,4.365,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.351434263507347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.065387159582684,-7.123830388102874,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13760.0,-2984.8222053669992,False,False,False,False,1046.6061113370056,False,False,False,False
2025-03-12 14:00:00+00:00,4.365,4.38,4.365,4.375,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.351661037868993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06428187605129,-6.10433777128619,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13560.0,-3148.77845024503,False,False,False,False,1033.4804351922457,False,False,False,False
2025-03-12 15:00:00+00:00,4.375,4.44,4.33,4.41,787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.353574264649392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.729039637181145,-4.306128344153052,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12773.0,-3297.9911874505333,False,False,False,False,1029.659033096242,False,False,False,False
