date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_406,aVWAP_OB_bear_804,aVWAP_OB_bear_684,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,4.025,4.025,3.975,3.98,39120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,22.436739185002768,6.412883533304267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-184504.0,-10070.967599511485,False,False,False,False,51245.79074537947,False,False,False,False
2025-01-17 20:00:00+00:00,3.975,4.015,3.96,3.98,133259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.985,,0.0,0.0,0.0,0.0,20.34310660385688,1.4118702977729782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-184504.0,-12775.355698743864,False,False,False,False,52517.313369482115,False,False,False,False
2025-01-20 15:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.985,,0.0,0.0,0.0,0.0,18.947351549759624,-2.9477834174778508,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-184504.0,-15437.815300313727,False,False,False,False,51703.091456776965,False,False,False,False
2025-01-20 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.985,,0.0,0.0,0.0,0.0,18.01684818036145,-6.806326194385001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-184504.0,-18058.996458448397,False,False,False,False,50901.49313961763,False,False,False,False
2025-01-20 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.985,,0.0,0.0,0.0,0.0,17.39651260076267,-10.245646461839783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-184504.0,-20639.539149015087,False,False,False,False,50112.32270334449,False,False,False,False
2025-01-20 18:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.985,,0.0,0.0,0.0,0.0,16.982955547696815,-13.316311647322806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-184504.0,-23180.073425774543,False,False,False,False,49335.38746763372,False,False,False,False
2025-01-20 19:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.985,,0.0,0.0,0.0,0.0,16.70725084565291,-16.053024396108512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-184504.0,-25681.219574212148,False,False,False,False,48570.497739453356,False,False,False,False
2025-01-20 20:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.985,,0.0,0.0,0.0,0.0,16.523447710956976,-18.483081357579152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-184504.0,-28143.588262984053,False,False,False,False,47817.46676674865,False,False,False,False
2025-01-21 15:00:00+00:00,4.025,4.125,3.98,4.125,51819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0106652600525186,,0.0,0.0,0.0,0.0,32.93042332532892,-31.666403881177786,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132685.0,-29764.3853441781,False,False,False,False,47879.50604168278,False,False,False,False
2025-01-21 16:00:00+00:00,4.125,4.165,4.115,4.15,93563.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.055212986124321,,0.0,0.0,0.0,0.0,45.04351691942908,-19.926894574254778,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39122.0,-29909.464641167586,False,False,False,False,48587.777265842735,False,False,False,False
2025-01-21 17:00:00+00:00,4.155,4.175,4.135,4.175,17599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.111601921865154,,0.0,0.0,0.0,0.0,54.181803398706926,-11.342714226950747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21523.0,-29779.44193355258,False,False,False,False,48107.33110668238,False,False,False,False
2025-01-21 18:00:00+00:00,4.175,4.175,4.075,4.085,41133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.101988277458015,,0.0,0.0,0.0,0.0,53.1273275367578,-11.342714226950747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62656.0,-30289.156012102154,False,False,False,False,47999.20194223769,False,False,False,False
2025-01-21 19:00:00+00:00,4.085,4.11,4.065,4.1,32893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.095551009093218,,0.0,0.0,0.0,0.0,53.28256501261349,-11.342714226950747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29763.0,-30280.99855455018,False,False,False,False,47764.997260962686,False,False,False,False
2025-01-21 20:00:00+00:00,4.095,4.105,4.065,4.07,73925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.087249491433899,,0.0,0.0,0.0,0.0,51.496713353191495,-11.342714226950747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-103688.0,-31419.091600216067,False,False,False,False,48170.578698777215,False,False,False,False
2025-01-22 15:00:00+00:00,4.115,4.115,4.07,4.105,101578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.089247849116073,,0.0,0.0,0.0,0.0,52.4219691093237,-10.374249328034125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2110.0,-30964.68707928248,False,False,False,False,48998.60073445509,False,False,False,False
2025-01-22 16:00:00+00:00,4.105,4.135,4.095,4.135,72079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.094792292147459,,0.0,0.0,0.0,0.0,54.64194622302551,-7.219151079968995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69969.0,-29399.82371371221,False,False,False,False,49356.436381982916,False,False,False,False
2025-01-22 17:00:00+00:00,4.135,4.145,4.095,4.095,41857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.096199908628849,,0.0,0.0,0.0,0.0,53.43831921306324,-7.219151079968995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28112.0,-28508.167532104268,False,False,False,False,49240.1660504793,False,False,False,False
2025-01-22 18:00:00+00:00,4.095,4.115,4.075,4.075,66643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.094908770109339,,0.0,0.0,0.0,0.0,51.42489026087607,-7.219151079968995,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38531.0,-28663.56028354451,False,False,False,False,49509.977429541636,False,False,False,False
2025-01-22 19:00:00+00:00,4.075,4.115,4.075,4.1,51914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.09492923187433,,0.0,0.0,0.0,0.0,51.67826315682395,-7.219151079968995,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13383.0,-28011.675627985678,False,False,False,False,49547.24909730068,False,False,False,False
2025-01-22 20:00:00+00:00,4.105,4.105,4.08,4.09,129844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.094094915037839,,0.0,0.0,0.0,0.0,51.16284813467048,-7.081582047675859,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-116461.0,-29382.98298259055,False,False,False,False,50792.159964009195,False,False,False,False
2025-01-23 15:00:00+00:00,4.075,4.12,4.045,4.095,72152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.091650752104002,,0.0,0.0,0.0,0.0,51.179118827015245,-6.160082058091795,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44309.0,-29614.394099139532,False,False,False,False,51123.320274644706,False,False,False,False
2025-01-23 16:00:00+00:00,4.095,4.13,4.065,4.085,55662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.092339072843607,,0.0,0.0,0.0,0.0,50.39704171474719,-6.147452095949227,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-99971.0,-30705.19419062574,False,False,False,False,51193.68740216959,False,False,False,False
2025-01-23 17:00:00+00:00,4.085,4.12,4.085,4.11,50254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.093903555514318,,0.0,0.0,0.0,0.0,51.84636316750952,-4.072670508412472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49717.0,-30999.950869840846,False,False,False,False,51179.11860523673,False,False,False,False
2025-01-23 18:00:00+00:00,4.105,4.125,4.09,4.11,72368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.095734643788891,,0.0,0.0,0.0,0.0,52.812577469351076,-2.5660218034625615,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-49717.0,-31290.137678060368,False,False,False,False,51507.628394302825,False,False,False,False
2025-01-23 19:00:00+00:00,4.105,4.13,4.095,4.12,57238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.097351546891692,,0.0,0.0,0.0,0.0,54.29035121108433,-0.6750034470007407,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,7521.0,-30688.414613284236,False,False,False,False,51596.47136493379,False,False,False,False
2025-01-23 20:00:00+00:00,4.125,4.17,4.115,4.16,94940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.103467566785559,,0.0,0.0,0.0,0.0,58.113755834881104,3.2291514541660433,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,102461.0,-28624.08260377595,False,False,False,False,52268.46405695032,False,False,False,False
2025-01-24 15:00:00+00:00,4.165,4.215,4.135,4.205,89831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.111518164648543,,0.0,0.0,0.0,0.0,62.96030541292819,7.838110427153829,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,192292.0,-25199.02705953136,False,False,False,False,52850.82895529217,False,False,False,False
2025-01-24 16:00:00+00:00,4.205,4.215,4.185,4.195,81487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.11845563089946,,0.0,0.0,0.0,0.0,65.03090227072377,9.75447741136287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110805.0,-23090.43749271692,False,False,False,False,53294.80059939617,False,False,False,False
2025-01-24 17:00:00+00:00,4.195,4.195,4.14,4.155,78353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.121454512498348,,0.0,0.0,0.0,0.0,62.32143369137448,9.75447741136287,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32452.0,-22229.31443081433,False,False,False,False,53683.299814909406,False,False,False,False
2025-01-24 18:00:00+00:00,4.155,4.17,4.13,4.13,61189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.122427435927255,,0.0,0.0,0.0,0.0,58.411836453441865,14.121919214470992,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28737.0,-22330.208780724188,False,False,False,False,53799.667259639486,False,False,False,False
2025-01-24 19:00:00+00:00,4.135,4.185,4.115,4.17,115654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.125258204288247,,0.0,0.0,0.0,0.0,58.54571521561765,14.121919214470992,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86917.0,-20636.453605829236,False,False,False,False,54758.64916259081,False,False,False,False
2025-01-24 20:00:00+00:00,4.175,4.175,4.135,4.16,113727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.127594407356209,,0.0,0.0,0.0,0.0,57.75855278808507,13.256586167737197,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26810.0,-20732.16750341328,False,False,False,False,55672.88716007002,False,False,False,False
2025-01-27 15:00:00+00:00,4.175,4.25,4.125,4.245,113667.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.133353293469719,,0.0,0.0,0.0,0.0,61.607607661097084,13.256586167737197,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86857.0,-19064.11839483323,False,False,False,False,56572.02069247203,False,False,False,False
2025-01-27 16:00:00+00:00,4.245,4.255,4.135,4.145,30307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.134185267392565,,0.0,0.0,0.0,0.0,57.61615355209618,13.256586167737197,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56550.0,-17891.80648173504,False,False,False,False,56164.81106933293,False,False,False,False
2025-01-27 17:00:00+00:00,4.145,4.175,4.085,4.085,75927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.133171881780504,,0.0,0.0,0.0,0.0,52.29498059184279,8.496066002614768,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19377.0,-17914.83273783217,False,False,False,False,56471.20159538978,False,False,False,False
2025-01-27 18:00:00+00:00,4.085,4.115,4.05,4.05,74959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.130367329699046,,0.0,0.0,0.0,0.0,47.42231318161191,4.142353115562145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94336.0,-19099.657036470428,False,False,False,False,56757.83412879459,False,False,False,False
2025-01-27 19:00:00+00:00,4.055,4.085,4.025,4.045,61628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.112379121389863,,0.0,0.0,0.0,0.0,43.984125914705615,1.1113138728225493,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155964.0,-21221.58483435461,False,False,False,False,56833.34057641017,False,False,False,False
2025-01-27 20:00:00+00:00,4.045,4.085,4.035,4.075,101975.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.111248947856545,,0.0,0.0,0.0,0.0,43.632062617193185,0.7699441222033698,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53989.0,-21729.60677490725,False,False,False,False,57533.211265148,False,False,False,False
2025-01-28 15:00:00+00:00,4.11,4.195,4.09,4.175,43825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.115705244118034,,0.0,0.0,0.0,0.0,48.29846953408266,0.7699441222033698,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10164.0,-21550.29504196295,False,False,False,False,57320.6808579364,False,False,False,False
2025-01-28 16:00:00+00:00,4.175,4.195,4.16,4.16,32148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.11877571907902,,0.0,0.0,0.0,0.0,50.609036119433725,0.7699441222033698,True,False,False,False,True,0.5663207888960109,0,,,False,False,False,False,,,False,False,False,False,-42312.0,-21872.181940537164,False,False,False,False,56930.40673610793,False,False,False,False
2025-01-28 17:00:00+00:00,4.165,4.185,4.125,4.175,77567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.123250578375535,,0.0,0.0,0.0,0.0,52.817569928290105,-4.529416993621254,True,False,True,False,True,1.6387101680117446,0,,,False,False,False,False,,,False,False,False,False,35255.0,-20986.489197273022,False,False,False,False,57250.353918493856,False,False,False,False
2025-01-28 18:00:00+00:00,4.17,4.37,4.17,4.345,51691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.131774538344276,,0.0,0.0,0.0,0.0,59.47027943269107,1.7757006300697498,True,False,True,False,True,12.11612005310488,0,,,False,False,False,False,,,False,False,False,False,86946.0,-19313.117271733903,False,False,False,False,57164.162384873795,False,False,False,False
2025-01-28 19:00:00+00:00,4.345,4.435,4.33,4.4,81650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.148666708450891,,0.0,0.0,0.0,0.0,64.9655049898267,6.806727979942295,True,False,True,False,True,14.947547368674908,0,,,False,False,False,False,,,False,False,False,False,168596.0,-16399.79762411012,False,False,False,False,57543.787774255594,False,False,False,False
2025-01-28 20:00:00+00:00,4.395,4.41,4.335,4.34,56628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.157168828333689,,0.0,0.0,0.0,0.0,65.4542945484345,7.275902810436321,True,False,True,False,True,10.654376903865469,0,,,False,False,False,False,,,False,False,False,False,111968.0,-14409.59921133322,False,False,False,False,57529.58951418961,False,False,False,False
2025-01-29 15:00:00+00:00,4.235,4.275,4.205,4.235,115594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.162124284385649,,0.0,0.0,0.0,0.0,61.395965869121454,7.275902810436321,True,False,True,False,False,3.9272766776577583,0,,,False,False,False,False,,,False,False,False,False,-3626.0,-14242.411626661387,False,False,False,False,58429.81293257426,False,False,False,False
2025-01-29 16:00:00+00:00,4.235,4.26,4.215,4.235,78838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.164965880345492,,0.0,0.0,0.0,0.0,58.69041341624609,7.275902810436321,True,False,True,False,False,3.9272766776577583,0,,,False,False,False,False,,,False,False,False,False,-3626.0,-14077.816097565863,False,False,False,False,58746.218933619624,False,False,False,False
2025-01-29 17:00:00+00:00,4.235,4.355,4.23,4.345,86618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.17141213080618,,0.0,0.0,0.0,0.0,60.124856775864366,7.275902810436321,True,False,True,False,False,9.535620478302064,0,,,False,False,False,False,,,False,False,False,False,82992.0,-12572.857708456315,False,False,False,False,59178.33957030769,False,False,False,False
2025-01-29 18:00:00+00:00,4.35,4.38,4.315,4.345,71418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.177599310363149,,0.0,0.0,0.0,0.0,61.08115234894321,7.275902810436321,True,False,True,False,False,9.535620478302064,0,,,False,False,False,False,,,False,False,False,False,82992.0,-11091.232007550016,False,False,False,False,59368.10174751222,False,False,False,False
2025-01-29 19:00:00+00:00,4.34,4.415,4.275,4.345,81085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.183903968404658,,0.0,0.0,0.0,0.0,61.71868273099578,7.275902810436321,True,False,True,False,False,9.535620478302064,0,,,False,False,False,False,,,False,False,False,False,82992.0,-9632.577247743038,False,False,False,False,59704.79784445001,False,False,False,False
2025-01-29 20:00:00+00:00,4.345,4.375,4.31,4.335,146940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.193603178717355,,0.0,0.0,0.0,0.0,61.5933828699432,7.275902810436321,True,False,True,False,False,8.896175876885216,0,,,False,False,False,False,,,False,False,False,False,-63948.0,-10474.676825297409,False,False,False,False,61057.28159879962,False,False,False,False
2025-01-30 15:00:00+00:00,4.46,4.485,4.365,4.365,136180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2052352054619755,,0.0,0.0,0.0,0.0,62.55700859321753,7.275902810436321,True,False,True,False,False,10.392215877285707,0,,,False,False,False,False,,,False,False,False,False,72232.0,-9192.402765990471,False,False,False,False,62221.974907345364,False,False,False,False
