date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_693,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_844,aVWAP_OB_bull_743,aVWAP_OB_bull_695,aVWAP_OB_bull_435,aVWAP_OB_bull_308,aVWAP_OB_bull_167,aVWAP_OB_bear_827,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,18.52,18.52,18.52,18.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.568571428571428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20129822757431,10.698001474960066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2822.0,302.34698034081094,False,False,False,False,277.04536524691724,False,False,False,False
2025-03-18 15:00:00+00:00,18.52,18.52,18.39,18.39,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.52462230793957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.907366866806505,10.698001474960066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2485.0,336.1865620409534,False,False,False,False,277.97489446789524,False,False,False,False
2025-03-18 16:00:00+00:00,18.39,18.39,18.38,18.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.512195836997947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97357835513312,16.494926070817755,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2385.0,367.95111146667506,False,False,False,False,275.21559377847046,False,False,False,False
2025-03-18 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.512195836997947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01771934735087,12.57548335640719,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2385.0,399.2231872578894,False,False,False,False,270.94868534779647,False,False,False,False
2025-03-18 18:00:00+00:00,18.38,18.39,18.38,18.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.512195836997947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.991183820447745,10.352597249589998,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2385.0,430.0104246647438,False,False,False,False,266.7479305362027,False,False,False,False
2025-03-18 19:00:00+00:00,18.39,18.44,18.39,18.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.50501212611156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44552160101708,10.352597249589998,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2485.0,461.8707281583137,False,False,False,False,264.16269130308325,False,False,False,False
2025-03-19 14:00:00+00:00,18.4,18.5,18.4,18.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.501645474943903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.284880231784285,10.352597249589998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2585.0,494.787461055084,False,False,False,False,261.6175332983843,False,False,False,False
2025-03-19 15:00:00+00:00,18.48,18.48,18.48,18.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.501645474943903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.177785985629086,10.352597249589998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2585.0,527.1938570077184,False,False,False,False,257.5614475108124,False,False,False,False
2025-03-19 16:00:00+00:00,18.48,18.52,18.48,18.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.501645474943903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.235996097934866,10.352597249589998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2585.0,559.097828216901,False,False,False,False,253.56824677421065,False,False,False,False
2025-03-19 17:00:00+00:00,18.52,18.52,18.475,18.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.501645474943903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40998734559369,10.352597249589998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2585.0,590.5071642135382,False,False,False,False,249.63695612654845,False,False,False,False
2025-03-19 18:00:00+00:00,18.48,18.48,18.46,18.46,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.49523518631643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55617614875292,10.352597249589998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2285.0,616.7783709699174,False,False,False,False,250.41777851218336,False,False,False,False
2025-03-19 19:00:00+00:00,18.46,18.6,18.46,18.6,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.528132838721074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84752202795798,3.139607662208661,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2535.0,646.5182411874381,False,False,False,False,250.41130132594796,False,False,False,False
2025-03-20 14:00:00+00:00,18.51,18.585,18.51,18.57,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.53215855398983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.899723790276276,4.510388494102038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2235.0,671.1458653550746,False,False,False,False,251.1801183596542,False,False,False,False
2025-03-20 15:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.53215855398983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60119163182181,5.641173567868037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2235.0,695.3916658922052,False,False,False,False,247.28585295872932,False,False,False,False
2025-03-20 16:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.53215855398983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06883685951883,6.615218023974606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2235.0,719.2615625450392,False,False,False,False,243.45196376557072,False,False,False,False
2025-03-20 17:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.53215855398983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38060034465018,7.4780454201967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2235.0,742.7613832807749,False,False,False,False,239.6775147149417,False,False,False,False
2025-03-20 18:00:00+00:00,18.57,18.57,18.53,18.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.53209733277475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.536785589004225,7.4780454201967,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2035.0,762.7960905167319,False,False,False,False,239.0623594480434,False,False,False,False
2025-03-20 19:00:00+00:00,18.53,18.53,18.53,18.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.53209733277475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64090908524025,7.4780454201967,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2035.0,782.5201821366275,False,False,False,False,235.35596627830628,False,False,False,False
2025-03-21 14:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.53209733277475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68055705495861,7.3841705918370195,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2035.0,801.9384738864471,False,False,False,False,231.7070365685651,False,False,False,False
2025-03-21 15:00:00+00:00,18.43,18.45,18.43,18.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.53209733277475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07664156694844,4.1266561964297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2035.0,821.0557068494479,False,False,False,False,228.1146794124633,False,False,False,False
2025-03-21 16:00:00+00:00,18.445,18.445,18.44,18.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.48294084139486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42354353753562,1.7185640840447363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1935.0,838.3261610068208,False,False,False,False,226.12840531304525,False,False,False,False
2025-03-21 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.48294084139486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65481151792707,0.031708231434507184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1935.0,855.3288561850096,False,False,False,False,222.6225385640058,False,False,False,False
2025-03-21 18:00:00+00:00,18.44,18.53,18.44,18.53,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.491591684682287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.368518757636394,0.031708231434507184,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1981.0,872.7811219805908,False,False,False,False,219.8842046327809,False,False,False,False
2025-03-21 19:00:00+00:00,18.53,18.53,18.52,18.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.491591684682287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.825352719805494,-5.972064485073844,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1981.0,889.9628100118994,False,False,False,False,216.47514719661373,False,False,False,False
2025-03-24 14:00:00+00:00,18.52,18.69,18.52,18.69,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.542067233389666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.438326418781394,1.0543406031997336,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2139.0,909.3277276861335,False,False,False,False,215.56855576720886,False,False,False,False
2025-03-24 15:00:00+00:00,18.69,18.69,18.69,18.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.542067233389666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51364221809866,5.542080344359057,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2139.0,928.3924140785964,False,False,False,False,212.22640761577927,False,False,False,False
2025-03-24 16:00:00+00:00,18.69,18.72,18.67,18.67,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.577505214797334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50070020142734,7.273246327083363,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1939.0,944.0607487440445,False,False,False,False,212.03685090855788,False,False,False,False
2025-03-24 17:00:00+00:00,18.67,18.67,18.615,18.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.577505214797334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36040043198087,7.273246327083363,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1939.0,959.4861634921988,False,False,False,False,208.7494578712159,False,False,False,False
2025-03-24 18:00:00+00:00,18.615,18.615,18.57,18.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.577505214797334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53386086634861,7.273246327083363,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1939.0,974.6724245233274,False,False,False,False,205.51303216778618,False,False,False,False
2025-03-24 19:00:00+00:00,18.59,18.62,18.59,18.62,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.58825947959544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9662179672061,7.273246327083363,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2867.0,1004.0108365462215,False,False,False,False,216.71438050627012,False,False,False,False
2025-03-25 14:00:00+00:00,18.69,18.73,18.69,18.73,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.62039226998096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22880790600448,7.273246327083363,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3567.0,1043.7471026462802,False,False,False,False,224.2071808084985,False,False,False,False
2025-03-25 15:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.62039226998096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4038678652034,7.8108044124940506,True,False,True,False,True,17.640908081570757,0,,,False,False,False,False,,,False,False,False,False,3567.0,1082.8673026052525,False,False,False,False,220.73110048588612,False,False,False,False
2025-03-25 16:00:00+00:00,18.73,18.74,18.71,18.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.62409249449614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15256499377153,9.82044227026627,True,False,True,False,True,18.09703106781808,0,,,False,False,False,False,,,False,False,False,False,3667.0,1122.931375433078,False,False,False,False,218.859300478353,False,False,False,False
2025-03-25 17:00:00+00:00,18.73,18.74,18.73,18.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.627647344935504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55885564133521,10.646390828704405,True,False,True,False,True,17.34768979861035,0,,,False,False,False,False,,,False,False,False,False,3567.0,1160.823912248069,False,False,False,False,217.0165206259754,False,False,False,False
2025-03-25 18:00:00+00:00,18.73,18.745,18.72,18.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.627647344935504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0317777983905,10.646390828704405,True,False,True,False,True,16.59538928654087,0,,,False,False,False,False,,,False,False,False,False,3567.0,1198.1289678721298,False,False,False,False,213.65192340696802,False,False,False,False
2025-03-25 19:00:00+00:00,18.72,18.755,18.7,18.755,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.659406081742596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05440675313363,12.103972631406393,True,False,True,False,True,18.246587724351706,0,,,False,False,False,False,,,False,False,False,False,3967.0,1241.057200928376,False,False,False,False,216.54104087352667,False,False,False,False
2025-03-26 14:00:00+00:00,18.755,18.755,18.755,18.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.659406081742596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73615938962907,13.256149013750601,True,False,True,False,True,18.246587724351716,0,,,False,False,False,False,,,False,False,False,False,3967.0,1283.31987998375,False,False,False,False,213.18381543362702,False,False,False,False
2025-03-26 15:00:00+00:00,18.755,18.755,18.71,18.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.679133178502727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34258774322254,13.256149013750601,True,False,True,False,False,14.846081347688855,0,,,False,False,False,False,,,False,False,False,False,3867.0,1323.376936108033,False,False,False,False,211.42902759744675,False,False,False,False
