date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_734,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,aVWAP_OB_bull_762,aVWAP_OB_bull_633,aVWAP_OB_bull_551,aVWAP_OB_bull_493,aVWAP_OB_bull_390,aVWAP_OB_bull_277,aVWAP_OB_bull_207,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,20.845,20.89,20.8,20.8,2407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23860184449698,-1.952746713518465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15307.0,2207.976303173808,False,False,False,False,6766.599609943036,False,False,False,False
2025-03-26 19:00:00+00:00,20.8,20.83,20.66,20.745,8189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.744999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76520150544717,-5.825599545175756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7118.0,2284.100701574214,False,False,False,False,6788.6523291687245,False,False,False,False
2025-03-27 14:00:00+00:00,21.13,21.245,21.03,21.235,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.8000674957483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89987467181746,-5.825599545175756,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8337.0,2377.944101549808,False,False,False,False,6702.301130266884,False,False,False,False
2025-03-27 15:00:00+00:00,21.21,21.31,21.185,21.19,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.039367710971455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15754957803549,-14.983368525417362,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7084.0,2450.906208502524,False,False,False,False,6617.815841425536,False,False,False,False
2025-03-27 16:00:00+00:00,21.19,21.215,21.11,21.17,2982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.051451593658765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79228182337711,-11.613845190508663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4102.0,2476.504561859074,False,False,False,False,6561.446603573977,False,False,False,False
2025-03-27 17:00:00+00:00,21.17,21.215,20.93,20.965,5550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.026731343250667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58057591407457,-11.613845190508663,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1448.0,2415.6595298922666,False,False,False,False,6545.765260882908,False,False,False,False
2025-03-27 18:00:00+00:00,20.96,21.035,20.92,20.925,2037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.01497133818916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36204360867926,-11.613845190508663,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3485.0,2324.176436405565,False,False,False,False,6475.861923504877,False,False,False,False
2025-03-27 19:00:00+00:00,20.925,21.135,20.925,21.125,20747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.037017030205185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.880307232723474,-11.613845190508663,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,17262.0,2555.7706001822226,False,False,False,False,6697.11987817922,False,False,False,False
2025-03-28 14:00:00+00:00,21.16,21.25,20.745,20.84,1351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.03362066764531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.800505724647685,-11.613845190508663,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15911.0,2762.828420334436,False,False,False,False,6614.234298672565,False,False,False,False
2025-03-28 15:00:00+00:00,20.815,20.995,20.805,20.91,1620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.028167684276845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02919213180471,-11.613845190508663,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17531.0,2991.7923207943672,False,False,False,False,6536.804309545859,False,False,False,False
2025-03-28 16:00:00+00:00,20.9,21.005,20.9,20.985,3997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.0219841288476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85209137982116,-11.613845190508663,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21528.0,3279.175385588253,False,False,False,False,6497.4274985451475,False,False,False,False
2025-03-28 17:00:00+00:00,20.985,20.99,20.87,20.935,7984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.00773616567148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.537749892604666,-11.613845190508663,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13544.0,3438.3199532535514,False,False,False,False,6520.475134226618,False,False,False,False
2025-03-28 18:00:00+00:00,20.94,20.98,20.855,20.915,4105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.000938318417212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96863773623375,-11.613845190508663,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9439.0,3531.353752427915,False,False,False,False,6483.025907339384,False,False,False,False
2025-03-28 19:00:00+00:00,20.915,20.97,20.875,20.915,8688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.98990304246896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58922963198648,-11.370649543298768,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9439.0,3622.945167118955,False,False,False,False,6517.211552186835,False,False,False,False
2025-03-31 14:00:00+00:00,20.85,21.005,20.73,20.8,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.98786158430559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14634468048044,-11.370649543298768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8521.0,3698.8840017372654,False,False,False,False,6430.402070757583,False,False,False,False
2025-03-31 15:00:00+00:00,20.805,20.905,20.79,20.79,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.985381175696205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.336769538391266,-11.370649543298768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7491.0,3757.6764978343617,False,False,False,False,6346.674906869868,False,False,False,False
2025-03-31 16:00:00+00:00,20.79,20.97,20.76,20.945,1989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.982639616829527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.099385569561576,-11.305851277632918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9480.0,3846.394691666387,False,False,False,False,6279.114055600568,False,False,False,False
2025-03-31 17:00:00+00:00,20.94,21.1,20.915,21.065,4738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.98543053847656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32322553982707,-7.030566048834977,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,14218.0,4007.1947739661327,False,False,False,False,6255.220814428465,False,False,False,False
2025-03-31 18:00:00+00:00,21.065,21.21,21.06,21.09,9154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.00027311927627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.600950895327806,-3.793536599877072,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,23372.0,4307.424312354255,False,False,False,False,6300.163127383062,False,False,False,False
2025-03-31 19:00:00+00:00,21.09,21.21,21.09,21.115,18368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.06296828335939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27072821065476,-1.1610028964620298,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,41740.0,4887.774323015429,False,False,False,False,6487.261373470145,False,False,False,False
2025-04-01 14:00:00+00:00,20.98,21.03,20.825,20.975,3034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.052151234819963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.349759096617575,-1.1610028964620298,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,38706.0,5412.087899402787,False,False,False,False,6433.722437447353,False,False,False,False
2025-04-01 15:00:00+00:00,20.975,21.095,20.86,20.86,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.047559998690293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68003219627238,-1.1610028964620298,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,37198.0,5904.892738171736,False,False,False,False,6357.354647719487,False,False,False,False
2025-04-01 16:00:00+00:00,20.86,20.885,20.56,20.62,1576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.948684712786843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65333250462918,0.5266239210112929,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35622.0,6365.62308331636,False,False,False,False,6283.225118297479,False,False,False,False
2025-04-01 17:00:00+00:00,20.62,20.75,20.6,20.72,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.94248655993792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.058543552105775,-0.9289009048976311,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36841.0,6838.109547140912,False,False,False,False,6204.710000184339,False,False,False,False
2025-04-01 18:00:00+00:00,20.72,20.795,20.695,20.71,2406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.937687022043402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84227993642881,-2.2149113396935007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34435.0,7265.968313851905,False,False,False,False,6145.81527149931,False,False,False,False
2025-04-01 19:00:00+00:00,20.715,20.96,20.69,20.945,10172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.946641778289738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.917678886506465,-2.2149113396935007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,44607.0,7844.899037668154,False,False,False,False,6208.236740158235,False,False,False,False
2025-04-02 14:00:00+00:00,20.68,20.99,20.68,20.97,2510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.946239858661436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.067877437904656,-9.048542123064237,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,47117.0,8453.768820029889,False,False,False,False,6150.899736434852,False,False,False,False
2025-04-02 15:00:00+00:00,20.935,21.145,20.915,21.065,2884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.9554818059059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77827053026138,-5.4811211608802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50001.0,9097.911939099193,False,False,False,False,6100.250128118032,False,False,False,False
2025-04-02 16:00:00+00:00,21.07,21.205,21.055,21.17,4315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.974086652394114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83388479881734,-1.632194814844702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54316.0,9798.967567950367,False,False,False,False,6072.5718315580625,False,False,False,False
2025-04-02 17:00:00+00:00,21.17,21.185,21.025,21.075,4742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.98563696743752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28111008582646,-1.0633291424030986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49574.0,10415.63473743951,False,False,False,False,6051.942810913751,False,False,False,False
2025-04-02 18:00:00+00:00,21.075,21.1,20.855,20.895,12702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.98197421467822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07034163670158,-1.0633291424030986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36872.0,10825.810943060602,False,False,False,False,6155.044472760049,False,False,False,False
2025-04-02 19:00:00+00:00,20.9,21.055,20.9,21.04,21830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.987350830257718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47278718511647,-1.0633291424030986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58702.0,11568.077440067413,False,False,False,False,6398.067039073847,False,False,False,False
2025-04-03 14:00:00+00:00,20.93,21.405,20.93,21.15,17415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.042484580987036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.398735211362755,-1.0633291424030986,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76117.0,12568.835929368692,False,False,False,False,6568.872201258749,False,False,False,False
2025-04-03 15:00:00+00:00,21.165,21.24,20.875,20.945,3784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.037621201995677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01527691897482,-1.0633291424030986,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72333.0,13495.412116510262,False,False,False,False,6525.695888060939,False,False,False,False
2025-04-03 16:00:00+00:00,20.945,21.01,20.855,20.855,6188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.02335471404144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07521752836549,-1.0633291424030986,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,66145.0,14311.684796874444,False,False,False,False,6520.4602928972035,False,False,False,False
2025-04-03 17:00:00+00:00,20.855,21.04,20.775,21.0,2142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.020376096856765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57327375160753,-1.0633291424030986,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,68287.0,15148.511389170964,False,False,False,False,6452.577187580968,False,False,False,False
2025-04-03 18:00:00+00:00,21.005,21.03,20.825,21.02,2781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.017633224915834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2296850322834,-1.0633291424030986,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,71068.0,16015.480204842732,False,False,False,False,6395.653510254131,False,False,False,False
2025-04-03 19:00:00+00:00,21.005,21.2,20.99,21.0,18864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.02308146592231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28014072957063,-1.0633291424030986,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,52204.0,16576.54252724827,False,False,False,False,6588.961207769571,False,False,False,False
2025-04-04 14:00:00+00:00,20.28,20.3,19.83,20.11,9541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.95048701651769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31679699284513,-1.9317280274548594,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42663.0,16980.983728376203,False,False,False,False,6634.729251059965,False,False,False,False
2025-04-04 15:00:00+00:00,20.105,20.32,20.0,20.09,6192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.913289964564274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23468032673425,-7.385293943683806,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36471.0,17283.154523285095,False,False,False,False,6627.865231663686,False,False,False,False
2025-04-04 16:00:00+00:00,20.11,20.15,19.97,19.97,6273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.875003927776564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5278131415898,-11.47440295957265,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30198.0,17483.384685714784,False,False,False,False,6622.363445126265,False,False,False,False
2025-04-04 17:00:00+00:00,19.97,20.095,19.79,20.09,5695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.842155177359874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.564896633262734,-12.225573944696926,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35893.0,17768.80507818432,False,False,False,False,6607.9857172948505,False,False,False,False
2025-04-04 18:00:00+00:00,20.12,20.185,19.805,19.92,2856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.826367426025417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79847737451254,-13.968215319603928,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33037.0,18005.521278522545,False,False,False,False,6549.81539609648,False,False,False,False
2025-04-04 19:00:00+00:00,19.925,19.97,19.7,19.81,36931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.642008988157173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.95576029664229,-15.900775136262851,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3894.0,17665.993816840026,False,False,False,False,7020.841513986457,False,False,False,False
2025-04-07 14:00:00+00:00,19.68,20.3,19.56,19.79,2220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.63396518549059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.60397393192688,-17.460620800015263,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6114.0,17297.311742160335,False,False,False,False,6946.409862606823,False,False,False,False
