date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_348,Gap_Up_aVWAP_252,Gap_Up_aVWAP_212,Gap_Up_aVWAP_192,Gap_Up_aVWAP_168,Gap_Up_aVWAP_145,Gap_Up_aVWAP_138,Gap_Up_aVWAP_77,Gap_Up_aVWAP_72,Gap_Up_aVWAP_12,Gap_Down_aVWAP_558,Gap_Down_aVWAP_510,Gap_Down_aVWAP_486,Gap_Down_aVWAP_468,Gap_Down_aVWAP_330,Gap_Down_aVWAP_306,Gap_Down_aVWAP_222,Gap_Down_aVWAP_150,Gap_Down_aVWAP_124,Gap_Down_aVWAP_120,aVWAP_OB_bull_837,aVWAP_OB_bull_559,aVWAP_OB_bull_498,aVWAP_OB_bull_367,aVWAP_OB_bull_298,aVWAP_OB_bear_802,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,20.6,20.8,20.6,20.8,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90691386750646,-3.4768292601324546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-470.0,-49.32665804991318,False,False,False,False,10.596240608661532,False,False,False,False
2025-02-28 20:00:00+00:00,20.8,20.8,20.72,20.76,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82097688324413,-0.5802105332843439,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-663.0,-58.84097342898429,False,False,False,False,13.424205870542748,False,False,False,False
2025-03-03 15:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19344664610676,4.959895405063847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-663.0,-68.20778004248841,False,False,False,False,13.216078647743634,False,False,False,False
2025-03-03 16:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44175982134853,8.740006464733902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-663.0,-77.42936484803121,False,False,False,False,13.01117820359257,False,False,False,False
2025-03-03 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27396860484303,11.497415150177659,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-663.0,-86.50797934651135,False,False,False,False,12.809454510513614,False,False,False,False
2025-03-03 18:00:00+00:00,21.02,21.02,20.63,20.63,100.0,,,,,,,,,,20.76,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.76,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57821288368599,11.497415150177659,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-763.0,-96.99622772873597,False,False,False,False,14.161245913451388,False,False,False,False
2025-03-03 19:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,20.76,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.76,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.114375736247965,21.836467562161047,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-763.0,-107.32186760891061,False,False,False,False,13.94169171324284,False,False,False,False
2025-03-03 20:00:00+00:00,20.63,20.63,20.36,20.36,120.0,,,,,,,,,,20.59090909090909,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.59090909090909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.650370696317225,13.951037192909183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-883.0,-119.3478851653616,False,False,False,False,15.586006570401864,False,False,False,False
2025-03-04 15:00:00+00:00,20.36,20.36,20.04,20.04,0.0,,,,,,,,,,20.59090909090909,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.59090909090909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07476840215806,6.031256257536732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-883.0,-131.18745283721645,False,False,False,False,15.344363057682454,False,False,False,False
2025-03-04 16:00:00+00:00,20.04,20.05,20.04,20.05,200.0,,,,,,,,,,20.331746031746032,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.331746031746032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59517848883654,0.9210914909557175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-683.0,-139.74268612656195,False,False,False,False,18.20724114981141,False,False,False,False
2025-03-04 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,20.331746031746032,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.331746031746032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94211854662219,-2.7432668832080367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-683.0,-148.16528014010362,False,False,False,False,17.9249583412872,False,False,False,False
2025-03-04 18:00:00+00:00,20.05,20.22,20.05,20.18,100.0,,,,,,,,,,20.296794871794873,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.296794871794873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86064869385414,-2.7432668832080367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-583.0,-154.90690370382293,False,False,False,False,19.197439607313754,False,False,False,False
2025-03-04 19:00:00+00:00,20.18,20.18,20.18,20.18,0.0,,,,,,,,,,20.296794871794873,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.296794871794873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4730021253421,-2.7432668832080367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-583.0,-161.5440059719807,False,False,False,False,18.899804884719742,False,False,False,False
2025-03-04 20:00:00+00:00,20.18,20.18,20.18,20.18,0.0,,,,,,,,,,20.296794871794873,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.296794871794873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88123774633407,-3.271755611556472,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-583.0,-168.07820742977944,False,False,False,False,18.606784653948893,False,False,False,False
2025-03-05 15:00:00+00:00,20.18,20.18,20.14,20.14,28.0,,,,,,,,,,20.289464720194648,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.289464720194648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51428598035209,-4.801664361122157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-611.0,-174.94521196575187,False,False,False,False,18.752415899624104,False,False,False,False
2025-03-05 16:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,20.289464720194648,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.289464720194648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.269651469697436,-6.233489876545946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-611.0,-181.70575131512007,False,False,False,False,18.461680769397372,False,False,False,False
2025-03-05 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,20.289464720194648,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.289464720194648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10656179592767,-7.55994717214125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-611.0,-188.36147610093215,False,False,False,False,18.175453160569504,False,False,False,False
2025-03-05 18:00:00+00:00,20.14,20.14,19.97,19.99,100.0,,,,,,,,,,20.249938271604936,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.249938271604936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.508445212790154,-11.016147016210596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-711.0,-196.46439895208047,False,False,False,False,19.44405078598703,False,False,False,False
2025-03-05 19:00:00+00:00,19.99,19.99,19.99,19.99,0.0,,,,,,,,,,20.249938271604936,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.249938271604936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.776367490698476,-13.463206563929447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-711.0,-204.4416950923583,False,False,False,False,19.1425926342663,False,False,False,False
2025-03-05 20:00:00+00:00,19.99,20.18,19.99,20.18,100.0,,,,,,,,,,20.23212121212121,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.23212121212121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.281887826492124,-13.463206563929447,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-611.0,-210.74492462581009,False,False,False,False,20.396195849238914,False,False,False,False
2025-03-06 15:00:00+00:00,19.61,19.88,19.61,19.88,0.0,,,,,,,,,,20.23212121212121,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.23212121212121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08885473506677,-13.463206563929447,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-611.0,-216.95042967037116,False,False,False,False,20.07997575855304,False,False,False,False
2025-03-06 16:00:00+00:00,19.88,19.88,19.805,19.805,100.0,,,,,,,,,,20.184701257861633,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.184701257861633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.443314788271543,-13.463206563929447,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-711.0,-224.61011293129562,False,False,False,False,21.319045901831288,False,False,False,False
2025-03-06 17:00:00+00:00,19.805,19.805,19.8,19.8,100.0,,,,,,,,,,20.14429676511955,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.14429676511955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.288183347431154,-13.463206563929447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-811.0,-233.7014290098802,False,False,False,False,22.538905655291266,False,False,False,False
2025-03-06 18:00:00+00:00,19.8,19.8,19.8,19.8,0.0,,,,,,,,,,20.14429676511955,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.14429676511955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51809572020423,-14.383535305786488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-811.0,-242.65179445158748,False,False,False,False,22.189465257534813,False,False,False,False
2025-03-06 19:00:00+00:00,19.8,19.8,19.8,19.8,0.0,,,,,,,,,,20.14429676511955,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.14429676511955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.004703968719614,-15.359275820221619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-811.0,-251.4633945376094,False,False,False,False,21.84544254036373,False,False,False,False
2025-03-06 20:00:00+00:00,19.8,19.8,19.8,19.8,0.0,,,,,,,,,,20.14429676511955,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.14429676511955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.662442801063204,-16.18865488784307,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-811.0,-260.13838066880925,False,False,False,False,21.506753508730185,False,False,False,False
2025-03-07 15:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,,,,,,20.14429676511955,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.14429676511955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.297205271880742,-17.93508021252866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-811.0,-268.6788708909982,False,False,False,False,21.173315469835142,False,False,False,False
2025-03-07 16:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,,,,,,20.14429676511955,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.14429676511955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.38704691909243,-19.188891499783768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-811.0,-277.086950412068,False,False,False,False,20.845047012938473,False,False,False,False
2025-03-07 17:00:00+00:00,19.73,19.73,19.53,19.54,231.0,,,,,,,,,,20.03765337856941,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.950122702855527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.362905846319226,-22.307518806583353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1042.0,-288.9460674599429,False,False,False,False,24.10326333831927,False,False,False,False
2025-03-07 18:00:00+00:00,19.6,19.83,19.6,19.83,108.0,,,,,,,,,,20.013794353794353,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.940805394539908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61809044680778,-24.203349156677717,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-934.0,-298.9469036233547,False,False,False,False,25.40398793772517,False,False,False,False
2025-03-07 19:00:00+00:00,19.83,19.87,19.81,19.81,400.0,,,,,,,,,,19.970215372456035,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.925552541537225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07226968850426,-20.316523379099838,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1334.0,-314.99423845089956,False,False,False,False,31.211678047217802,False,False,False,False
2025-03-07 20:00:00+00:00,19.81,19.81,19.72,19.72,400.0,,,,,,,,,,19.928008305382527,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.89200453719452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36936207867112,-19.2966947222814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1734.0,-336.99432777724223,False,False,False,False,36.92932644958652,False,False,False,False
2025-03-10 14:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,,,,,19.928008305382527,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.89200453719452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23409033878236,-18.469245805486175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1734.0,-358.65333044736246,False,False,False,False,36.35677875269371,False,False,False,False
2025-03-10 15:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,,,,,19.928008305382527,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.89200453719452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81057584552319,-17.746134183370934,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1734.0,-379.97653462647315,False,False,False,False,35.79310776427985,False,False,False,False
2025-03-10 16:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,,,,,19.928008305382527,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.89200453719452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19489951668374,-17.08413376433105,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1734.0,-400.96914649272935,False,False,False,False,35.23817586095768,False,False,False,False
2025-03-10 17:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,,,,,19.928008305382527,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.89200453719452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45111529745744,-16.46466511175136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1734.0,-421.63629150834595,False,False,False,False,34.691847553035856,False,False,False,False
2025-03-10 18:00:00+00:00,19.72,19.72,19.61,19.61,200.0,,,,,,,,,,19.90340475149395,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.869294874135164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01399326488516,-16.46466511175136,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1934.0,-445.0837908648057,False,False,False,False,37.25476464523685,False,False,False,False
2025-03-10 19:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,,,,,,,,19.90340475149395,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.869294874135164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3892452431703,-16.46466511175136,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1934.0,-468.1677630994598,False,False,False,False,36.67717139492309,False,False,False,False
2025-03-11 14:00:00+00:00,19.61,19.85,19.61,19.85,250.0,,,,,,,,,,19.890258835895416,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.859946947046517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49348087966969,-13.525471980057148,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1684.0,-487.01787529946813,False,False,False,False,39.9845020709708,False,False,False,False
2025-03-11 15:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,19.890258835895416,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.859946947046517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22963797066929,-9.339913428678543,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1684.0,-505.57573769792594,False,False,False,False,39.36458731018055,False,False,False,False
2025-03-11 16:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,19.890258835895416,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.859946947046517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38707603133569,-6.627820183462305,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1684.0,-523.8458812995085,False,False,False,False,38.75428363095295,False,False,False,False
2025-03-11 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,19.890258835895416,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.859946947046517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49203473844662,-4.777782180358649,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1684.0,-541.8327668607564,False,False,False,False,38.153442024271506,False,False,False,False
2025-03-11 18:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,19.890258835895416,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.859946947046517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.895340543187245,-3.427163529904533,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1684.0,-559.5407859791942,False,False,False,False,37.561915791337064,False,False,False,False
2025-03-11 19:00:00+00:00,19.85,19.94,19.85,19.88,300.0,,,,,,,,,,19.89023146516273,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.86473078709401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92905205403875,-1.3776427859578746,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1384.0,-572.3230993748656,False,False,False,False,41.63072329844812,False,False,False,False
2025-03-12 14:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,,,19.89023146516273,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.86473078709401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.284859727939754,0.10496982333378924,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1384.0,-584.9072373690537,False,False,False,False,40.98528572792954,False,False,False,False
