date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_498,Gap_Up_aVWAP_402,Gap_Up_aVWAP_362,Gap_Up_aVWAP_342,Gap_Up_aVWAP_318,Gap_Up_aVWAP_295,Gap_Up_aVWAP_288,Gap_Up_aVWAP_227,Gap_Up_aVWAP_222,Gap_Up_aVWAP_162,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_480,Gap_Down_aVWAP_456,Gap_Down_aVWAP_372,Gap_Down_aVWAP_300,Gap_Down_aVWAP_274,Gap_Down_aVWAP_270,aVWAP_OB_bull_709,aVWAP_OB_bull_648,aVWAP_OB_bull_517,aVWAP_OB_bull_448,aVWAP_OB_bear_864,aVWAP_OB_bear_115,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,19.71,19.755,19.71,19.755,58.0,20.087584124245037,19.85268289855073,19.81704482225657,19.651414234275645,19.504525354969573,19.50558205946581,19.669636376728114,20.10801622352411,20.119965711271323,20.07627260143611,,,,,20.06314864864865,20.01698282591725,19.817265697494587,19.39777476500361,19.771169243986257,19.814051980198023,,,19.74,19.93778298936836,,20.193816553595653,20.6096073579017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1977204095695004,19.99926303138917,-1.2353961430739904,0.0,0.0,0.0,0.0,23.400773729851004,-19.775743942074,False,True,False,True,False,0.0,0,1.062691131498472,0.8807339449541275,False,False,False,False,-0.03382919524901185,0.006158833605570534,False,False,False,False,-584.0,-1406.3199121759903,False,False,False,False,30.261212654422604,False,False,False,False
2025-05-23 16:00:00+00:00,19.755,19.85,19.755,19.85,200.0,20.047959283787097,19.850448780487806,19.817119844735565,19.658749725335092,19.51675958414555,19.51574787366596,19.673799225457262,20.10288682307806,20.11475347042221,20.072968229567,,,,,20.034003968253966,19.996160027952477,19.817327895912225,19.412448825308207,19.772354271356786,19.814155394524963,,,19.80072351421189,19.92753859348199,,20.189784519015657,20.604649655921385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19304522646113326,19.98388796044143,-0.6935574781922085,0.0,0.0,0.0,0.0,30.578292162726832,-27.367714569479844,False,True,False,True,True,2.8935140825684478,0,1.0742942050520063,0.8558692421991068,False,False,False,False,0.03149445684269167,0.018826645224131102,False,False,False,False,-384.0,-1390.4699910569827,False,False,False,False,32.892821760555584,False,False,False,False
2025-05-23 17:00:00+00:00,19.85,19.86,19.82,19.85,100.0,20.033934201507883,19.850224671916013,19.817861386138613,19.662718411811078,19.523003824091777,19.520986726371337,19.67613956377692,20.100609039052216,20.112428473530926,20.07150670400543,,,,,20.02329213483146,19.988549136786187,19.818063968298897,19.41983710562414,19.773234904880066,19.814503579952273,,,19.812625698324023,19.924076206140352,,20.187934312416548,20.602272102682612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.188093014176372,19.977334797704074,-0.6769778147351763,0.0,0.0,0.0,0.0,35.36330445131072,-22.866392297266167,False,True,False,True,True,2.8935140825684478,0,1.09251101321586,0.8546255506607918,False,False,False,False,0.06656451324001184,0.04269557923207147,False,False,False,False,-384.0,-1374.8658051491225,False,False,False,False,33.933243128608986,False,False,False,False
2025-05-23 18:00:00+00:00,19.85,19.92,19.85,19.92,27.0,20.0314401076716,19.850616281490737,19.818458731049972,19.6640686903235,19.52492295986304,19.522601910828023,19.67695846513547,20.100126947995097,20.11193060422186,20.071206768748542,,,,,20.021400110680684,19.987330057330055,19.818660112359552,19.422034476873183,19.77364700548205,19.81476745569169,,,19.81851948051948,19.92377524739054,,20.18751493174061,20.60167763979031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18315658146325073,19.976649787135212,-0.30929703253157165,0.0,0.0,0.0,0.0,42.09665003875426,-16.65875500910083,False,True,False,True,True,6.080047633351867,0,1.0992805755395696,0.8402877697841709,False,False,False,False,0.10066829547258291,0.0716819373523272,False,False,False,False,-357.0,-1359.084939953012,False,False,False,False,33.82575098708016,False,False,False,False
2025-05-23 19:00:00+00:00,19.92,19.92,19.91,19.91,28.0,20.029255834434167,19.85115995872033,19.81919870009285,19.66555177787222,19.526980763166193,19.52433629253857,19.677865232680276,20.09967016011645,20.111456503822435,20.070926407475525,,,,,20.019751135331514,19.98632573921473,19.819398922333708,19.424371213408072,19.77412897925652,19.815094645327015,,,19.82494753833737,19.92365768663718,,20.18710614128505,20.601076765598368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17778610997733235,19.976224788206736,-0.3724969752427742,0.0,0.0,0.0,0.0,46.028235991409176,-13.106564761335264,False,True,False,False,True,5.56107399720306,0,1.1234756097560987,0.8932926829268282,False,False,False,False,0.13006916488220036,0.10087555111726378,False,False,False,False,-385.0,-1343.9828478607174,False,False,False,False,33.73542926635024,False,False,False,False
2025-05-26 14:00:00+00:00,19.91,19.91,19.91,19.91,0.0,20.029255834434167,19.85115995872033,19.81919870009285,19.66555177787222,19.526980763166193,19.52433629253857,19.677865232680276,20.09967016011645,20.111456503822435,20.070926407475525,,,,,20.019751135331514,19.98632573921473,19.819398922333708,19.424371213408072,19.77412897925652,19.815094645327015,,,19.82494753833737,19.92365768663718,,20.18710614128505,20.601076765598368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1720170481808016,19.976224788206736,-0.3849896792620738,0.0,0.0,0.0,0.0,48.64929329317911,-10.625034410761721,False,True,False,False,True,5.56107399720306,0,1.0670731707317074,0.8902439024390238,False,False,False,False,0.12515482321041912,0.11301518716384146,False,False,False,False,-385.0,-1329.1148967310937,False,False,False,False,33.21239935524403,False,False,False,False
2025-05-26 15:00:00+00:00,19.91,19.91,19.91,19.91,0.0,20.029255834434167,19.85115995872033,19.81919870009285,19.66555177787222,19.526980763166193,19.52433629253857,19.677865232680276,20.09967016011645,20.111456503822435,20.070926407475525,,,,,20.019751135331514,19.98632573921473,19.819398922333708,19.424371213408072,19.77412897925652,19.815094645327015,,,19.82494753833737,19.92365768663718,,20.18710614128505,20.601076765598368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17049548883088705,19.976224788206736,-0.3884254572414128,0.0,0.0,0.0,0.0,50.39666482769241,-8.770724170307808,False,True,False,False,True,5.56107399720306,0,1.0788253477588874,0.8918083462132911,False,False,False,False,0.12515482321041912,0.11908500518713029,False,False,False,False,-385.0,-1314.477456471697,False,False,False,False,32.69747843500769,False,False,False,False
2025-05-26 16:00:00+00:00,19.91,19.91,19.91,19.91,0.0,20.029255834434167,19.85115995872033,19.81919870009285,19.66555177787222,19.526980763166193,19.52433629253857,19.677865232680276,20.09967016011645,20.111456503822435,20.070926407475525,,,,,20.019751135331514,19.98632573921473,19.819398922333708,19.424371213408072,19.77412897925652,19.815094645327015,,,19.82494753833737,19.92365768663718,,20.18710614128505,20.601076765598368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16723622500800017,19.976224788206736,-0.39599547408803004,0.0,0.0,0.0,0.0,51.561579184034606,-7.287164917877838,False,True,True,False,True,5.56107399720306,0,1.1068580542264763,0.885167464114832,False,False,False,False,0.12515482321041912,0.12211991419877471,False,False,False,False,-385.0,-1300.0669532705854,False,False,False,False,32.19054078485253,False,False,False,False
2025-05-26 17:00:00+00:00,19.91,19.91,19.91,19.91,0.0,20.029255834434167,19.85115995872033,19.81919870009285,19.66555177787222,19.526980763166193,19.52433629253857,19.677865232680276,20.09967016011645,20.111456503822435,20.070926407475525,,,,,20.019751135331514,19.98632573921473,19.819398922333708,19.424371213408072,19.77412897925652,19.815094645327015,,,19.82494753833737,19.92365768663718,,20.18710614128505,20.601076765598368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16652313639529642,19.976224788206736,-0.39769121360727666,0.0,0.0,0.0,0.0,52.338188754929405,-6.03033380649984,False,False,True,False,True,5.56107399720306,0,1.0919354838709683,0.883870967741935,False,False,False,False,0.12515482321041912,0.12363736870459692,False,False,False,False,-385.0,-1285.8798687237545,False,False,False,False,31.69146263314939,False,False,False,False
2025-05-26 18:00:00+00:00,19.91,19.91,19.91,19.91,0.0,20.029255834434167,19.85115995872033,19.81919870009285,19.66555177787222,19.526980763166193,19.52433629253857,19.677865232680276,20.09967016011645,20.111456503822435,20.070926407475525,,,,,20.019751135331514,19.98632573921473,19.819398922333708,19.424371213408072,19.77412897925652,19.815094645327015,,,19.82494753833737,19.92365768663718,,20.18710614128505,20.601076765598368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1657590512250678,19.976224788206736,-0.3995244164182348,0.0,0.0,0.0,0.0,52.85592846885927,-4.9222853755965446,False,False,True,False,True,5.56107399720306,0,1.0919354838709683,0.8725806451612896,False,False,False,False,0.12515482321041912,0.12439609595750803,False,False,False,False,-385.0,-1271.9127389760993,False,False,False,False,31.200122127209088,False,False,False,False
2025-05-26 19:00:00+00:00,19.91,19.91,19.91,19.91,0.0,20.029255834434167,19.85115995872033,19.81919870009285,19.66555177787222,19.526980763166193,19.52433629253857,19.677865232680276,20.09967016011645,20.111456503822435,20.070926407475525,,,,,20.019751135331514,19.98632573921473,19.819398922333708,19.424371213408072,19.77412897925652,19.815094645327015,,,19.82494753833737,19.92365768663718,,20.18710614128505,20.601076765598368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16494326078761418,19.976224788206736,-0.40150041832875183,0.0,0.0,0.0,0.0,53.201088278145846,-3.9227154145973984,False,False,True,False,True,5.56107399720306,0,1.0990259740259745,0.8717532467532461,False,False,False,False,0.12515482321041912,0.12477545958396358,False,False,False,False,-385.0,-1258.1621538756947,False,False,False,False,30.71639930353143,False,False,False,False
2025-05-27 14:00:00+00:00,19.91,20.045,19.91,20.045,0.0,20.029255834434167,19.85115995872033,19.81919870009285,19.66555177787222,19.526980763166193,19.52433629253857,19.677865232680276,20.09967016011645,20.111456503822435,20.070926407475525,,,,,20.019751135331514,19.98632573921473,19.819398922333708,19.424371213408072,19.77412897925652,19.815094645327015,,,19.82494753833737,19.92365768663718,,20.18710614128505,20.601076765598368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16540240311109947,19.976224788206736,0.41580539641295483,0.0,0.0,0.0,0.0,60.82265193738916,3.6404665235273583,False,False,True,False,True,11.847095587932518,0,1.0948678071539661,0.8289269051321917,False,False,False,False,0.19210908865691995,0.15844227412044176,False,False,False,False,-385.0,-1244.6247561411878,False,False,False,False,30.240176058515438,False,False,False,False
2025-05-27 15:00:00+00:00,20.045,20.05,20.045,20.05,0.0,20.029255834434167,19.85115995872033,19.81919870009285,19.66555177787222,19.526980763166193,19.52433629253857,19.677865232680276,20.09967016011645,20.111456503822435,20.070926407475525,,,,,20.019751135331514,19.98632573921473,19.819398922333708,19.424371213408072,19.77412897925652,19.815094645327015,,,19.82494753833737,19.92365768663718,,20.18710614128505,20.601076765598368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16580605733392373,19.976224788206736,0.4449488334716632,0.0,0.0,0.0,0.0,66.0604199346862,8.60438083613328,True,False,True,False,True,12.062419902804699,0,1.1381475667189964,0.8367346938775502,False,False,False,False,0.2633995001948933,0.21092088715766752,False,False,False,False,-385.0,-1231.2972405420996,False,False,False,False,29.771336119623726,False,False,False,False
2025-05-27 16:00:00+00:00,20.05,20.05,20.045,20.045,1.0,20.029267326732672,19.851220468379246,19.819262043998886,19.665632745556263,19.527079076806658,19.524419083848464,19.677915753424656,20.09966553139464,20.111450980392156,20.07092486893286,,,,,20.019765795206972,19.986354974160204,19.819462245750906,19.42447690217391,19.774162559553147,19.815122095779994,,,19.82548309178744,19.923707127545555,,20.187098663542937,20.60105948187174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1657884519825873,19.984523543929477,0.3647808719323629,0.0,0.0,0.0,0.0,69.00063875142527,11.373552976938257,True,False,True,False,True,11.760566518877202,0,1.1308562197092096,0.8319870759289167,False,False,False,False,0.2633995001948933,0.23716019367628038,False,False,False,False,-386.0,-1218.1918569678035,False,False,False,False,29.325268892962892,False,False,False,False
2025-05-27 17:00:00+00:00,20.045,20.045,20.045,20.045,0.0,20.029267326732672,19.851220468379246,19.819262043998886,19.665632745556263,19.527079076806658,19.524419083848464,19.677915753424656,20.09966553139464,20.111450980392156,20.07092486893286,,,,,20.019765795206972,19.986354974160204,19.819462245750906,19.42447690217391,19.774162559553147,19.815122095779994,,,19.82548309178744,19.923707127545555,,20.187098663542937,20.60105948187174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16424240490062092,19.984523543929477,0.36821462829357443,0.0,0.0,0.0,0.0,70.96078462925132,13.33329782536336,True,False,True,False,True,11.760566518877202,0,1.1308562197092096,0.8336025848142152,False,False,False,False,0.26081199212299316,0.24898609289963677,False,False,False,False,-386.0,-1205.2896576349692,False,False,False,False,28.870613561289048,False,False,False,False
2025-05-27 18:00:00+00:00,20.045,20.045,20.045,20.045,0.0,20.029267326732672,19.851220468379246,19.819262043998886,19.665632745556263,19.527079076806658,19.524419083848464,19.677915753424656,20.09966553139464,20.111450980392156,20.07092486893286,,,,,20.019765795206972,19.986354974160204,19.819462245750906,19.42447690217391,19.774162559553147,19.815122095779994,,,19.82548309178744,19.923707127545555,,20.187098663542937,20.60105948187174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16247195184125532,19.984523543929477,0.37222705448638876,0.0,0.0,0.0,0.0,72.26754854780202,14.814228165397907,True,False,True,False,True,11.760566518877202,0,1.1308562197092096,0.8336025848142152,False,False,False,False,0.26081199212299316,0.25489904251131495,False,False,False,False,-386.0,-1192.5874924003185,False,False,False,False,28.423007149486114,False,False,False,False
2025-05-27 19:00:00+00:00,20.045,20.045,20.045,20.045,0.0,20.029267326732672,19.851220468379246,19.819262043998886,19.665632745556263,19.527079076806658,19.524419083848464,19.677915753424656,20.09966553139464,20.111450980392156,20.07092486893286,,,,,20.019765795206972,19.986354974160204,19.819462245750906,19.42447690217391,19.774162559553147,19.815122095779994,,,19.82548309178744,19.923707127545555,,20.187098663542937,20.60105948187174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16046966539968138,19.984523543929477,0.3768715783129249,0.0,0.0,0.0,0.0,73.13872449350248,16.007885841574137,True,False,True,False,True,11.760566518877202,0,1.1308562197092096,0.8336025848142152,False,False,False,False,0.26081199212299316,0.25785551731715406,False,False,False,False,-386.0,-1180.0822599600035,False,False,False,False,27.9823403719747,False,False,False,False
2025-05-28 14:00:00+00:00,20.045,20.045,20.045,20.045,0.0,20.029267326732672,19.851220468379246,19.819262043998886,19.665632745556263,19.527079076806658,19.524419083848464,19.677915753424656,20.09966553139464,20.111450980392156,20.07092486893286,,,,,20.019765795206972,19.986354974160204,19.819462245750906,19.42447690217391,19.774162559553147,19.815122095779994,,,19.82548309178744,19.923707127545555,,20.187098663542937,20.60105948187174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15822674458723784,19.984523543929477,0.3822138680049842,0.0,0.0,0.0,0.0,73.7195084573028,17.022213262576045,True,False,True,False,True,11.760566518877202,0,1.1308562197092096,0.8336025848142152,False,False,False,False,0.26081199212299316,0.2593337547200736,False,False,False,False,-386.0,-1167.7709070924066,False,False,False,False,27.54850563752548,False,False,False,False
2025-05-28 15:00:00+00:00,20.045,20.045,19.93,19.93,0.0,20.029267326732672,19.851220468379246,19.819262043998886,19.665632745556263,19.527079076806658,19.524419083848464,19.677915753424656,20.09966553139464,20.111450980392156,20.07092486893286,,,,,20.019765795206972,19.986354974160204,19.819462245750906,19.42447690217391,19.774162559553147,19.815122095779994,,,19.82548309178744,19.923707127545555,,20.187098663542937,20.60105948187174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1548193658300163,19.984523543929477,-0.352175218114129,0.0,0.0,0.0,0.0,62.309891661998,19.602788915857133,True,False,True,False,False,4.727110193075262,0,1.0907668231611896,0.8435054773082934,False,False,False,False,0.2021601943883808,0.23074697455422719,False,False,False,False,-386.0,-1155.6504279126793,False,False,False,False,27.1213970229902,False,False,False,False
2025-05-28 16:00:00+00:00,19.925,19.95,19.925,19.94,200.0,20.01866277939747,19.85629845526086,19.82554383188253,19.676747503566336,19.542071940697532,19.53713729707584,19.68486022222222,20.09689611764369,20.108548756635933,20.069264153306612,,,,,20.011766535690896,19.98211277974087,19.825736781912557,19.441357862461672,19.77811087061087,19.817975528794197,,,19.862242128121608,19.924795386904766,,20.184477459916053,20.596952990261375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1512447750567088,19.97293780803832,-0.21777815482200574,0.0,0.0,0.0,0.0,55.59481419887985,13.648688626741162,False,False,True,False,False,5.228987461393224,0,1.083850931677019,0.8742236024844721,False,False,False,False,0.15226474937455828,0.19150586196439273,False,False,False,False,-186.0,-1140.6170879450408,False,False,False,False,29.801685441238412,False,False,False,False
2025-05-28 17:00:00+00:00,19.94,19.94,19.9,19.9,75.0,20.01424953445065,19.85751853964632,19.827246939127438,19.680309112806103,19.547079062518733,19.541422640745235,19.687122332233223,20.095722042185454,20.107329168402053,20.068535186685782,,,,,20.008269382599085,19.979907367821003,19.827437025534852,19.447101519822596,19.779319508997734,19.818796540772205,,,19.86780358006773,19.924484256243215,,20.183410299468232,20.59536818949884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14739195156914073,19.970659463777896,-0.47939838658524747,0.0,0.0,0.0,0.0,48.78673316845338,7.686286113604275,False,False,False,True,False,2.9565281435487663,0,1.0752688172043006,0.8801843317972343,False,False,False,False,0.13498976190216164,0.1632478119332772,False,False,False,False,-261.0,-1126.9796137133346,False,False,False,False,30.502434504164945,False,False,False,False
2025-05-28 18:00:00+00:00,19.9,19.9,19.9,19.9,0.0,20.01424953445065,19.85751853964632,19.827246939127438,19.680309112806103,19.547079062518733,19.541422640745235,19.687122332233223,20.095722042185454,20.107329168402053,20.068535186685782,,,,,20.008269382599085,19.979907367821003,19.827437025534852,19.447101519822596,19.779319508997734,19.818796540772205,,,19.86780358006773,19.924484256243215,,20.183410299468232,20.59536818949884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1433299915804753,19.970659463777896,-0.4929844968156851,0.0,0.0,0.0,0.0,44.2480124815024,3.7866896286076965,False,True,False,True,False,2.9565281435487663,0,1.0737327188940091,0.8924731182795701,False,False,False,False,0.11534391227612698,0.13929586210470207,False,False,False,False,-261.0,-1113.5535731906473,False,False,False,False,30.02952854286006,False,False,False,False
2025-05-28 19:00:00+00:00,19.9,19.9,19.9,19.9,0.0,20.01424953445065,19.85751853964632,19.827246939127438,19.680309112806103,19.547079062518733,19.541422640745235,19.687122332233223,20.095722042185454,20.107329168402053,20.068535186685782,,,,,20.008269382599085,19.979907367821003,19.827437025534852,19.447101519822596,19.779319508997734,19.818796540772205,,,19.86780358006773,19.924484256243215,,20.183410299468232,20.59536818949884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13904056702722412,19.970659463777896,-0.5081931503059959,0.0,0.0,0.0,0.0,41.22219869020174,1.090949619803709,False,True,False,True,False,2.9565281435487663,0,1.0737327188940091,0.8924731182795701,False,False,False,False,0.11534391227612698,0.12731988719041454,False,False,False,False,-261.0,-1100.3356883349784,False,False,False,False,29.563954456924243,False,False,False,False
2025-05-29 14:00:00+00:00,19.9,19.9,19.83,19.83,0.0,20.01424953445065,19.85751853964632,19.827246939127438,19.680309112806103,19.547079062518733,19.541422640745235,19.687122332233223,20.095722042185454,20.107329168402053,20.068535186685782,,,,,20.008269382599085,19.979907367821003,19.827437025534852,19.447101519822596,19.779319508997734,19.818796540772205,,,19.86780358006773,19.924484256243215,,20.183410299468232,20.59536818949884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13716640121252138,19.970659463777896,-1.0254658760053335,0.0,0.0,0.0,0.0,35.77653641065492,-3.9936492481746484,False,True,False,True,False,0.0,0,1.0511278195488718,0.8947368421052633,False,False,False,False,0.08116672544985963,0.10424330632013709,False,False,False,False,-261.0,-1087.3227319266841,False,False,False,False,29.105598573871152,False,False,False,False
2025-05-29 15:00:00+00:00,19.855,19.855,19.815,19.815,0.0,20.01424953445065,19.85751853964632,19.827246939127438,19.680309112806103,19.547079062518733,19.541422640745235,19.687122332233223,20.095722042185454,20.107329168402053,20.068535186685782,,,,,20.008269382599085,19.979907367821003,19.827437025534852,19.447101519822596,19.779319508997734,19.818796540772205,,,19.86780358006773,19.924484256243215,,20.183410299468232,20.59536818949884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1346917735938119,19.970659463777896,-1.1556716466390469,0.0,0.0,0.0,0.0,31.599809707047964,-7.930815271663903,False,True,False,True,False,0.0,0,1.0460624071322442,0.9093610698365524,False,False,False,False,0.05202485181580117,0.07813407906796913,False,False,False,False,-261.0,-1074.511526780534,False,False,False,False,28.654348983578576,False,False,False,False
2025-05-29 16:00:00+00:00,19.815,19.825,19.815,19.82,0.0,20.01424953445065,19.85751853964632,19.827246939127438,19.680309112806103,19.547079062518733,19.541422640745235,19.687122332233223,20.095722042185454,20.107329168402053,20.068535186685782,,,,,20.008269382599085,19.979907367821003,19.827437025534852,19.447101519822596,19.779319508997734,19.818796540772205,,,19.86780358006773,19.924484256243215,,20.183410299468232,20.59536818949884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13209121882268693,19.970659463777896,-1.1405713802984399,0.0,0.0,0.0,0.0,29.431938998252477,-10.147355075156035,False,True,False,True,False,0.0,0,1.0459259259259266,0.9185185185185185,False,False,False,False,0.037490027866880826,0.057812053467424976,False,False,False,False,-261.0,-1061.8989449699832,False,False,False,False,28.210095510964955,False,False,False,False
2025-05-29 17:00:00+00:00,19.82,19.86,19.82,19.86,0.0,20.01424953445065,19.85751853964632,19.827246939127438,19.680309112806103,19.547079062518733,19.541422640745235,19.687122332233223,20.095722042185454,20.107329168402053,20.068535186685782,,,,,20.008269382599085,19.979907367821003,19.827437025534852,19.447101519822596,19.779319508997734,19.818796540772205,,,19.86780358006773,19.924484256243215,,20.183410299468232,20.59536818949884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12907501834333893,19.970659463777896,-0.8573267329200954,0.0,0.0,0.0,0.0,32.43712632044154,-10.147355075156035,False,True,False,True,False,0.7588873910031744,0,1.046852122986823,0.9092240117130306,False,False,False,False,0.056874374637685264,0.057343214052555117,False,False,False,False,-261.0,-1049.4819070634717,False,False,False,False,27.772729689089527,False,False,False,False
2025-05-29 18:00:00+00:00,19.86,19.86,19.86,19.86,0.0,20.01424953445065,19.85751853964632,19.827246939127438,19.680309112806103,19.547079062518733,19.541422640745235,19.687122332233223,20.095722042185454,20.107329168402053,20.068535186685782,,,,,20.008269382599085,19.979907367821003,19.827437025534852,19.447101519822596,19.779319508997734,19.818796540772205,,,19.86780358006773,19.924484256243215,,20.183410299468232,20.59536818949884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12593498966369351,19.970659463777896,-0.8787030838165762,0.0,0.0,0.0,0.0,34.44058453523425,-10.147355075156035,False,True,False,True,True,0.7588873910031744,0,1.0585651537335286,0.9092240117130306,False,False,False,False,0.07630151643590015,0.06682236524422763,False,False,False,False,-261.0,-1037.257381372565,False,False,False,False,27.342144732669535,False,False,False,False
2025-05-29 19:00:00+00:00,19.86,19.86,19.86,19.86,0.0,20.01424953445065,19.85751853964632,19.827246939127438,19.680309112806103,19.547079062518733,19.541422640745235,19.687122332233223,20.095722042185454,20.107329168402053,20.068535186685782,,,,,20.008269382599085,19.979907367821003,19.827437025534852,19.447101519822596,19.779319508997734,19.818796540772205,,,19.86780358006773,19.924484256243215,,20.183410299468232,20.59536818949884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12266162347632159,19.970659463777896,-0.9021522839966135,0.0,0.0,0.0,0.0,35.77622334509606,-10.147355075156035,False,True,False,True,True,0.7588873910031744,0,1.0585651537335286,0.9092240117130306,False,False,False,False,0.07630151643590015,0.0715619408400639,False,False,False,False,-261.0,-1025.2223832117502,False,False,False,False,26.918235512007993,False,False,False,False
2025-05-30 14:00:00+00:00,19.86,19.86,19.86,19.86,0.0,20.01424953445065,19.85751853964632,19.827246939127438,19.680309112806103,19.547079062518733,19.541422640745235,19.687122332233223,20.095722042185454,20.107329168402053,20.068535186685782,,,,,20.008269382599085,19.979907367821003,19.827437025534852,19.447101519822596,19.779319508997734,19.818796540772205,,,19.86780358006773,19.924484256243215,,20.183410299468232,20.59536818949884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11924393954029773,19.970659463777896,-0.9280091231848264,0.0,0.0,0.0,0.0,36.66664921833726,-10.147355075156035,False,True,False,True,True,0.7588873910031744,0,1.0585651537335286,0.9092240117130306,False,False,False,False,0.07630151643590015,0.07393172863798203,False,False,False,False,-261.0,-1013.3739741697075,False,False,False,False,26.5008985273257,False,False,False,False
2025-05-30 15:00:00+00:00,19.86,19.86,19.86,19.86,0.0,20.01424953445065,19.85751853964632,19.827246939127438,19.680309112806103,19.547079062518733,19.541422640745235,19.687122332233223,20.095722042185454,20.107329168402053,20.068535186685782,,,,,20.008269382599085,19.979907367821003,19.827437025534852,19.447101519822596,19.779319508997734,19.818796540772205,,,19.86780358006773,19.924484256243215,,20.183410299468232,20.59536818949884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11566914606464629,19.970659463777896,-0.9566895541534449,0.0,0.0,0.0,0.0,37.26026646716473,-10.147355075156035,False,True,False,True,True,0.7588873910031744,0,1.0585651537335286,0.9092240117130306,False,False,False,False,0.07630151643590015,0.0751166225369411,False,False,False,False,-261.0,-1001.7092613918825,False,False,False,False,26.090031883491193,False,False,False,False
2025-05-30 16:00:00+00:00,19.86,19.86,19.86,19.86,0.0,20.01424953445065,19.85751853964632,19.827246939127438,19.680309112806103,19.547079062518733,19.541422640745235,19.687122332233223,20.095722042185454,20.107329168402053,20.068535186685782,,,,,20.008269382599085,19.979907367821003,19.827437025534852,19.447101519822596,19.779319508997734,19.818796540772205,,,19.86780358006773,19.924484256243215,,20.183410299468232,20.59536818949884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11192218983092564,19.970659463777896,-0.9887178221321704,0.0,0.0,0.0,0.0,37.65601129971638,-10.147355075156035,False,True,False,True,True,0.7588873910031744,0,1.062038404726735,0.9143279172821269,False,False,False,False,0.07630151643590015,0.07570906948642062,False,False,False,False,-261.0,-990.2253968741788,False,False,False,False,25.68553526514249,False,False,False,False
