date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_866,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Down_aVWAP_885,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_606,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_408,Gap_Down_aVWAP_360,Gap_Down_aVWAP_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 19:00:00+00:00,1.865,1.865,1.845,1.845,408.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7435210656753408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16844457988712,16.545733585068348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6.0,-56.313812217105564,False,False,False,False,267.75003897307715,False,False,False,False
2025-03-17 14:00:00+00:00,1.87,1.875,1.855,1.875,500.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.763084117032393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92279352940122,16.545733585068348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,494.0,-47.78181512846827,False,False,False,False,271.35081356264186,False,False,False,False
2025-03-17 15:00:00+00:00,1.875,1.89,1.87,1.885,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7666884498480244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92564380418186,17.485761704651182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,594.0,-37.83170946756178,False,False,False,False,268.6942118019807,False,False,False,False
2025-03-17 16:00:00+00:00,1.885,1.93,1.88,1.925,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7666884498480244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28696544713031,19.99968672409841,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,594.0,-28.035869010700353,False,False,False,False,264.52841006861667,False,False,False,False
2025-03-17 17:00:00+00:00,1.925,1.965,1.92,1.965,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7771934097421205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09791081205653,22.83869486241251,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,794.0,-15.291126855495694,False,False,False,False,263.52796960243654,False,False,False,False
2025-03-17 18:00:00+00:00,1.965,1.98,1.95,1.975,399.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7968038056055542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.241094808215,24.995889271909135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1193.0,3.4420689097057906,False,False,False,False,265.6283111589879,False,False,False,False
2025-03-17 19:00:00+00:00,1.97,1.99,1.965,1.965,350.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8923562947235983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18048069048162,25.14798862839106,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,843.0,16.458470942113454,False,False,False,False,266.9363993580734,False,False,False,False
2025-03-18 14:00:00+00:00,1.925,1.935,1.92,1.925,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.888499611618994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01190767151884,30.22382072952425,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,743.0,27.722680694948902,False,False,False,False,264.34823812771566,False,False,False,False
2025-03-18 15:00:00+00:00,1.925,1.925,1.88,1.895,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.883743984107805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55844615486882,24.32205827960452,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,643.0,37.26186393998846,False,False,False,False,261.80020342806114,False,False,False,False
2025-03-18 16:00:00+00:00,1.895,1.93,1.895,1.925,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8812681133386029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26162817716843,22.377465017392126,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,843.0,49.753928064949875,False,False,False,False,260.84206073925395,False,False,False,False
2025-03-18 17:00:00+00:00,1.925,1.925,1.91,1.92,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.880897061926691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22050579777182,20.521245220238555,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,743.0,60.501929180221964,False,False,False,False,258.3483853789554,False,False,False,False
2025-03-18 18:00:00+00:00,1.92,1.92,1.89,1.92,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8798699370414294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85975754484075,19.162879868337455,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,743.0,71.08329461928828,False,False,False,False,257.4437592490491,False,False,False,False
2025-03-18 19:00:00+00:00,1.915,1.925,1.91,1.91,500.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8809301698011378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76826264186811,17.029934619381407,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,243.0,73.74866989650862,False,False,False,False,261.20432112115685,False,False,False,False
2025-03-19 14:00:00+00:00,1.91,1.915,1.885,1.9,210.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8804996761293231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19841053654584,14.440072624061443,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33.0,73.11690757253173,False,False,False,False,260.410455677418,False,False,False,False
2025-03-19 15:00:00+00:00,1.9,1.925,1.9,1.92,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8805039390832845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40947995780879,14.409776174351535,True,False,True,False,False,13.99423595580884,0,,,False,False,False,False,,,False,False,False,False,34.0,72.51044388923665,False,False,False,False,256.38858814753553,False,False,False,False
2025-03-19 16:00:00+00:00,1.92,1.925,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8805039390832845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28136612948843,12.999987722778876,False,False,True,False,False,12.473870948326379,0,,,False,False,False,False,,,False,False,False,False,34.0,71.91338274366709,False,False,False,False,252.41357127703108,False,False,False,False
2025-03-19 17:00:00+00:00,1.91,1.91,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8805039390832845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28480164860216,10.794063067368143,False,False,True,False,False,10.975109042186848,0,,,False,False,False,False,,,False,False,False,False,34.0,71.32557836004433,False,False,False,False,248.5001825750616,False,False,False,False
2025-03-19 18:00:00+00:00,1.905,1.915,1.9,1.91,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8805039390832845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10519380785701,10.278055042251218,False,False,True,False,False,12.075253460640834,0,,,False,False,False,False,,,False,False,False,False,34.0,70.74688722267929,False,False,False,False,244.6474665661459,False,False,False,False
2025-03-19 19:00:00+00:00,1.91,1.92,1.905,1.915,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8805039390832845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56412123850777,10.278055042251218,False,False,True,False,False,12.622112560464334,0,,,False,False,False,False,,,False,False,False,False,34.0,70.17716804093232,False,False,False,False,240.8544825883762,False,False,False,False
2025-03-20 14:00:00+00:00,1.895,1.9,1.88,1.88,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8799249601663437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50201110613661,6.272060385498349,False,True,False,False,False,7.500768796668087,0,,,False,False,False,False,,,False,False,False,False,-66.0,68.0658941178171,False,False,False,False,238.6706921606494,False,False,False,False
2025-03-20 15:00:00+00:00,1.88,1.885,1.875,1.88,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8785829144564183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79393768455583,3.627036091237926,False,True,False,True,False,7.500768796668087,0,,,False,False,False,False,,,False,False,False,False,-66.0,65.98735312374241,False,False,False,False,238.0711465457556,False,False,False,False
2025-03-20 16:00:00+00:00,1.875,1.875,1.84,1.86,565.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8729770352441115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91102011878897,-0.02056221273450376,False,True,False,True,False,4.728140546917359,0,,,False,False,False,False,,,False,False,False,False,-631.0,55.1813476489557,False,False,False,False,243.13981094039502,False,False,False,False
2025-03-20 17:00:00+00:00,1.86,1.89,1.86,1.865,346.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8717984304789936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13618897462628,-1.6700426216715556,False,True,False,True,False,5.325480500102252,0,,,False,False,False,False,,,False,False,False,False,-285.0,49.90721822804166,False,False,False,False,244.73454255372224,False,False,False,False
