date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,aVWAP_OB_bull_820,aVWAP_OB_bull_498,aVWAP_OB_bull_426,aVWAP_OB_bull_387,aVWAP_OB_bear_790,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,8.455,8.465,8.415,8.44,29815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6342227491154172,7.805097587955795,1.001071647035265,0.0,0.0,0.0,0.0,62.26692675853665,7.214138048079427,False,True,True,False,True,12.074482583213513,0,1.005492828806835,0.9163869392737262,False,False,False,False,0.3123799783692942,0.31894767173512356,False,False,False,False,982226.0,622832.1692070876,False,False,False,False,51468.09292318297,False,False,False,False
2025-03-25 19:00:00+00:00,8.435,8.455,8.425,8.455,118414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6306394081113903,7.818124454780788,1.0098885940643914,0.0,0.0,0.0,0.0,62.318963898039385,7.497081236046135,False,False,True,False,True,12.346804622903022,0,1.0045885591924135,0.9183236463750386,False,False,False,False,0.3123799783692948,0.3156638250522092,False,False,False,False,1100640.0,630240.0425527141,False,False,False,False,52506.01396313362,False,False,False,False
2025-03-26 14:00:00+00:00,8.19,8.205,8.11,8.115,27354.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.624374476165152,7.817136120673995,0.47705966642880193,0.0,0.0,0.0,0.0,52.82617673539335,8.125493369968744,False,True,False,False,False,4.399242399010607,0,0.9945913461538459,0.9209735576923079,False,False,False,False,0.21478130215586325,0.26522256360403623,False,False,False,False,1073286.0,637108.9721255403,False,False,False,False,52116.060258278834,False,False,False,False
2025-03-26 15:00:00+00:00,8.115,8.155,8.095,8.11,24148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6182447327309557,7.816372008069338,0.47493812140319586,0.0,0.0,0.0,0.0,46.412843871523705,2.4470788695556323,False,True,False,True,False,4.290980481572316,0,0.997584541062802,0.9251207729468601,False,False,False,False,0.2038393047696963,0.23453093418686627,False,False,False,False,1049138.0,643497.0190693304,False,False,False,False,51682.446920941176,False,False,False,False
2025-03-26 16:00:00+00:00,8.105,8.115,8.065,8.065,11461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6115660741596808,7.815914680454969,0.40729093726672927,0.0,0.0,0.0,0.0,41.34534745033254,-1.8846895568255206,False,True,False,True,False,3.3103732675427153,0,1.0104583205167639,0.9246385727468475,False,False,False,False,0.19210914132605433,0.2133200377564603,False,False,False,False,1037677.0,649608.3366031393,False,False,False,False,51058.858596585495,False,False,False,False
2025-03-26 17:00:00+00:00,8.065,8.065,8.005,8.035,15297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5915641961767285,7.815093024719988,0.37173814220209417,0.0,0.0,0.0,0.0,37.44288311232691,-5.196840064065853,False,True,False,True,False,2.657039968877495,0,1.0067754850631354,0.9106867878041273,False,False,False,False,0.1737797285185473,0.19354988313750382,False,False,False,False,1022380.0,655387.7422371991,False,False,False,False,50504.41117648339,False,False,False,False
2025-03-26 18:00:00+00:00,8.035,8.04,7.975,7.975,14490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5709817844714652,7.814184725288928,0.28164694406132806,0.0,0.0,0.0,0.0,33.835375508905926,-8.360207128399239,False,True,False,True,False,1.3569659394874947,0,1.002774352651048,0.9143033292231816,False,False,False,False,0.16465893437359416,0.179104408755549,False,False,False,False,1007890.0,660852.8935203432,False,False,False,False,49946.048212506896,False,False,False,False
2025-03-26 19:00:00+00:00,7.975,8.055,7.97,8.05,73404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5491860315934097,7.811629566197253,0.43404314765825264,0.0,0.0,0.0,0.0,34.49385533418592,-8.360207128399239,False,True,False,True,False,2.8966327022668352,0,0.9990769230769231,0.9153846153846158,False,False,False,False,0.1663151992109246,0.17270980398323682,False,False,False,False,1081294.0,667371.3602874697,False,False,False,False,50309.737387506786,False,False,False,False
2025-03-27 14:00:00+00:00,7.955,8.085,7.89,8.065,56096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5231565662331047,7.810330540197134,0.48679396616689286,0.0,0.0,0.0,0.0,35.51927071754264,-8.360207128399239,False,True,False,True,False,3.2029739220326654,0,0.9966401954795358,0.912950519242517,False,False,False,False,0.15804272556797666,0.16537626477560674,False,False,False,False,1137390.0,674658.4709806873,False,False,False,False,50399.4468853749,False,False,False,False
2025-03-27 15:00:00+00:00,8.065,8.085,7.995,8.005,30797.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49902705337488446,7.810003000376386,0.39075436552961185,0.0,0.0,0.0,0.0,34.827892846221104,-8.360207128399239,False,True,False,True,False,1.86994257459342,0,1.001219512195122,0.9140243902439026,False,False,False,False,0.17544109128267463,0.17040867802914067,False,False,False,False,1106593.0,681355.1303453278,False,False,False,False,50095.53298017529,False,False,False,False
2025-03-27 16:00:00+00:00,8.005,8.035,7.955,7.96,77447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47471611241604905,7.808567698775211,0.3189954949160671,0.0,0.0,0.0,0.0,33.42176746364947,-9.659078396299535,False,True,False,True,False,0.8800683975438197,0,0.9971901342491413,0.9250702466437717,False,False,False,False,0.1605221657516663,0.16546542189040347,False,False,False,False,1029146.0,686747.2368516017,False,False,False,False,50519.586732420634,False,False,False,False
2025-03-27 17:00:00+00:00,7.965,7.965,7.895,7.93,25741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4552928767327938,7.807821161755989,0.26835218490737855,0.0,0.0,0.0,0.0,31.87433894382063,-11.571485002753903,False,True,False,True,False,0.22112828325260026,0,0.9909459881361224,0.9285045270059321,False,False,False,False,0.13909526524202195,0.15228034356621273,False,False,False,False,1003405.0,691656.659536073,False,False,False,False,50135.42259703427,False,False,False,False
2025-03-27 18:00:00+00:00,7.935,7.985,7.935,7.965,32575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4389237451472331,7.8072940361292735,0.3593015087799027,0.0,0.0,0.0,0.0,32.570060998009694,-11.571485002753903,False,True,False,True,False,0.9862863177363685,0,0.9928035043804756,0.9283479349186485,False,False,False,False,0.14896767237582742,0.15062400797102007,False,False,False,False,1035980.0,696995.0058998548,False,False,False,False,49863.16798312676,False,False,False,False
2025-03-27 19:00:00+00:00,7.965,8.035,7.965,7.995,87811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4211096452627894,7.807201447376087,0.4459611759942447,0.0,0.0,0.0,0.0,34.477075549944445,-11.571485002753903,False,True,False,True,False,1.6427975040460474,0,1.0006285355122566,0.9223758642363296,False,False,False,False,0.16217621186223424,0.15640010991662717,False,False,False,False,1123791.0,703611.9980564462,False,False,False,False,50451.50646400851,False,False,False,False
2025-03-28 14:00:00+00:00,7.93,7.985,7.69,7.695,51334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40184672798569815,7.804447094045832,-0.2723602966594943,0.0,0.0,0.0,0.0,30.33043750954381,-13.895501773581572,False,True,False,True,False,0.0,0,0.9857585139318885,0.9188854489164089,False,False,False,False,0.10881572310343819,0.13260791651003268,False,False,False,False,1072457.0,709330.5252183618,False,False,False,False,50465.18853433395,False,False,False,False
2025-03-28 15:00:00+00:00,7.695,7.795,7.67,7.735,27497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38733452729656676,7.802678963113399,-0.17473000299190886,0.0,0.0,0.0,0.0,29.12165732764248,-15.23149305406617,False,True,False,True,False,0.0,0,0.9845583693638048,0.9320568252007415,False,False,False,False,0.0746806319487213,0.10364427422937698,False,False,False,False,1099954.0,715386.7031219531,False,False,False,False,50109.09258806521,False,False,False,False
2025-03-28 16:00:00+00:00,7.735,7.775,7.655,7.66,18100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37335293545709947,7.801389771873002,-0.3787027191841879,0.0,0.0,0.0,0.0,27.317845724782963,-17.162212584464683,False,True,False,True,False,0.0,0,0.9959400374765771,0.9309806371018117,False,False,False,False,0.06901042376020936,0.08632734899479316,False,False,False,False,1081854.0,721068.3666394422,False,False,False,False,49612.82758669986,False,False,False,False
2025-03-28 17:00:00+00:00,7.66,7.665,7.615,7.635,23371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36205566741362427,7.799431394873996,-0.454160532960652,0.0,0.0,0.0,0.0,25.79643296783631,-18.833502806971723,False,True,False,True,False,0.0,0,0.9953007518796992,0.9332706766917297,False,False,False,False,0.044755114301700614,0.06554123164824689,False,False,False,False,1058483.0,726299.6012651873,False,False,False,False,49205.97754659599,False,False,False,False
2025-03-28 18:00:00+00:00,7.635,7.675,7.625,7.665,60240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35195720460574803,7.794953329082342,-0.3692304842229671,0.0,0.0,0.0,0.0,26.11218099405809,-18.833502806971723,False,True,False,True,False,0.0,0,0.9927809165097301,0.9344005021971126,False,False,False,False,0.047985496192029485,0.056763363920138185,False,False,False,False,1118723.0,732383.6849665021,False,False,False,False,49377.04766215264,False,False,False,False
2025-03-28 19:00:00+00:00,7.665,7.705,7.635,7.685,143570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3410143586314383,7.786410869337056,-0.29738005679303087,0.0,0.0,0.0,0.0,27.233390267760708,-18.833502806971723,False,True,False,True,False,0.0,0,0.9931012856694889,0.9313264346190032,False,False,False,False,0.05444933106846672,0.055606347494302454,False,False,False,False,1262293.0,740599.3332615951,False,False,False,False,50837.40351235182,False,False,False,False
2025-03-31 14:00:00+00:00,7.455,7.505,7.385,7.385,79878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33482279836702383,7.777850607973713,-1.173309015663506,0.0,0.0,0.0,0.0,24.185727664471013,-21.054501786776363,False,True,False,True,False,0.0,0,0.9866707997520147,0.9330440173589587,False,False,False,False,-0.018133870799628842,0.018736238347336807,False,False,False,False,1182415.0,747449.1885598649,False,False,False,False,51287.645318361865,False,False,False,False
2025-03-31 15:00:00+00:00,7.385,7.485,7.375,7.465,59261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3298011686013698,7.748494067683301,-0.8595908525295729,0.0,0.0,0.0,0.0,24.98926268123805,-21.054501786776363,False,True,False,True,False,0.0,0,0.989795918367347,0.927952999381571,False,False,False,False,-0.022971087501093782,-0.0021174245768784874,False,False,False,False,1241676.0,755111.6197449832,False,False,False,False,51411.26322040277,False,False,False,False
2025-03-31 16:00:00+00:00,7.465,7.565,7.435,7.555,24013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32306120246875647,7.747821514482824,-0.5968575397148552,0.0,0.0,0.0,0.0,28.36719543904728,-21.054501786776363,False,True,False,True,True,0.0,0,0.9993796526054587,0.9236972704714642,False,False,False,False,-0.00040294652227454723,-0.0012601855495765174,False,False,False,False,1265689.0,763027.54812103,False,False,False,False,50986.48394566784,False,False,False,False
2025-03-31 17:00:00+00:00,7.55,7.59,7.545,7.565,20979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32193730854104025,7.7475525339977285,-0.56704373539377,0.0,0.0,0.0,0.0,30.928666568519713,-23.846508816997968,False,True,False,True,True,0.0,0,0.9978213507625272,0.9253034547152197,False,False,False,False,0.02135854143429086,0.010049177942357171,False,False,False,False,1286668.0,771146.0047393086,False,False,False,False,50521.25163643268,False,False,False,False
2025-03-31 18:00:00+00:00,7.565,7.625,7.555,7.595,21037.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3167527099794058,7.747282506136559,-0.4807614941840902,0.0,0.0,0.0,0.0,33.61853368105281,-21.302780461568126,False,True,False,True,True,0.0,0,1.0015581177937052,0.9192894982860708,False,False,False,False,0.02861584939273997,0.01933251366754857,False,False,False,False,1307705.0,779464.7488518775,False,False,False,False,50064.131456022864,False,False,False,False
2025-03-31 19:00:00+00:00,7.595,7.655,7.575,7.605,57495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.312774952915334,7.746162667465164,-0.45132343926329466,0.0,0.0,0.0,0.0,35.75717032374535,-19.27468372198609,False,True,False,True,True,0.0,0,1.0059245400685999,0.9142500779544748,False,False,False,False,0.036683094101275564,0.02800780388441207,False,False,False,False,1365200.0,788545.9155363445,False,False,False,False,50179.33872027056,False,False,False,False
2025-04-01 14:00:00+00:00,7.565,7.66,7.51,7.65,20632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30269603877802903,7.745517366770256,-0.31555539066799665,0.0,0.0,0.0,0.0,38.76567108591292,-16.43650441219674,False,True,False,True,True,0.0,0,1.0024821594787465,0.9125038783741858,False,False,False,False,0.027002880747264684,0.02750534231583838,False,False,False,False,1385832.0,797806.1649078741,False,False,False,False,49721.24044553768,False,False,False,False
2025-04-01 15:00:00+00:00,7.655,7.735,7.655,7.67,23788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29582679982637405,7.745520230472543,-0.25528529030117436,0.0,0.0,0.0,0.0,41.47229510867992,-13.901461501304112,False,False,False,True,True,0.0,0,1.007773631840796,0.9138681592039805,False,False,False,False,0.06253558526170286,0.045020463788770615,False,False,False,False,1409620.0,807291.6507232558,False,False,False,False,49319.17470219601,False,False,False,False
2025-04-01 16:00:00+00:00,7.665,7.705,7.585,7.625,14880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2903373775331224,7.745164487229336,-0.41387880627125684,0.0,0.0,0.0,0.0,41.902601784765196,-13.409047140027603,False,False,False,True,True,0.0,0,0.9971830985915494,0.925821596244132,False,False,False,False,0.04637018436091596,0.04569532407484329,False,False,False,False,1394740.0,816399.3770686317,False,False,False,False,48785.23400913871,False,False,False,False
2025-04-01 17:00:00+00:00,7.625,7.735,7.495,7.62,13588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.292212359531696,7.744706238843174,-0.4267657912999658,0.0,0.0,0.0,0.0,42.03451430718782,-13.038110994333138,False,False,False,True,True,0.0,0,0.9882207067575945,0.9240545567265968,False,False,False,False,0.036683094101275564,0.041189209088059425,False,False,False,False,1381152.0,825155.2316877227,False,False,False,False,48239.54045860942,False,False,False,False
2025-04-01 18:00:00+00:00,7.625,7.635,7.595,7.625,16097.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2945660267990222,7.74416541056665,-0.40454566964694283,0.0,0.0,0.0,0.0,42.35484042546369,-12.393937356930039,False,False,False,True,True,0.0,0,0.9978206724782067,0.9280821917808223,False,False,False,False,0.036683094101275564,0.0389361515946675,False,False,False,False,1397249.0,834024.9025142697,False,False,False,False,47741.206498010826,False,False,False,False
2025-04-01 19:00:00+00:00,7.625,7.715,7.625,7.7,88213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29399160372888405,7.742937961093159,-0.14605165776351897,0.0,0.0,0.0,0.0,45.786397972281165,-8.908322041257136,True,False,False,True,True,0.0,0,1.0071830106183635,0.9172392254840728,False,False,False,False,0.05444933106846672,0.04669274133156711,False,False,False,False,1485462.0,844124.7024752887,False,False,False,False,48368.676164708326,False,False,False,False
2025-04-02 14:00:00+00:00,7.605,7.71,7.575,7.645,26868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2941708457452992,7.742170742352694,-0.33032077705221385,0.0,0.0,0.0,0.0,45.92266623197654,-8.563294834922296,True,False,False,True,True,0.0,0,1.0065420560747664,0.9124610591900315,False,False,False,False,0.045562619639876484,0.0461276804857218,False,False,False,False,1458594.0,853651.3582508656,False,False,False,False,48035.33234820122,False,False,False,False
2025-04-02 15:00:00+00:00,7.645,7.74,7.615,7.685,26712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2942517920372538,7.741712510133153,-0.19273462955146078,0.0,0.0,0.0,0.0,47.648420570582964,-6.697071761651301,True,False,False,False,True,0.0,0,1.018732438339057,0.9047767717764599,False,False,False,False,0.056874412543981505,0.051501046514851656,False,False,False,False,1485306.0,863444.4534717824,False,False,False,False,47704.738048229105,False,False,False,False
2025-04-02 16:00:00+00:00,7.685,7.78,7.665,7.705,36583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2945499697584483,7.7321767487233,-0.09226532511813516,0.0,0.0,0.0,0.0,49.593961118540406,-4.682365585014907,True,False,False,False,True,0.0,0,1.0335018963337548,0.8941213653603037,False,False,False,False,0.07143994934176756,0.06147049792830961,False,False,False,False,1521889.0,873652.8960536153,False,False,False,False,47532.30800096974,False,False,False,False
2025-04-02 17:00:00+00:00,7.705,7.745,7.625,7.64,10886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2981392292202056,7.731418634388611,-0.3066306793229454,0.0,0.0,0.0,0.0,48.1927651062951,-4.682365585014907,True,False,False,False,True,0.0,1,1.0297186215618084,0.8972494467277904,False,False,False,False,0.05930016244376534,0.06038533018603748,False,False,False,False,1511003.0,883534.2930140243,False,False,False,False,46964.148187001214,False,False,False,False
2025-04-02 18:00:00+00:00,7.635,7.655,7.575,7.575,22476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30281075171032124,7.728845771176539,-0.5080591435660549,0.0,0.0,0.0,0.0,45.057338401958106,-0.6441644430306326,True,False,False,True,False,0.0,1,1.01994301994302,0.9078822412155748,False,False,False,False,0.036683094101275564,0.048534212143656524,False,False,False,False,1488527.0,892914.0249052796,False,False,False,False,46584.48697479964,False,False,False,False
2025-04-02 19:00:00+00:00,7.575,7.715,7.575,7.7,37303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30517338152730716,7.7278713744203795,-0.09132963786320726,0.0,0.0,0.0,0.0,47.852040488360664,-0.6441644430306326,True,False,False,False,True,0.0,1,1.018020866266203,0.9073664242807464,False,False,False,False,0.04637018436091596,0.04745219825228624,False,False,False,False,1525830.0,902726.6756819419,False,False,False,False,46440.58795193453,False,False,False,False
2025-04-03 14:00:00+00:00,7.25,7.315,7.195,7.215,41772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3189476926247462,7.716303804218356,-1.5717430030389292,0.0,0.0,0.0,0.0,40.61221826836768,-4.265486926092883,False,False,False,True,False,0.0,0,0.995988892317186,0.9170009256402347,False,False,False,False,-0.07954464705319621,-0.016046224400454983,False,False,False,False,1484058.0,911739.564431059,False,False,False,False,46368.20674337741,False,False,False,False
2025-04-03 15:00:00+00:00,7.215,7.245,7.175,7.2,32197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3322430864118737,7.708884766510323,-1.5316639753324188,0.0,0.0,0.0,0.0,35.63349814294821,-8.532698460745678,False,True,False,True,False,0.0,0,0.9931761786600497,0.9252481389578167,False,False,False,False,-0.09416009034603498,-0.05510315737324498,False,False,False,False,1451861.0,920113.540176314,False,False,False,False,46148.49811169713,False,False,False,False
2025-04-03 16:00:00+00:00,7.2,7.325,7.195,7.235,89113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3436411678659469,7.694716994281597,-1.3377820740643354,0.0,0.0,0.0,0.0,33.40062280802233,-10.320272899940555,False,True,False,True,False,0.0,0,0.9936204146730463,0.9339712918660291,False,False,False,False,-0.07792291343443111,-0.06651303540383804,False,False,False,False,1540974.0,929739.2837394718,False,False,False,False,46814.61442004291,False,False,False,False
2025-04-03 17:00:00+00:00,7.235,7.26,7.195,7.195,25428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3552410043494292,7.69092196200086,-1.3960155385470392,0.0,0.0,0.0,0.0,31.39733454915359,-12.08940393133605,False,True,False,True,False,0.0,0,0.9977564102564102,0.9358974358974361,False,False,False,False,-0.088471880828654,-0.07749245811624603,False,False,False,False,1515546.0,938821.5584101777,False,False,False,False,46483.039002677906,False,False,False,False
2025-04-03 18:00:00+00:00,7.195,7.205,7.1,7.175,30193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3668308764157023,7.686018438033503,-1.3930627733048386,0.0,0.0,0.0,0.0,29.79572528062358,-13.641522108210602,False,True,False,True,False,0.0,0,0.9897468760012816,0.9388016661326501,False,False,False,False,-0.11289478384097952,-0.09519362097861278,False,False,False,False,1485353.0,947294.9140937408,False,False,False,False,46230.48025845034,False,False,False,False
2025-04-03 19:00:00+00:00,7.175,7.19,7.05,7.1,84363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3795980923446961,7.672372591064196,-1.5078384286095157,0.0,0.0,0.0,0.0,27.757480328230937,-15.706778371151117,False,True,False,True,False,0.0,0,0.9888178913738018,0.9373801916932909,False,False,False,False,-0.1235181339802263,-0.10935587747941955,False,False,False,False,1400990.0,954328.9464333727,False,False,False,False,46821.68211490847,False,False,False,False
2025-04-04 14:00:00+00:00,6.405,6.415,6.04,6.145,51121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4324341849626897,7.5666256860444445,-3.287496075656235,0.0,0.0,0.0,0.0,21.578374392093473,-21.546690604450195,False,True,False,True,False,0.0,0,0.9617930204572803,0.9482551143200965,False,False,False,False,-0.34282825441539394,-0.22609206594740675,False,False,False,False,1349869.0,960461.3503646381,False,False,False,False,46888.338206150205,False,False,False,False
2025-04-04 15:00:00+00:00,6.145,6.42,6.13,6.195,53040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4750621106855724,7.547551973889807,-2.8471055541304064,0.0,0.0,0.0,0.0,18.50956316045443,-24.366534143247016,False,True,False,True,False,0.0,0,0.965486462362392,0.9515025290092238,False,False,False,False,-0.32759123206875507,-0.2768416490080809,False,False,False,False,1402909.0,967321.0038473569,False,False,False,False,46983.71280760524,False,False,False,False
2025-04-04 16:00:00+00:00,6.195,6.305,6.195,6.26,51866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5096717102726764,7.52980461295865,-2.4914167048418268,0.0,0.0,0.0,0.0,17.875165780825533,-25.063108569345943,False,True,False,True,False,0.0,0,0.9720238095238094,0.9568452380952382,False,False,False,False,-0.3355920012952278,-0.3062168251516544,False,False,False,False,1454775.0,974878.4301442971,False,False,False,False,47059.40718268113,False,False,False,False
2025-04-04 17:00:00+00:00,6.255,6.375,6.175,6.375,27608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5364289916317783,7.521616408165002,-2.137498953360216,0.0,0.0,0.0,0.0,19.891270104414176,-25.063108569345943,False,True,False,True,False,0.0,0,0.970396684428656,0.9538188277087037,False,False,False,False,-0.32759123206875507,-0.3169040286102047,False,False,False,False,1482383.0,982746.7180490367,False,False,False,False,46757.83497829847,False,False,False,False
2025-04-04 18:00:00+00:00,6.375,6.405,6.205,6.215,25198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5661656078353041,7.513838849755542,-2.2940970482498306,0.0,0.0,0.0,0.0,20.272407004133125,-25.063108569345943,False,True,False,True,False,0.0,0,0.9792776791000594,0.9502664298401423,False,False,False,False,-0.3180433869970549,-0.3174737078036298,False,False,False,False,1457185.0,990102.3503273462,False,False,False,False,46423.573970882986,False,False,False,False
2025-04-04 19:00:00+00:00,6.215,6.355,6.215,6.265,113118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5908495029490671,7.481415027493675,-2.058756115427474,0.0,0.0,0.0,0.0,21.598398999770488,-25.063108569345943,False,True,False,True,True,0.0,0,0.9846335697399526,0.9432624113475179,False,False,False,False,-0.3244022816629794,-0.32093799473330464,False,False,False,False,1570303.0,999097.7092369997,False,False,False,False,47457.59607986154,False,False,False,False
2025-04-07 14:00:00+00:00,6.37,6.78,6.29,6.45,34024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6077223613365675,7.475382949540642,-1.687255587050493,0.0,0.0,0.0,0.0,26.142124612871143,-30.135455506714266,False,True,False,True,True,0.0,0,0.9907138711549622,0.9207777132907722,False,False,False,False,-0.24654147774623908,-0.2837397362397719,False,False,False,False,1604327.0,1008481.1090937904,False,False,False,False,47249.323272421825,False,False,False,False
