date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_409,Gap_Up_aVWAP_403,Gap_Up_aVWAP_391,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,aVWAP_OB_bull_238,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-25 17:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.567210551959991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.40251910498751,-4.556093153429714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81099.0,22070.276676449354,False,False,False,False,51635.53895649441,False,False,False,False
2023-12-26 17:00:00+00:00,3.515,3.62,3.515,3.615,79358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.571519843274617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.01313097547328,-6.275300695717121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,160457.0,24215.807270612928,False,False,False,False,52065.34455406814,False,False,False,False
2023-12-27 17:00:00+00:00,3.58,3.615,3.56,3.565,28768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5722689179701006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.507389515035424,-8.470015167438405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,131689.0,25882.058320680946,False,False,False,False,51704.14541369499,False,False,False,False
2023-12-28 17:00:00+00:00,3.555,3.58,3.54,3.55,44266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5704020158005894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3255979211323,-10.575474141873656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87423.0,26836.181447492094,False,False,False,False,51588.825329761734,False,False,False,False
2023-12-29 17:00:00+00:00,3.575,3.575,3.545,3.545,44606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.568744743295943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47306785985998,-12.497855438039068,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42817.0,27083.946076213146,False,False,False,False,51480.56447193597,False,False,False,False
2024-01-01 17:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.568744743295943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.904714485678436,-14.215241333218081,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42817.0,27327.869392861,False,False,False,False,50682.416185549366,False,False,False,False
2024-01-02 17:00:00+00:00,3.455,3.47,3.395,3.43,83831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.54568729880687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.027698679140006,-17.11513813978518,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41014.0,26268.305526305016,False,False,False,False,51196.34771755635,False,False,False,False
2024-01-03 17:00:00+00:00,3.375,3.375,3.32,3.345,134947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5032807776276016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.917511791928153,-20.103236705537192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-175961.0,23132.967456129743,False,False,False,False,52494.80744286555,False,False,False,False
2024-01-04 17:00:00+00:00,3.275,3.275,3.225,3.255,69908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.478268066007239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.758301746313368,-23.007559280957587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-245869.0,18962.394317275015,False,False,False,False,52764.77942049554,False,False,False,False
2024-01-05 17:00:00+00:00,3.255,3.27,3.235,3.245,12738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4742069148693484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.239722738211658,-25.220517966233874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-258607.0,14658.99285499168,False,False,False,False,52144.20919692197,False,False,False,False
2024-01-08 17:00:00+00:00,3.275,3.275,3.19,3.215,127367.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3317441985705267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.979820113035055,-27.140423694106726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-385974.0,8447.628624681733,False,False,False,False,53310.45401557434,False,False,False,False
2024-01-09 17:00:00+00:00,3.245,3.32,3.24,3.31,58816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3369618218500423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01061466395556,-27.140423694106726,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-327158.0,3244.4405839889923,False,False,False,False,53395.81131765846,False,False,False,False
2024-01-10 17:00:00+00:00,3.325,3.45,3.315,3.45,85250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.360864368776273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.96691139604659,-30.8580637769498,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-241908.0,-556.3724483209144,False,False,False,False,53889.674708082355,False,False,False,False
2024-01-11 17:00:00+00:00,3.315,3.455,3.29,3.395,30825.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.364441113501023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.021569052972957,-27.074901204227285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-272733.0,-4776.165123540745,False,False,False,False,53532.08285214309,False,False,False,False
2024-01-12 17:00:00+00:00,3.405,3.43,3.395,3.41,57584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.372652852449367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.254682948814946,-24.01499674157195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-215149.0,-8037.7594627106555,False,False,False,False,53594.903273040094,False,False,False,False
2024-01-15 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.372652852449367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41009221270961,-21.855195253690738,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-215149.0,-11248.786447784909,False,False,False,False,52763.97454012474,False,False,False,False
2024-01-16 17:00:00+00:00,3.435,3.44,3.395,3.41,108470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3830422833058726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84703172197271,-20.228527173346535,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-215149.0,-14410.030068749484,False,False,False,False,53627.63384958017,False,False,False,False
2024-01-17 17:00:00+00:00,3.315,3.35,3.315,3.35,27040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.381960168738254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04712119954876,-20.228527173346535,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-242189.0,-17941.486966908407,False,False,False,False,53215.422472067294,False,False,False,False
2024-01-18 17:00:00+00:00,3.395,3.4,3.355,3.39,25408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.382496532020933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41881269454948,-18.88776085195743,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-216781.0,-21024.270114708273,False,False,False,False,52784.29964304299,False,False,False,False
2024-01-19 17:00:00+00:00,3.395,3.455,3.38,3.43,100720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3887661648045944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10970349243611,-15.914798425759145,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-116061.0,-22497.707787348456,False,False,False,False,53527.48879586403,False,False,False,False
2024-01-22 17:00:00+00:00,3.565,3.605,3.525,3.59,87694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.462328532363117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06839251111702,-9.19047239009906,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28367.0,-22588.70456583918,False,False,False,False,54057.20214786614,False,False,False,False
2024-01-23 17:00:00+00:00,3.545,3.595,3.54,3.555,35985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4653411359359896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33308141416127,-6.111890090443914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64352.0,-23236.197518306788,False,False,False,False,53777.012967279064,False,False,False,False
2024-01-24 17:00:00+00:00,2.885,2.955,2.855,2.92,805787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.128932902726403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40259837106233,0.5619275459622344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-870139.0,-36366.4735257749,False,False,False,False,65436.082533677836,False,False,False,False
2024-01-25 17:00:00+00:00,3.025,3.04,2.955,2.985,261174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1127257431951487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0132130079285,-3.2577035388655915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-608965.0,-45243.97006025901,False,False,False,False,68470.77892850454,False,False,False,False
2024-01-26 17:00:00+00:00,2.975,2.975,2.895,2.905,108217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1030093688485834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31435668652254,-6.571194828143348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-717182.0,-55661.613935293746,False,False,False,False,69086.99941023314,False,False,False,False
2024-01-29 17:00:00+00:00,2.905,2.98,2.885,2.975,50597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.099418739992633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.612060210114166,-7.321205975762197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-666585.0,-65133.29433939772,False,False,False,False,68800.33275271014,False,False,False,False
2024-01-30 17:00:00+00:00,2.885,2.885,2.835,2.85,78279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.090554932035303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78074255194811,-9.362598610251297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-744864.0,-75671.75489227528,False,False,False,False,68947.28883406347,False,False,False,False
2024-01-31 17:00:00+00:00,2.875,2.9,2.795,2.8,89982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.080075619427134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.053287456156355,-11.406022534822654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-834846.0,-87441.89822727875,False,False,False,False,69273.40838702372,False,False,False,False
2024-02-01 17:00:00+00:00,2.815,2.825,2.77,2.77,144407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0621537299634745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.589577831865668,-13.267208847464047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-979253.0,-101268.42693693333,False,False,False,False,70438.27027249621,False,False,False,False
2024-02-02 17:00:00+00:00,2.715,2.715,2.695,2.7,46075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.055161818860332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.89026324293347,-15.376705590874295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1025328.0,-115594.93194566305,False,False,False,False,70060.5451519924,False,False,False,False
2024-02-05 17:00:00+00:00,2.615,2.675,2.61,2.66,54305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9465665715236558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.353570831443868,-17.331566586728577,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1079633.0,-130541.25858216439,False,False,False,False,69816.27313413205,False,False,False,False
2024-02-06 17:00:00+00:00,2.685,2.75,2.685,2.745,24504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9502749437053035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.172420171182974,-17.331566586728577,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1055129.0,-144875.95224755717,False,False,False,False,69113.75727158735,False,False,False,False
2024-02-07 17:00:00+00:00,2.745,2.77,2.735,2.745,104129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9524414710992675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.384986397675714,-17.331566586728577,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1055129.0,-158988.4026003082,False,False,False,False,69656.62925187282,False,False,False,False
2024-02-08 17:00:00+00:00,2.765,2.825,2.755,2.785,530356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.935325541153269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.608447074083845,-17.331566586728577,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-524773.0,-164659.4816297608,False,False,False,False,76799.25515494455,False,False,False,False
2024-02-09 17:00:00+00:00,2.735,2.815,2.725,2.8,325497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.921504055880822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63697450879456,-17.331566586728577,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-199276.0,-165196.1718370513,False,False,False,False,80655.03414479036,False,False,False,False
2024-02-12 17:00:00+00:00,2.855,2.855,2.795,2.815,35326.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9208125172756483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57178571112921,-21.239764571220647,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-163950.0,-165176.8513434536,False,False,False,False,79952.25842161532,False,False,False,False
2024-02-13 17:00:00+00:00,2.715,2.735,2.695,2.71,46965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.917629306233966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57369384931505,-21.239764571220647,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-210915.0,-165885.96992727602,False,False,False,False,79440.8280584895,False,False,False,False
2024-02-14 17:00:00+00:00,2.775,2.82,2.765,2.78,269085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9092089492515787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.601876885379795,-19.765679121570347,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58170.0,-162412.23395941127,False,False,False,False,82381.0477785129,False,False,False,False
2024-02-15 17:00:00+00:00,2.81,2.865,2.8,2.855,67499.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.894838627159902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46047673332448,-15.959820908971189,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,125669.0,-157945.8582391103,False,False,False,False,82150.31835559022,False,False,False,False
2024-02-16 17:00:00+00:00,2.82,2.845,2.79,2.79,51819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8911943486251435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32919560622476,-14.994916664290244,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,73850.0,-154352.12400284503,False,False,False,False,81680.06535782912,False,False,False,False
2024-02-19 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8911943486251435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90834152149162,-14.19916221178984,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,73850.0,-150814.10657644432,False,False,False,False,80413.70775538216,False,False,False,False
2024-02-20 17:00:00+00:00,2.695,2.745,2.695,2.71,43652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8834416016754894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26979804321873,-14.19916221178984,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30198.0,-148007.7173271971,False,False,False,False,79843.75879793437,False,False,False,False
2024-02-21 17:00:00+00:00,2.695,2.73,2.685,2.7,37426.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.878314919738694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93867797401105,-14.19916221178984,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7228.0,-145825.08605080645,False,False,False,False,79186.11912664855,False,False,False,False
2024-02-22 17:00:00+00:00,2.655,2.665,2.63,2.645,370959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.840954052237083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76209181692591,-9.574771520712346,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-378187.0,-149427.5963445924,False,False,False,False,83709.72968282455,False,False,False,False
2024-02-23 17:00:00+00:00,2.595,2.605,2.57,2.57,141025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7868549100776736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.803673586508204,-12.479334837127226,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-519212.0,-155160.68787413358,False,False,False,False,84598.3385249513,False,False,False,False
2024-02-26 17:00:00+00:00,2.615,2.62,2.59,2.605,169174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7796811814004703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54406485477732,-12.867195213777798,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-350038.0,-158182.0415505036,False,False,False,False,85909.58909045592,False,False,False,False
