date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_719,Gap_Up_aVWAP_666,Gap_Up_aVWAP_576,Gap_Up_aVWAP_498,Gap_Up_aVWAP_486,Gap_Up_aVWAP_462,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_738,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,aVWAP_OB_bull_630,aVWAP_OB_bull_461,aVWAP_OB_bull_267,aVWAP_OB_bear_551,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.985219052087373,-33.913465020569674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,241.0,-43.10836645000864,False,False,False,False,32.52058576323149,False,False,False,False
2025-02-12 20:00:00+00:00,1.31,1.33,1.28,1.32,121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47747818141477,-30.202644573022564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,362.0,-36.82761658256664,False,False,False,False,33.89235962736743,False,False,False,False
2025-02-13 15:00:00+00:00,1.28,1.305,1.2,1.23,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.349732739597258,-30.202644573022564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-338.0,-41.49695586035631,False,False,False,False,44.21960986570282,False,False,False,False
2025-02-13 16:00:00+00:00,1.23,1.23,1.16,1.21,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.566708184992745,-30.202644573022564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-538.0,-49.194677474924426,False,False,False,False,46.63480971274618,False,False,False,False
2025-02-13 17:00:00+00:00,1.21,1.225,1.2,1.21,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2000580431177446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71135848192307,-30.202644573022564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-538.0,-56.77305456833645,False,False,False,False,45.927293283091196,False,False,False,False
2025-02-13 18:00:00+00:00,1.21,1.22,1.205,1.22,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2050221483942414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.761561172689483,-30.202644573022564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-438.0,-62.68354984634673,False,False,False,False,46.765629821337846,False,False,False,False
2025-02-13 19:00:00+00:00,1.22,1.22,1.21,1.215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.205055187637969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.549385983497512,-30.202644573022564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-439.0,-68.51791341462042,False,False,False,False,46.056085172945004,False,False,False,False
2025-02-13 20:00:00+00:00,1.215,1.225,1.21,1.22,231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2108098811757348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.145188760223768,-30.202644573022564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-208.0,-70.6804263849364,False,False,False,False,48.92343268964353,False,False,False,False
2025-02-14 15:00:00+00:00,1.22,1.245,1.22,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2108098811757348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.378590010763965,-27.54984506713041,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-208.0,-72.80941202237925,False,False,False,False,48.16492985724596,False,False,False,False
2025-02-14 16:00:00+00:00,1.24,1.24,1.19,1.195,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2101341518872215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.69603457369611,-27.54984506713041,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-408.0,-78.00616532435787,False,False,False,False,50.51896195248245,False,False,False,False
2025-02-14 17:00:00+00:00,1.195,1.205,1.19,1.195,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2085031974420464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.240997615650876,-27.32887146849978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-408.0,-83.12234880770114,False,False,False,False,51.30161370515714,False,False,False,False
2025-02-14 18:00:00+00:00,1.195,1.205,1.19,1.205,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.20825572370974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39554953496163,-25.59227065633108,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-383.0,-87.77161471765926,False,False,False,False,50.89383674848803,False,False,False,False
2025-02-14 19:00:00+00:00,1.205,1.215,1.205,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.20825572370974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9097227814056,-23.61749063545072,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-383.0,-92.34879898560253,False,False,False,False,50.104785015953325,False,False,False,False
2025-02-14 20:00:00+00:00,1.21,1.21,1.18,1.205,501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2046004901960785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49999701704403,-22.570366951062585,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-884.0,-104.62246101683348,False,False,False,False,57.09540850407808,False,False,False,False
2025-02-17 15:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2046004901960785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89351317413632,-21.721004203755456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-884.0,-116.70583371424691,False,False,False,False,56.210208372231904,False,False,False,False
2025-02-17 16:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2046004901960785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15585727886451,-21.008571996646907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-884.0,-128.60186730007254,False,False,False,False,55.33873227343761,False,False,False,False
2025-02-17 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2046004901960785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3307533486833,-20.39653197726611,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-884.0,-140.31346625666058,False,False,False,False,54.48076743198896,False,False,False,False
2025-02-17 18:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2046004901960785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4473507285625,-19.86273079461718,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-884.0,-151.84349003562707,False,False,False,False,53.63610437102789,False,False,False,False
2025-02-17 19:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2046004901960785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52508231514863,-19.393358671989837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-884.0,-163.19475375600496,False,False,False,False,52.80453686139955,False,False,False,False
2025-02-17 20:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2046004901960785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57690337287272,-18.979332137486246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-884.0,-174.37002889157077,False,False,False,False,51.98586187130033,False,False,False,False
2025-02-18 15:00:00+00:00,1.21,1.21,1.17,1.21,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2027973484848484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.288483991719644,-17.104848654970773,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-484.0,-179.1704935599185,False,False,False,False,57.38142990430343,False,False,False,False
2025-02-18 16:00:00+00:00,1.21,1.235,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2027973484848484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14553164667926,-17.104848654970773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-484.0,-183.89653241945464,False,False,False,False,56.49179533214369,False,False,False,False
2025-02-18 17:00:00+00:00,1.19,1.215,1.185,1.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2027973484848484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.908804060234665,-16.688009075365358,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-484.0,-188.5492993586879,False,False,False,False,55.61595354404844,False,False,False,False
2025-02-18 18:00:00+00:00,1.205,1.205,1.18,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2027973484848484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85622720964968,-16.688009075365358,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-484.0,-193.12993037638265,False,False,False,False,54.75369069840428,False,False,False,False
2025-02-18 19:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2027973484848484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.154509309259694,-16.688009075365358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-484.0,-197.63954385891935,False,False,False,False,53.90479626897165,False,False,False,False
2025-02-18 20:00:00+00:00,1.185,1.185,1.155,1.165,160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1841293402777777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.397975583979367,-15.652232151690072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-644.0,-204.55986100839348,False,False,False,False,55.549683148522476,False,False,False,False
2025-02-19 15:00:00+00:00,1.135,1.165,1.13,1.165,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.174755644499179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.56028643379248,-17.302066008793552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-644.0,-211.37288641911607,False,False,False,False,60.88999813846786,False,False,False,False
2025-02-19 16:00:00+00:00,1.165,1.165,1.135,1.145,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1687040122217762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.525847017395257,-20.038339998274232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1144.0,-225.83222151339334,False,False,False,False,67.697905144073,False,False,False,False
2025-02-19 17:00:00+00:00,1.145,1.15,1.14,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1687040122217762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.502887406463778,-21.805610294259196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1144.0,-240.06738086977484,False,False,False,False,66.6483252193587,False,False,False,False
2025-02-19 18:00:00+00:00,1.145,1.15,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1687040122217762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15424766584279,-23.003404991223398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1144.0,-254.08184008109615,False,False,False,False,65.6150178516167,False,False,False,False
2025-02-19 19:00:00+00:00,1.145,1.15,1.145,1.145,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1677785584947253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2551545054288,-23.869741901372997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1144.0,-267.87902085503265,False,False,False,False,66.14811835004124,False,False,False,False
2025-02-19 20:00:00+00:00,1.145,1.145,1.13,1.14,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1600617456660083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12750828736942,-25.018663641185157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1944.0,-293.86539262472206,False,False,False,False,77.52566690275378,False,False,False,False
2025-02-20 15:00:00+00:00,1.13,1.13,1.055,1.055,292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1282228915188517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.619990965139625,-29.243198687971567,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2236.0,-323.9760066925558,False,False,False,False,80.85085036162582,False,False,False,False
2025-02-20 16:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1282228915188517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.614979416986428,-31.93207283890123,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2236.0,-353.6197895345317,False,False,False,False,79.59734880563161,False,False,False,False
2025-02-20 17:00:00+00:00,1.055,1.08,1.055,1.08,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.100911519922073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21169716148868,-31.93207283890123,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1836.0,-376.60242845647696,False,False,False,False,84.56483176988537,False,False,False,False
2025-02-20 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.100911519922073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60950899115685,-35.51931290441188,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1836.0,-399.2287473951362,False,False,False,False,83.25374910678637,False,False,False,False
2025-02-20 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.100911519922073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.20805021093563,-34.0623480364187,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1836.0,-421.50427069133565,False,False,False,False,81.96299330668116,False,False,False,False
2025-02-20 20:00:00+00:00,1.08,1.13,1.08,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.100911519922073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.870061171219945,-25.24633110741142,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1836.0,-443.4344370372064,False,False,False,False,80.69224922440702,False,False,False,False
2025-02-21 15:00:00+00:00,1.135,1.135,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.100911519922073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69300214521414,-20.302464719688693,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1836.0,-465.02460080407144,False,False,False,False,79.4412066007728,False,False,False,False
2025-02-21 16:00:00+00:00,1.125,1.125,1.12,1.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.100911519922073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93172287060091,-17.67040512745823,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1836.0,-486.28003334974477,False,False,False,False,78.20955998680734,False,False,False,False
2025-02-21 17:00:00+00:00,1.12,1.12,1.085,1.115,110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1043745062159993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42597443188284,-16.409756727602158,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1946.0,-508.91135066215185,False,False,False,False,78.70243502577155,False,False,False,False
2025-02-21 18:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1043745062159993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42214213940413,-15.349282567766153,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1946.0,-531.1917948379324,False,False,False,False,77.48224223467432,False,False,False,False
2025-02-21 19:00:00+00:00,1.115,1.125,1.11,1.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1043745062159993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.042153422274936,-13.53925929541419,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1946.0,-553.1268057706776,False,False,False,False,76.2809671612685,False,False,False,False
2025-02-21 20:00:00+00:00,1.12,1.13,1.095,1.095,355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1093506487161329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.577177814339834,-13.53925929541419,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2301.0,-580.2256149835353,False,False,False,False,80.60219247659768,False,False,False,False
2025-02-24 15:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1093506487161329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95110231515636,-13.53925929541419,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2301.0,-606.9042876194494,False,False,False,False,79.35254608161166,False,False,False,False
2025-02-24 16:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1093506487161329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53371864903404,-13.53925929541419,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2301.0,-633.169337423799,False,False,False,False,78.12227404933861,False,False,False,False
