date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,aVWAP_OB_bull_774,aVWAP_OB_bull_684,aVWAP_OB_bull_166,aVWAP_OB_bear_564,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,4.425,4.44,4.39,4.395,36505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.459463781250215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92542222336179,0.5602684772729063,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,40673.0,43941.02909651188,False,False,False,False,54554.88487231244,False,False,False,False
2025-03-20 19:00:00+00:00,4.395,4.455,4.395,4.42,93747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.452887268609452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83330350957783,0.2711078482496987,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,134420.0,45343.80383920162,False,False,False,False,55162.514564214565,False,False,False,False
2025-03-21 14:00:00+00:00,4.355,4.365,4.325,4.35,34926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.446320501020803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.501468363482985,-3.0311627825356524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,99494.0,46183.34176417524,False,False,False,False,54848.770152366276,False,False,False,False
2025-03-21 15:00:00+00:00,4.345,4.355,4.305,4.325,39740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.411085959429231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33065520078506,-6.044668093324965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59754.0,46393.739566281045,False,False,False,False,54614.52565387997,False,False,False,False
2025-03-21 16:00:00+00:00,4.325,4.395,4.315,4.395,24195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.412909249391609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68982982521971,-6.044668093324965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,83949.0,46975.991666028625,False,False,False,False,54142.90510110664,False,False,False,False
2025-03-21 17:00:00+00:00,4.395,4.395,4.355,4.37,30440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.413237182156914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.110649583439695,-6.044668093324965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,53509.0,47077.27861694291,False,False,False,False,53775.418200314285,False,False,False,False
2025-03-21 18:00:00+00:00,4.37,4.4,4.355,4.36,39605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.412114081349889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92697148246412,-6.044668093324965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13904.0,46562.964219781,False,False,False,False,53555.72179410786,False,False,False,False
2025-03-21 19:00:00+00:00,4.365,4.365,4.32,4.325,141318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.398022709931845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23613510405676,-6.044668093324965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-127414.0,43865.64694505572,False,False,False,False,54916.3772701682,False,False,False,False
2025-03-24 14:00:00+00:00,4.455,4.52,4.45,4.49,62825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.423938812127771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00573149528026,-7.78338568296796,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64589.0,42184.179550558736,False,False,False,False,55038.991576057066,False,False,False,False
2025-03-24 15:00:00+00:00,4.485,4.495,4.44,4.455,18575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.424344681173787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86041263435957,-5.285533089525352,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83164.0,40240.7969218679,False,False,False,False,54473.6583733275,False,False,False,False
2025-03-24 16:00:00+00:00,4.455,4.455,4.415,4.415,27798.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.42253103418949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99353755525789,-5.188253100968964,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-110962.0,37896.56751222653,False,False,False,False,54060.082274516215,False,False,False,False
2025-03-24 17:00:00+00:00,4.415,4.43,4.405,4.415,18148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.421356983667565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08228750252342,-4.9240472788797405,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-110962.0,35588.682744595106,False,False,False,False,53503.30580514387,False,False,False,False
2025-03-24 18:00:00+00:00,4.415,4.455,4.415,4.455,22315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4216995955076985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93026740356721,-2.9483202167970433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-88647.0,33662.54812839984,False,False,False,False,53019.76618025792,False,False,False,False
2025-03-24 19:00:00+00:00,4.455,4.475,4.44,4.445,87844.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.425250056447725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6161852716623,-2.0540924476319873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-176491.0,30404.35358377348,False,False,False,False,53559.67678211438,False,False,False,False
2025-03-25 14:00:00+00:00,4.455,4.455,4.41,4.415,21837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.425032614987112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.446472307920445,-2.0540924476319873,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-198328.0,26858.11554371498,False,False,False,False,53067.85233588005,False,False,False,False
2025-03-25 15:00:00+00:00,4.415,4.425,4.385,4.385,25820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.423693114671821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1554804701859,-2.0540924476319873,False,True,False,False,False,0.24826657089883142,0,,,False,False,False,False,,,False,False,False,False,-224148.0,22966.54786086668,False,False,False,False,52645.405012843155,False,False,False,False
2025-03-25 16:00:00+00:00,4.385,4.405,4.38,4.385,14678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4228283983757635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.628152578362865,1.9419492518322485,False,True,False,True,False,0.24826657089883142,0,,,False,False,False,False,,,False,False,False,False,-224148.0,19135.314560698203,False,False,False,False,52056.76307465954,False,False,False,False
2025-03-25 17:00:00+00:00,4.385,4.395,4.35,4.35,3683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4224819448352495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8275438335608,-0.7983287780970656,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-227831.0,15306.379451230012,False,False,False,False,51306.782251796605,False,False,False,False
2025-03-25 18:00:00+00:00,4.355,4.36,4.325,4.335,19619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.420018113400407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.245547557421524,-3.2584788646375387,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-247450.0,11232.637134156677,False,False,False,False,50815.498806032316,False,False,False,False
2025-03-25 19:00:00+00:00,4.335,4.365,4.335,4.35,61616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.414238841396516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73952911025239,-3.8157528488641645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185834.0,8177.34043440231,False,False,False,False,50982.94843694654,False,False,False,False
2025-03-26 14:00:00+00:00,4.245,4.305,4.235,4.255,71738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.401816538780421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43502562319961,-7.900398252563804,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-257572.0,4057.19562146584,False,False,False,False,51304.73218211016,False,False,False,False
2025-03-26 15:00:00+00:00,4.255,4.305,4.225,4.235,38608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.395714929874723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.943382713032534,-11.088750743337613,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-296180.0,-597.6446207274289,False,False,False,False,51107.88362114721,False,False,False,False
