date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,aVWAP_OB_bear_409,aVWAP_OB_bear_308,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,42.05,42.27,41.07,41.07,1918.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.15668090851669,17.22452049642709,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8478.0,751.7393525216982,False,False,False,False,998.2330660215456,False,False,False,False
2023-12-21 17:00:00+00:00,41.48,41.86,41.36,41.455,3061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.21907945362148,17.22452049642709,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11539.0,918.9837036453928,False,False,False,False,1030.2139487188858,False,False,False,False
2023-12-22 17:00:00+00:00,41.6,41.685,41.235,41.45,2992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.88030899657952,17.22452049642709,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8547.0,1037.247522193526,False,False,False,False,1060.6292363356472,False,False,False,False
2023-12-25 17:00:00+00:00,41.45,41.45,41.45,41.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.3211286918849,17.22452049642709,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8547.0,1153.6777931672698,False,False,False,False,1044.1853722064122,False,False,False,False
2023-12-26 17:00:00+00:00,42.23,42.56,42.125,42.53,1033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.2777173443992,19.47530895032375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9580.0,1284.3184475367693,False,False,False,False,1044.011955583057,False,False,False,False
2023-12-27 17:00:00+00:00,42.58,42.81,42.48,42.81,1338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.71869926134961,22.61880235560085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10918.0,1433.6778514509278,False,False,False,False,1048.5699097600639,False,False,False,False
2023-12-28 17:00:00+00:00,42.66,43.06,42.66,43.03,1634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.69671456058047,25.17261935366767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12552.0,1606.054939025332,False,False,False,False,1057.6463452676596,False,False,False,False
2023-12-29 17:00:00+00:00,43.33,43.67,43.0,43.555,5232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.40833333333333,,0.0,0.0,0.0,0.0,84.7449833492407,27.685538158993396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17784.0,1856.8757926838541,False,False,False,False,1122.3650065813392,False,False,False,False
2024-01-01 17:00:00+00:00,43.555,43.555,43.555,43.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.40833333333333,,0.0,0.0,0.0,0.0,86.11049587501418,29.494253250465334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17784.0,2103.8079509368176,False,False,False,False,1104.963998727365,False,False,False,False
2024-01-02 17:00:00+00:00,41.47,41.47,40.29,40.74,1701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.77656137314294,,0.0,0.0,0.0,0.0,71.4231148949314,28.95979627045955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16083.0,2320.5396106122157,False,False,False,False,1114.20486696415,False,False,False,False
2024-01-03 17:00:00+00:00,40.94,41.19,39.965,39.965,5256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.740269095085736,,0.0,0.0,0.0,0.0,59.665721916587444,18.665756135555625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10827.0,2452.4227174244293,False,False,False,False,1178.4187449957135,False,False,False,False
2024-01-04 17:00:00+00:00,40.22,40.6,38.99,39.3,10392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.76910234267748,,0.0,0.0,0.0,0.0,50.390519745766035,10.894618632859249,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,435.0,2421.1448458364534,False,False,False,False,1321.2649660035318,False,False,False,False
2024-01-05 17:00:00+00:00,41.595,42.065,40.44,40.525,13672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.85995145229361,,0.0,0.0,0.0,0.0,48.70906538990173,9.923747144697664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14107.0,2602.3208947382136,False,False,False,False,1512.7492300965002,False,False,False,False
2024-01-08 17:00:00+00:00,38.89,40.21,38.44,39.1,6073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.93947656286916,,0.0,0.0,0.0,0.0,44.47555695222336,6.1197753159250325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8034.0,2686.532973889559,False,False,False,False,1583.4507924205855,False,False,False,False
2024-01-09 17:00:00+00:00,38.855,39.3,38.825,39.27,2658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.87722871938605,,0.0,0.0,0.0,0.0,42.2268632414533,3.9050856713835955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10692.0,2810.6487417362323,False,False,False,False,1600.1104700574756,False,False,False,False
2024-01-10 17:00:00+00:00,39.67,40.3,39.62,40.03,2660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.95150504131709,,0.0,0.0,0.0,0.0,43.20074994412472,3.9050856713835955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13352.0,2974.080544189934,False,False,False,False,1616.542865870538,False,False,False,False
2024-01-11 17:00:00+00:00,40.34,41.555,40.3,41.36,2225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.10115310312563,,0.0,0.0,0.0,0.0,47.32385439440472,3.9050856713835955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15577.0,3169.4746442800124,False,False,False,False,1625.9763098105295,False,False,False,False
2024-01-12 17:00:00+00:00,41.25,41.34,40.95,41.17,1137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.165293563730906,,0.0,0.0,0.0,0.0,49.52373908419407,3.9050856713835955,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14440.0,3344.2114715004773,False,False,False,False,1618.3952817514516,False,False,False,False
2024-01-15 17:00:00+00:00,41.17,41.17,41.17,41.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.165293563730906,,0.0,0.0,0.0,0.0,50.99032887738697,3.9050856713835955,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14440.0,3516.239200624501,False,False,False,False,1593.3038820343747,False,False,False,False
2024-01-16 17:00:00+00:00,40.45,40.57,40.21,40.48,3019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.215871838727324,,0.0,0.0,0.0,0.0,49.813573312459006,3.9050856713835955,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11421.0,3638.7936316225705,False,False,False,False,1615.4076978167875,False,False,False,False
2024-01-17 17:00:00+00:00,40.325,40.38,39.98,39.985,2933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.22079143246829,,0.0,0.0,0.0,0.0,47.63366867294148,3.9050856713835955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8488.0,3713.9751257059415,False,False,False,False,1635.835485447535,False,False,False,False
2024-01-18 17:00:00+00:00,40.48,41.22,40.32,41.195,2025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.271594453619365,,0.0,0.0,0.0,0.0,49.87160420166383,3.9050856713835955,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10513.0,3819.3863640670897,False,False,False,False,1641.8690438126891,False,False,False,False
2024-01-19 17:00:00+00:00,41.2,41.99,41.1,41.45,1575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.33303851597513,,0.0,0.0,0.0,0.0,52.036705684323344,3.9050856713835955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12088.0,3947.581924314112,False,False,False,False,1640.832314451252,False,False,False,False
2024-01-22 17:00:00+00:00,42.27,42.455,42.23,42.36,1227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.404648051373385,,0.0,0.0,0.0,0.0,55.67351300227767,-2.106178570166911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13315.0,4092.813212309242,False,False,False,False,1634.4163095760387,False,False,False,False
2024-01-23 17:00:00+00:00,42.57,42.67,42.16,42.16,878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.45195861249597,,0.0,0.0,0.0,0.0,57.3437914726035,-0.13946687352895992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12437.0,4222.180449327703,False,False,False,False,1622.688924931449,False,False,False,False
2024-01-24 17:00:00+00:00,42.5,42.57,42.09,42.28,1034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.50391221101048,,0.0,0.0,0.0,0.0,58.76776796382652,1.631159567256816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13471.0,4365.573000500917,False,False,False,False,1613.5619648549923,False,False,False,False
2024-01-25 17:00:00+00:00,42.39,42.39,42.03,42.2,2852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.62417666171666,,0.0,0.0,0.0,0.0,59.35854279884487,2.670177222356287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10619.0,4462.525357082299,False,False,False,False,1632.7625545471628,False,False,False,False
2024-01-26 17:00:00+00:00,42.44,42.545,42.265,42.45,1643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.69320778127441,,0.0,0.0,0.0,0.0,60.512964646094055,4.263566912792008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12262.0,4583.447444569395,False,False,False,False,1632.9212746317028,False,False,False,False
2024-01-29 17:00:00+00:00,42.36,42.87,42.35,42.8,2282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.41932694132595,,0.0,0.0,0.0,0.0,62.31700551606349,6.418119024735965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14544.0,4737.874615971419,False,False,False,False,1642.9845106839243,False,False,False,False
2024-01-30 17:00:00+00:00,42.68,42.735,42.2,42.45,6858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.50924228877239,,0.0,0.0,0.0,0.0,61.63329314163122,6.418119024735965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7686.0,4783.581986266436,False,False,False,False,1723.837464006654,False,False,False,False
2024-01-31 17:00:00+00:00,42.0,42.0,40.475,40.52,1404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.44157790106718,,0.0,0.0,0.0,0.0,54.19696880682132,9.976474004659018,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6282.0,4806.813273301064,False,False,False,False,1718.8787436344578,False,False,False,False
2024-02-01 17:00:00+00:00,40.715,41.265,40.715,41.18,2675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.3577015604613,,0.0,0.0,0.0,0.0,51.624363546299634,7.604368341369593,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8957.0,4871.157253559963,False,False,False,False,1733.702329004466,False,False,False,False
2024-02-02 17:00:00+00:00,41.27,41.27,40.53,40.76,1564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.312327547431856,,0.0,0.0,0.0,0.0,48.703196039345876,4.8644371355370595,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7393.0,4910.255590714071,False,False,False,False,1731.0712851439316,False,False,False,False
2024-02-05 17:00:00+00:00,39.57,39.75,39.16,39.19,1848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.18451014414842,,0.0,0.0,0.0,0.0,43.23209418488702,-0.19001294460597506,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5545.0,4920.096589307652,False,False,False,False,1732.8841334362737,False,False,False,False
2024-02-06 17:00:00+00:00,39.9,40.24,39.89,39.97,1248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.13477130489826,,0.0,0.0,0.0,0.0,42.31901293744329,-1.0082446465634831,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6793.0,4949.1338514889285,False,False,False,False,1725.3665499721453,False,False,False,False
2024-02-07 17:00:00+00:00,39.96,40.18,39.37,39.49,953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.09102185325149,,0.0,0.0,0.0,0.0,40.665823502224185,-2.7023211257892257,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5840.0,4962.9457297604185,False,False,False,False,1713.3918747787786,False,False,False,False
2024-02-08 17:00:00+00:00,38.96,39.395,38.96,39.27,1042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.033799756326395,,0.0,0.0,0.0,0.0,39.08588211906914,-4.415710293672483,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4798.0,4960.3884316245985,False,False,False,False,1702.9826984256192,False,False,False,False
2024-02-09 17:00:00+00:00,39.98,40.73,39.98,40.32,615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.02059462850947,,0.0,0.0,0.0,0.0,41.68103075912764,-4.415710293672483,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5413.0,4967.405665242822,False,False,False,False,1686.114749612819,False,False,False,False
2024-02-12 17:00:00+00:00,40.76,40.9,40.49,40.77,3876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.9840919990532,,0.0,0.0,0.0,0.0,44.75872112853432,-4.415710293672483,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9289.0,5034.407127797196,False,False,False,False,1720.0664589211474,False,False,False,False
2024-02-13 17:00:00+00:00,39.85,39.85,38.71,38.87,1429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.92300095719889,,0.0,0.0,0.0,0.0,42.304834869226916,-4.415710293672483,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7860.0,5078.214769226696,False,False,False,False,1715.5538006433,False,False,False,False
2024-02-14 17:00:00+00:00,39.07,39.49,39.07,39.22,619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.89969305865094,,0.0,0.0,0.0,0.0,41.757148367772984,-4.415710293672483,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8479.0,5130.9401216417855,False,False,False,False,1698.5529665247993,False,False,False,False
2024-02-15 17:00:00+00:00,39.325,39.83,39.3,39.7,911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.87365589742763,,0.0,0.0,0.0,0.0,42.86494997858718,-4.415710293672483,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9390.0,5196.972057740362,False,False,False,False,1686.342843012787,False,False,False,False
2024-02-16 17:00:00+00:00,40.2,40.38,39.925,39.925,2003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.83970099884194,,0.0,0.0,0.0,0.0,44.29521645506465,-4.415710293672483,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11393.0,5293.034506457566,False,False,False,False,1691.2522562994104,False,False,False,False
2024-02-19 17:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.83970099884194,,0.0,0.0,0.0,0.0,45.24872743938296,-4.415710293672483,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11393.0,5387.6076148845805,False,False,False,False,1665.0312910854661,False,False,False,False
2024-02-20 17:00:00+00:00,39.385,39.385,38.615,38.72,1430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.78490033676736,,0.0,0.0,0.0,0.0,42.679423552839125,-4.415710293672483,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9963.0,5458.543930932881,False,False,False,False,1661.387395099645,False,False,False,False
2024-02-21 17:00:00+00:00,38.39,38.39,37.85,38.115,452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.76148478932012,,0.0,0.0,0.0,0.0,39.67422088112622,-5.1319204680165456,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9511.0,5521.372707197487,False,False,False,False,1642.6372029275574,False,False,False,False
2024-02-22 17:00:00+00:00,38.16,38.38,37.955,37.955,2688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.630923395750266,,0.0,0.0,0.0,0.0,37.33624327770764,-7.445941726111705,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6823.0,5541.552975302952,False,False,False,False,1658.8443780759674,False,False,False,False
2024-02-23 17:00:00+00:00,37.81,38.23,37.63,37.645,10335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.20347922839375,,0.0,0.0,0.0,0.0,35.11336128307506,-9.639916060121266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3512.0,5401.187812895154,False,False,False,False,1793.3584187259523,False,False,False,False
2024-02-26 17:00:00+00:00,38.86,39.54,38.84,39.54,2505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.17408477167252,,0.0,0.0,0.0,0.0,40.462270948956885,-15.127974670961557,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1007.0,5301.83606385802,False,False,False,False,1804.3916215364027,False,False,False,False
2024-02-27 17:00:00+00:00,39.19,39.43,38.89,39.37,5366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.112515172807655,,0.0,0.0,0.0,0.0,43.53424666346107,-12.359441399504504,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6373.0,5120.830853565647,False,False,False,False,1859.6103560862257,False,False,False,False
2024-02-28 17:00:00+00:00,39.115,39.14,37.86,37.885,479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.10161256135428,,0.0,0.0,0.0,0.0,41.91300672682735,-12.359441399504504,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6852.0,4935.205569014241,False,False,False,False,1838.2055443639586,False,False,False,False
2024-02-29 17:00:00+00:00,38.115,38.3,37.85,38.155,1172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.07263768374207,,0.0,0.0,0.0,0.0,41.71855385373402,-12.359441399504504,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5680.0,4770.628738486888,False,False,False,False,1827.8767762342848,False,False,False,False
