date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_763,aVWAP_OB_bull_753,aVWAP_OB_bull_660,aVWAP_OB_bull_566,aVWAP_OB_bull_550,aVWAP_OB_bull_531,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bull_443,aVWAP_OB_bull_431,aVWAP_OB_bear_871,aVWAP_OB_bear_809,aVWAP_OB_bear_544,aVWAP_OB_bear_521,aVWAP_OB_bear_426,aVWAP_OB_bear_369,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,135.74,135.935,135.74,135.86,406.0,,,135.65293939393942,135.0020792836573,133.74629140410406,131.42906395091322,131.01885769909833,130.77060075836397,130.66787348380166,130.40445984595706,130.33024203245063,128.81885597670913,127.1843902596277,,,130.97334130809557,130.65124854122482,127.1565359146554,125.74291182322433,124.09843910909667,134.65516906945632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1403766961002584,133.61122840482182,1.9719550591206512,62.73221239598671,19.772713264890683,True,False,True,False,False,11.662546046922454,134.2601,131.37875,0.0,0.0,0.0,0.0,0,0.9805416776229294,0.9432684722587427,False,False,False,False,0.2799277956600036,0.27080460101610787,False,False,False,False,14589.0,22775.218600478624,False,False,False,False,517.5754233937653,False,False,False,False
2025-06-26 14:00:00+00:00,135.49,136.68,135.49,136.62,7491.0,,,136.18860727116527,135.84603230608903,134.05474011243982,131.743663133814,131.34466933432853,131.10297599237447,131.00393754259375,130.74985617936858,130.67874659557233,129.2222513014523,127.63879539739924,,,131.30034534546925,130.98788195445377,127.61179374072675,126.2240321851993,124.53415432269954,135.3895715939941,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1712133732865684,134.01401984050528,2.2250259593450683,65.63179471250807,19.772713264890683,True,False,True,False,False,14.440709444816203,134.33610000000002,131.444175,0.0,0.0,0.0,0.0,0,0.9757316202712352,0.9359548374537663,False,False,False,False,0.30465328334180286,0.2877289421789554,False,False,False,False,22080.0,22764.440017525463,False,False,False,False,625.6905331085906,False,False,False,False
2025-06-26 15:00:00+00:00,136.62,136.67,136.51,136.55,920.0,,,136.22636262690355,135.9015158893933,134.09213269620247,131.7819839409348,131.3842861042524,131.14335474231711,131.04474227651986,130.79174030638293,130.72098938627227,129.27087099300823,127.6933999273963,,,131.34010043433278,131.02875253039122,127.66649857064223,126.28185338529978,124.58689592219517,135.44635893995877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1949207708664997,134.05604178745347,2.0871326981269602,67.01499730148123,19.772713264890683,True,False,True,False,True,14.073508226579175,134.40250000000003,131.50869999999998,0.0,0.0,0.0,0.0,0,0.991095801377876,0.9350058494735474,False,False,False,False,0.3428282442936637,0.3152785932363096,False,False,False,False,21160.0,22739.56497849406,False,False,False,False,630.2534705797752,False,False,False,False
2025-06-26 16:00:00+00:00,136.55,136.78,136.55,136.78,21.0,,,136.22741954204915,135.90290334541857,134.09301613769398,131.78287448334493,131.38520528687772,131.1442908031694,131.04568788163337,130.7927101089247,130.72196726628323,129.2719923985516,127.69465620919382,,,131.3410226764054,131.02969960924568,127.66775711595098,126.28318182461987,124.58810707570747,135.4477555596347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2167838756326221,134.0570417492912,2.237832293177876,68.72934483975607,19.772713264890683,True,False,True,False,True,14.900767274385824,134.418,131.56572500000001,0.0,0.0,0.0,0.0,0,0.9984918032786888,0.9318032786885243,False,False,False,False,0.34282824439635295,0.32905341881633127,False,False,False,False,21181.0,22715.401180377874,False,False,False,False,620.8076803382284,False,False,False,False
2025-06-26 17:00:00+00:00,136.78,136.86,136.39,136.6,100.0,,,136.23148393721067,135.90873665141112,134.09707541150607,131.7870361282583,131.38950673266405,131.14867449032727,131.05011751983847,130.79725620370158,130.72655204776615,129.27726556292663,127.70057619489981,,,131.34533904961384,131.03413635100262,127.67368794514265,126.28945050745266,124.59382991967396,135.45376998328913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2357178932552761,134.0615719255249,2.0542132539556106,68.31458475317717,19.772713264890683,True,False,True,False,True,13.93641970601681,134.43519999999998,131.621725,0.0,0.0,0.0,0.0,0,0.9983624811685334,0.9295211894936788,False,False,False,False,0.33882589978760946,0.33393965930197034,False,False,False,False,21081.0,22690.061627193718,False,False,False,False,612.7331426585658,False,False,False,False
2025-06-26 18:00:00+00:00,136.6,136.92,136.48,136.655,238.0,,,136.242481066395,135.92354751215862,134.10694475601417,131.79705181188368,131.39984923832733,131.15920950165105,131.06076084886197,130.80817412950833,130.73756145403925,129.28990185538248,127.71474195307889,,,131.355716467149,131.04479641416265,127.68787936335697,126.30443794258588,124.60750569883841,135.46884872648252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.255073067755401,134.0726528678287,2.0575273253131123,68.27409931275011,19.772713264890683,True,False,True,False,True,14.139967537429293,134.4558,131.676075,0.0,0.0,0.0,0.0,0,1.0000654278984558,0.9278984559015961,False,False,False,False,0.3428282444435648,0.3383839518727676,False,False,False,False,21319.0,22668.80485777986,False,False,False,False,606.9233264933167,False,False,False,False
2025-06-26 19:00:00+00:00,136.68,137.0,136.635,136.635,1044.0,,,136.2919156153114,135.9878896039848,134.15054164302674,131.84114365922125,131.44535274430513,131.20554540624977,131.10756619545373,130.85616994226805,130.78595422002837,129.3453583844363,127.77684896792826,,,131.40137086457338,131.0916742789312,127.75009802633033,126.37012418359681,124.66748538385032,135.5344731235623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.274168603690336,134.12136511336763,1.972764734080086,68.04639537639645,19.772713264890683,True,False,True,False,True,14.029848835862971,134.4818,131.729925,0.0,0.0,0.0,0.0,0,0.9986286162084504,0.928688042839417,False,False,False,False,0.3428282445988583,0.34060609823581295,False,False,False,False,20275.0,22631.691604170872,False,False,False,False,613.699709028304,False,False,False,False
2025-06-27 14:00:00+00:00,138.56,139.02,138.255,138.58,832.0,,,136.4574771191515,136.14040034843205,134.20836633791714,131.88882151665044,131.4935842054929,131.25412743175085,131.15643199353565,130.90576271728756,130.8358186989071,129.3999214981825,127.8358718634945,,,131.4496627204341,131.14058266101216,127.80919772290571,126.43116091768152,124.72215877135554,135.67046008285354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.352571957753249,134.19363347372627,3.2429820100365827,73.20282139117074,18.556848032124734,True,False,True,False,True,20.0,134.5463,131.794975,0.0,0.0,0.0,0.0,0,1.0017209509847662,0.91656574670151,False,False,False,False,0.34282824650661015,0.3417171723712116,False,False,False,False,21107.0,22608.052974648843,False,False,False,False,617.0842096635241,False,False,False,False
2025-06-27 15:00:00+00:00,138.62,139.0,138.615,138.77,1554.0,,,136.73173235183089,136.39978464537222,134.31662644166994,131.97839162959684,131.58414602771725,131.34531997955952,131.24814154961862,130.9987977289917,130.92935062021547,129.50205334657792,127.94618865166464,,,131.54033293087195,131.2323697524815,127.91965565879046,126.54517962229976,124.82442151851977,135.9043211989885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4316214520541182,134.32533103146108,3.1046398209258723,76.92195341664629,22.077347692639236,True,False,True,False,True,20.0,134.6149,131.8613,0.0,0.0,0.0,0.0,0,1.0076682216116049,0.9158412678126393,False,False,False,False,0.3428282466476163,0.3422727095094139,False,False,False,False,22661.0,22608.873858762814,False,False,False,False,631.6100358702912,False,False,False,False
2025-06-27 16:00:00+00:00,138.77,139.16,138.75,138.98,1000.0,,,136.88839089739088,136.55143802255876,134.38614837367965,132.0362049015469,131.64257698611914,131.4041449747625,131.30729170819473,131.0587820305224,130.98964815106694,129.56777858823315,128.01709408667904,,,131.5988314997531,131.29156866498715,127.9906505267129,126.61843831177143,124.89022889293302,136.53800422160433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5140379813626104,134.86537421294958,2.7176503084468964,79.7135926810526,24.656482545990144,True,False,True,False,True,20.0,134.7089,131.92,0.0,0.0,0.0,0.0,0,1.0101249599487343,0.9129766100608776,False,False,False,False,0.34282824676594803,0.34255047813768097,False,False,False,False,23661.0,22625.18589196029,False,False,False,False,637.3215081823797,False,False,False,False
2025-06-27 17:00:00+00:00,138.98,138.98,138.25,138.25,547.0,,,136.94774078330627,136.61230655358816,134.41948858549134,132.0653073623035,131.67212193961757,131.4339626297578,131.33730189874868,131.0892844124089,131.02032786190887,129.60156621614456,128.0538457484903,,,131.62842442266498,131.321608052463,128.02745294239497,126.65663450117029,124.92477345249151,136.56980806466316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5687993285735728,134.89121180880804,2.140992879086666,76.17923862657447,24.656482545990144,True,False,True,False,False,17.960904694059074,134.7869,131.97304999999997,0.0,0.0,0.0,0.0,0,1.0046038749280646,0.9136773450987911,False,False,False,False,0.3170357323553222,0.32979310524650157,False,False,False,False,23114.0,22632.764405263228,False,False,False,False,635.9211747221877,False,False,False,False
2025-06-27 18:00:00+00:00,138.25,138.42,137.74,137.79,274.0,,,136.96657473782025,136.63350042313115,134.4339211585549,132.0786380028499,131.6857264705111,131.44773236958144,131.35117575203486,131.10342361662103,131.0345592769407,129.61742970028945,128.0712637831656,,,131.64205846964157,131.33549784142735,128.04489739539713,126.67485489123213,124.94136351623285,136.9417102351243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6062236585983294,134.89855743254606,1.8001494075720141,71.09143492114428,26.91448713834052,True,False,True,False,False,15.583151331649908,134.862,132.02360000000002,0.0,0.0,0.0,0.0,0,0.9990415335463261,0.920766773162939,False,False,False,False,0.2772481865098242,0.30352064587816285,False,False,False,False,22840.0,22635.977360220386,False,False,False,False,630.3099937187429,False,False,False,False
2025-06-27 19:00:00+00:00,137.79,138.52,137.755,138.52,1616.0,,,137.0923543340127,136.76981722765112,134.5232899554914,132.15974692239456,131.76832133109602,131.53123020564902,131.43526287401565,131.18901466071068,131.1206790933302,129.71289092759704,128.17564598844646,,,131.72481387262974,131.4196749104212,128.14943168368228,126.78378127883633,125.04045227576052,137.05345510928873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6606844974285644,134.97990628701746,2.1317075690560743,69.97567764720318,25.98380798887399,True,False,True,False,False,17.946290518596847,134.96280000000002,132.07845,0.0,0.0,0.0,0.0,0,0.99662699675428,0.9201934703748482,False,False,False,False,0.28148156652700757,0.2925011062025852,False,False,False,False,24456.0,22664.194765488286,False,False,False,False,645.5920093200027,False,False,False,False
2025-06-30 14:00:00+00:00,138.21,138.54,137.88,138.54,1811.0,,,137.212576380252,136.9025413672466,134.6200156383348,132.2489488567461,131.8592157906698,131.62315073033722,131.52783841443795,131.28326180137446,131.2155096603073,129.81806956815117,128.29073641929685,,,131.81589121041125,131.51235064508074,128.26469099647076,126.90401730749687,125.15021563114729,137.15565428132896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7107375602352233,135.0752747344585,2.0252815780025872,69.28942697673345,25.244307171448128,True,False,True,False,False,18.00965735359464,135.064,132.13192500000002,0.0,0.0,0.0,0.0,0,0.9976546653144016,0.9194979716024337,False,False,False,False,0.2868333747101461,0.2896672404563656,False,False,False,False,26267.0,22720.05221098459,False,False,False,False,663.6603502607778,False,False,False,False
2025-06-30 15:00:00+00:00,138.57,138.67,138.03,138.67,1387.0,,,137.2993748323273,136.99817878639988,134.69344208647817,132.3170376843226,131.92857894191604,131.69328708431382,131.59846643982098,131.35514511025056,131.28783050343,129.89816833459238,128.37830789025327,,,131.88539218423418,131.58305392430336,128.3523898770197,126.99550397953718,125.23392108262885,137.23724050260012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7556114204057298,135.1498765654356,2.0050697971370455,69.23499331282584,24.923041572090753,True,False,True,False,False,18.42641074572557,135.1692,132.187275,0.0,0.0,0.0,0.0,0,1.00196937932787,0.9212248268852039,False,False,False,False,0.29721363746050516,0.2934404389584354,False,False,False,False,27654.0,22796.54752554297,False,False,False,False,674.874918473789,False,False,False,False
2025-06-30 16:00:00+00:00,138.775,138.87,138.525,138.85,278.0,,,137.3193574924761,137.01950249083285,134.70893685310168,132.33114540920997,131.9429198121057,131.70777062287075,131.61304441364067,131.3699645372173,131.3027352104174,129.9145854157631,128.3961815910374,,,131.89975834243188,131.59764630614526,128.3702884970697,127.01412906253809,125.25093913162958,137.25808125091928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8030807669796214,135.16646337200373,2.0429127166425447,69.76939027000076,24.923041572090753,True,False,True,False,False,19.0049470435441,135.2534,132.241775,0.0,0.0,0.0,0.0,0,1.0180653427290203,0.913773222293401,False,False,False,False,0.3232556325531029,0.3083480357557692,False,False,False,False,27932.0,22876.166943751607,False,False,False,False,668.7218189625675,False,False,False,False
2025-06-30 17:00:00+00:00,138.875,138.875,138.58,138.675,710.0,,,137.3666718580282,137.07051848231112,134.74760709764365,132.36668304012804,131.97906874473335,131.74429254269327,131.64980896026228,131.4073492228599,131.34033769000877,129.95605806630144,128.4413838494825,,,131.93597353605713,131.6344479263837,128.41555450048003,127.06127537367394,125.29408571733885,137.3060551506948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8524086462744567,135.20710247849135,1.8721017786670653,68.77539089403979,23.783549683184702,True,False,True,False,False,18.06083552885214,135.34150000000002,132.29477500000002,0.0,0.0,0.0,0.0,0,1.018989378822015,0.9120695204377206,False,False,False,False,0.32552339884299614,0.31693571729938264,False,False,False,False,27222.0,22943.544200437627,False,False,False,False,669.3617907615974,False,False,False,False
2025-06-30 18:00:00+00:00,138.675,139.02,138.49,139.02,9193.0,,,137.8182519432709,137.56860793602283,135.2031447762157,132.80244141935322,132.42312901258458,132.19338372821173,132.10198037606838,131.86739109513908,131.80308660114278,130.46742906380922,128.99996137909827,,,132.3809335846624,132.08709280167201,128.97493742657306,127.64571508738617,125.83407259608647,137.75436236400827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9080709257407682,135.66431278309497,1.7586805456942145,69.35876241670505,23.783549683184702,True,False,True,False,False,19.188427093264885,135.4381,132.350325,0.0,0.0,0.0,0.0,0,1.0271971958977026,0.9067895625081132,False,False,False,False,0.3276050295458794,0.322270373422631,False,False,False,False,36415.0,23152.4039802758,False,False,False,False,801.5112203621927,False,False,False,False
2025-06-30 19:00:00+00:00,139.01,139.25,138.69,139.07,42796.0,,,138.51436546934406,138.3816873907516,136.4995407067889,134.28141311516217,133.946140916851,133.7426413807157,133.6643001350641,133.46304070941034,133.40923803715734,132.27082235737842,131.0005422761189,,,133.9087293176068,133.6514670507298,130.9788559915581,129.77641050369033,127.89500062165179,138.59399553232402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.961606870275766,137.14971554542734,0.9789344050893822,69.92472053830207,23.783549683184702,True,False,True,False,False,19.351401643755043,135.5391,132.406075,0.0,0.0,0.0,0.0,0,1.029890596509508,0.8987366501693144,False,False,False,False,0.34282824677778007,0.3325493101002055,False,False,False,False,79211.0,24021.529499961445,False,False,False,False,1452.588565782934,False,False,False,False
2025-07-01 14:00:00+00:00,138.61,138.64,137.335,137.74,115.0,,,138.51340514169817,138.38096256825904,136.50082791117484,134.2837340384451,133.94860161643675,133.74518439320687,133.66687825890818,133.46570814882892,133.41193128817952,132.27401918797705,131.00425079594908,,,133.9112052016945,133.6540508046341,130.98257306925893,129.78050617484095,127.89920834856352,138.56108899656303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.984267155436414,137.26938403580755,0.2371736904998337,62.0042043667424,16.689809537491016,False,False,True,False,False,12.422353415329294,135.62490000000003,132.45512499999998,0.0,0.0,0.0,0.0,0,1.001087582368371,0.9037809481159231,False,False,False,False,0.2694706917905979,0.3010100009454017,False,False,False,False,79096.0,24875.397259651967,False,False,False,False,1431.8507585614932,False,False,False,False
2025-07-01 15:00:00+00:00,137.74,137.945,137.655,137.945,820.0,,,138.50601465380166,138.37524968062328,136.50957067689995,134.29993981681687,133.9658091543081,133.7629817067795,133.68492634351153,133.48439407804884,133.43080117332173,132.2964809081781,131.03036291729677,,,133.92852156290618,133.6721391167911,131.0087462208028,129.80938802253874,127.92893969873667,138.5452963207477,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.009595087179004,137.26859102011724,0.33658968624981533,57.75159545252551,12.925555881811718,False,True,True,False,False,13.13690407209429,135.7159,132.5058,0.0,0.0,0.0,0.0,0,1.0007695760918365,0.9184249342653749,False,False,False,False,0.25580882306722713,0.2784094120063144,False,False,False,False,79916.0,25728.739937796898,False,False,False,False,1422.364700289222,False,False,False,False
2025-07-01 16:00:00+00:00,137.945,138.49,137.945,138.4,491.0,,,138.50450971285488,138.3746312157209,136.51641564729866,134.31074056667234,133.9771733117941,133.7746785831737,133.69676725887967,133.49660175989072,133.44311582167907,132.31087911172116,131.04688329402958,,,133.93994700333457,133.68400309148737,131.02530218837265,129.82750290061531,127.94742539770313,138.56076376582135,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.041872533103136,137.28115954509408,0.5479482371044796,57.03309466203154,12.38449411865976,False,True,True,False,False,14.696414879188403,135.816,132.556325,0.0,0.0,0.0,0.0,0,1.0200155460551892,0.9065293431791677,False,False,False,False,0.2852109553001471,0.28181018365323074,False,False,False,False,80407.0,26576.464900001596,False,False,False,False,1407.9249374940403,False,False,False,False
