date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_760,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,aVWAP_OB_bull_781,aVWAP_OB_bull_660,aVWAP_OB_bear_414,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,231.455,232.63,231.28,231.29,1256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.216015322124925,-24.39729988858689,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8098.0,-516.9496725103959,False,False,False,False,1224.9960385601194,False,False,False,False
2025-02-11 20:00:00+00:00,231.31,233.18,231.31,233.17,4046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.314773474857155,-24.39729988858689,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4052.0,-571.7566543319401,False,False,False,False,1268.732534086319,False,False,False,False
2025-02-12 15:00:00+00:00,230.9,231.21,226.55,226.63,2222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.964702049519346,-24.39729988858689,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6274.0,-660.163527908189,False,False,False,False,1283.51187464312,False,False,False,False
2025-02-12 16:00:00+00:00,226.605,226.67,223.755,224.07,6303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275880590716806,-24.39729988858689,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12577.0,-844.9206825142636,False,False,False,False,1361.3333959664826,False,False,False,False
2025-02-12 17:00:00+00:00,224.435,225.915,223.34,225.915,2189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.05666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.171306678782777,-24.39729988858689,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10388.0,-992.8754006148176,False,False,False,False,1374.1654363390953,False,False,False,False
2025-02-12 18:00:00+00:00,226.185,226.255,224.53,224.62,1320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.08613375130616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.629221375713012,-24.39729988858689,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11708.0,-1159.0013633959834,False,False,False,False,1373.3256621322876,False,False,False,False
2025-02-12 19:00:00+00:00,224.62,226.28,224.18,225.305,1643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.13998608954455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27230915590832,-24.39729988858689,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10065.0,-1297.0788616379061,False,False,False,False,1377.5066596186086,False,False,False,False
2025-02-12 20:00:00+00:00,225.305,228.125,225.305,227.25,4741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.9802387209812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.835332592404093,-27.9301829462989,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5324.0,-1359.5117475039851,False,False,False,False,1429.6538431904132,False,False,False,False
2025-02-13 15:00:00+00:00,224.485,229.36,224.28,229.13,2084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.26033745233923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67041970320143,-22.414280734688433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3240.0,-1388.6666041318301,False,False,False,False,1439.7987448463757,False,False,False,False
2025-02-13 16:00:00+00:00,229.13,229.68,227.345,228.055,1524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.49734846801474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3256650522258,-19.945450238530505,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4764.0,-1440.9973544553677,False,False,False,False,1441.104190662711,False,False,False,False
2025-02-13 17:00:00+00:00,227.75,228.64,227.07,227.885,2773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.73038875916598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89654225091839,-18.36012165391145,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7537.0,-1535.5090233785404,False,False,False,False,1461.753738094297,False,False,False,False
2025-02-13 18:00:00+00:00,227.895,230.335,227.23,230.14,4841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.30461670218648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.287081739220326,-14.109120671253564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2696.0,-1553.5011315432141,False,False,False,False,1514.1451530075637,False,False,False,False
2025-02-13 19:00:00+00:00,230.43,231.4,229.58,229.7,2238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.58464701180438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.578963700637146,-11.839883453171673,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4934.0,-1605.9119667130867,False,False,False,False,1525.3677087748883,False,False,False,False
2025-02-13 20:00:00+00:00,229.7,233.295,229.67,233.05,2850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.06543188438985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07136380517349,-6.614462108670963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2084.0,-1613.3241842834263,False,False,False,False,1545.9046435225644,False,False,False,False
2025-02-14 15:00:00+00:00,234.82,235.52,233.37,233.58,672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.21774108527137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.248300336327205,-2.718652600501642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1412.0,-1610.2028791007376,False,False,False,False,1532.355734320664,False,False,False,False
2025-02-14 16:00:00+00:00,233.58,235.0,232.685,233.29,1074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.42680745882384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51419865881013,-0.5405872875038753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2486.0,-1623.7811290371603,False,False,False,False,1525.2494438660801,False,False,False,False
2025-02-14 17:00:00+00:00,233.29,238.68,233.18,235.775,2193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.42364060115455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43932789739819,3.2580073390074347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-293.0,-1603.1488634706927,False,False,False,False,1535.602165666606,False,False,False,False
2025-02-14 18:00:00+00:00,235.775,235.775,232.725,232.725,1832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.07411321306483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23898735250974,3.2580073390074347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2125.0,-1611.2395787657208,False,False,False,False,1540.1974809275887,False,False,False,False
2025-02-14 19:00:00+00:00,232.725,233.435,232.19,232.37,1285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.8690963282395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28615582552366,3.2580073390074347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3410.0,-1639.1273372344692,False,False,False,False,1536.240930835688,False,False,False,False
2025-02-14 20:00:00+00:00,232.19,232.78,230.65,231.74,3513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.4556677295623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0874899398638,3.2580073390074347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6923.0,-1721.0478436339347,False,False,False,False,1566.888358264592,False,False,False,False
2025-02-17 15:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.4556677295623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.621712682757234,3.2580073390074347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6923.0,-1801.6982646628658,False,False,False,False,1542.5955155007998,False,False,False,False
2025-02-17 16:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.4556677295623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64452784468618,9.777045867885128,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6923.0,-1881.0982915673173,False,False,False,False,1518.6793059581516,False,False,False,False
2025-02-17 17:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.4556677295623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99307128597215,8.656349374339605,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6923.0,-1959.2673103027078,False,False,False,False,1495.1338903619012,False,False,False,False
2025-02-17 18:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.4556677295623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55876691349613,7.698630757284334,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6923.0,-2036.2244062670068,False,False,False,False,1471.9535199686934,False,False,False,False
2025-02-17 19:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.4556677295623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26923066517878,6.857468463516476,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6923.0,-2111.9883689605417,False,False,False,False,1449.132535162977,False,False,False,False
2025-02-17 20:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.4556677295623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.076206499633884,6.10717653350423,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6923.0,-2186.5776965735568,False,False,False,False,1426.665364075179,False,False,False,False
2025-02-18 15:00:00+00:00,230.185,231.765,229.44,229.44,928.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.31586387357083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.952905477738405,0.9383154431843863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7851.0,-2274.398197401874,False,False,False,False,1418.934118120525,False,False,False,False
2025-02-18 16:00:00+00:00,228.485,230.47,228.43,228.475,1575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.03540579084967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08006228005333,-3.675818277141609,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9426.0,-2385.2757447289764,False,False,False,False,1421.3537441961757,False,False,False,False
2025-02-18 17:00:00+00:00,228.475,228.65,226.81,226.95,2717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.4823762531993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96430840344125,-8.324187478294881,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12143.0,-2536.5582913223257,False,False,False,False,1441.4412830458473,False,False,False,False
2025-02-18 18:00:00+00:00,226.825,227.32,226.09,226.95,2493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.05167654233287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5538058190332,-11.322973776699037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12143.0,-2685.495372077018,False,False,False,False,1457.744518967617,False,False,False,False
2025-02-18 19:00:00+00:00,226.95,227.33,225.96,226.35,3088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.62774785680057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.578994589725635,-13.981734276204065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15231.0,-2879.999319796754,False,False,False,False,1483.019797743313,False,False,False,False
2025-02-18 20:00:00+00:00,226.375,227.15,225.3,227.01,6710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.0006661123748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.934315748053642,-13.981734276204065,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8521.0,-2967.456694683626,False,False,False,False,1564.0582504914785,False,False,False,False
2025-02-19 15:00:00+00:00,225.64,227.01,225.0,225.38,2086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.82017687468868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09414233364371,-15.571766056138031,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10607.0,-3085.899226548996,False,False,False,False,1572.1503706388974,False,False,False,False
2025-02-19 16:00:00+00:00,225.445,225.92,224.0,224.46,1051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.7103953465474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.936808894543642,-17.82139430303004,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11658.0,-3218.800013734283,False,False,False,False,1564.0705199313174,False,False,False,False
2025-02-19 17:00:00+00:00,224.46,224.91,223.685,223.825,885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.60844864944934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91082945392356,-19.953516348672007,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12543.0,-3363.3612538314255,False,False,False,False,1553.5422948161033,False,False,False,False
2025-02-19 18:00:00+00:00,224.15,225.61,224.15,224.94,1417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.48116269691263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.266485914635194,-19.953516348672007,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11126.0,-3483.7122421441163,False,False,False,False,1551.425360012753,False,False,False,False
2025-02-19 19:00:00+00:00,224.94,225.9,224.44,225.89,1750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.3570884456517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.537468487039042,-25.655390937247162,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9376.0,-3575.0655407155255,False,False,False,False,1554.5040366017024,False,False,False,False
2025-02-19 20:00:00+00:00,225.89,226.97,225.68,225.86,3739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.18509896734284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33069561600174,-22.980170234398596,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13115.0,-3722.9715013245873,False,False,False,False,1588.3721910729937,False,False,False,False
2025-02-20 15:00:00+00:00,224.11,224.955,223.14,224.77,1313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.08079639262274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31043392462371,-22.82554757361146,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14428.0,-3888.9409354125783,False,False,False,False,1584.1028547772883,False,False,False,False
2025-02-20 16:00:00+00:00,224.77,225.31,223.16,223.16,1280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.97421199916704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.142354265916516,-22.82554757361146,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15708.0,-4072.182161220135,False,False,False,False,1579.3880818350046,False,False,False,False
2025-02-20 17:00:00+00:00,223.34,224.835,222.39,224.835,1560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.57744384639923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21700933767171,-21.75610676069854,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14148.0,-4228.396391278738,False,False,False,False,1579.087491418958,False,False,False,False
2025-02-20 18:00:00+00:00,224.835,225.715,224.45,225.575,1493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.72946620379832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94278411598748,-18.149707619210407,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12655.0,-4359.041408468215,False,False,False,False,1577.7528016295169,False,False,False,False
2025-02-20 19:00:00+00:00,225.575,225.655,224.83,225.255,1556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.7529355732363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83042601227234,-16.283530650715804,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14211.0,-4511.784952522972,False,False,False,False,1577.4155488910746,False,False,False,False
2025-02-20 20:00:00+00:00,225.42,225.88,223.67,225.005,3844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.63365156099783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.602338401208016,-15.35798878793993,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18055.0,-4721.757278840445,False,False,False,False,1612.5563930943138,False,False,False,False
2025-02-21 15:00:00+00:00,225.83,226.725,225.745,226.35,476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.65266173297292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36560606988346,-11.63431193530839,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17579.0,-4921.094375292531,False,False,False,False,1594.9353637440142,False,False,False,False
2025-02-21 16:00:00+00:00,226.35,227.565,225.8,225.9,993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.6913531073434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84307543130318,-10.089930912091063,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-18572.0,-5132.736322962414,False,False,False,False,1585.6030325231766,False,False,False,False
