date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_540,Gap_Up_aVWAP_516,Gap_Up_aVWAP_426,Gap_Up_aVWAP_408,Gap_Down_aVWAP_806,Gap_Down_aVWAP_708,Gap_Down_aVWAP_664,Gap_Down_aVWAP_220,Gap_Down_aVWAP_192,Gap_Down_aVWAP_180,Gap_Down_aVWAP_156,Gap_Down_aVWAP_96,Gap_Down_aVWAP_55,Gap_Down_aVWAP_54,aVWAP_OB_bull_623,aVWAP_OB_bear_820,aVWAP_OB_bear_733,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,5.73,5.835,5.73,5.835,137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66943675720758,-0.3936317119108139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6027.0,614.6477570879747,False,False,False,False,194.8032053588532,False,False,False,False
2025-03-31 19:00:00+00:00,5.835,5.91,5.78,5.91,379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6916385843649,5.937926169700482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6406.0,704.4361639548279,False,False,False,False,197.65896961685547,False,False,False,False
2025-04-01 14:00:00+00:00,5.92,6.01,5.92,6.01,712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8623683516086,11.459719331656927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7118.0,803.8712621880863,False,False,False,False,205.63324915767942,False,False,False,False
2025-04-01 15:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.97618819643772,15.962943725417375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7118.0,901.7647309913718,False,False,False,False,202.44513676763788,False,False,False,False
2025-04-01 16:00:00+00:00,6.01,6.09,5.95,5.95,2600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.996666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.59159357346104,15.962943725417375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4518.0,957.8303940767769,False,False,False,False,239.6165299960466,False,False,False,False
2025-04-01 17:00:00+00:00,5.95,6.09,5.82,5.9,5195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.946673081034852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99318203403017,15.962943725417375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-677.0,932.4841864166718,False,False,False,False,316.4441806937823,False,False,False,False
2025-04-01 18:00:00+00:00,5.9,5.955,5.9,5.94,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.944847538383253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23857234979793,15.962943725417375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,323.0,923.0348191854056,False,False,False,False,327.04194533418877,False,False,False,False
2025-04-01 19:00:00+00:00,5.94,6.0,5.9,5.95,2400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9464106389429965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64272340689418,15.962943725417375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2723.0,950.9412560972597,False,False,False,False,359.18082990265094,False,False,False,False
2025-04-02 14:00:00+00:00,5.95,6.04,5.95,6.04,218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.947823032425498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43209122137014,15.962943725417375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2941.0,981.7948800337363,False,False,False,False,356.9919798266409,False,False,False,False
2025-04-02 15:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.947823032425498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9583364310208,15.962943725417375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2941.0,1012.1701532115078,False,False,False,False,351.45722044948366,False,False,False,False
2025-04-02 16:00:00+00:00,6.04,6.06,6.04,6.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.947823032425498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69345128841908,16.987990480464774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2941.0,1042.074491921407,False,False,False,False,346.0082712952281,False,False,False,False
2025-04-02 17:00:00+00:00,6.06,6.065,6.055,6.055,150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.94947635939973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7516862628052,18.556616727899495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2791.0,1069.1896160776641,False,False,False,False,342.96938336817027,False,False,False,False
2025-04-02 18:00:00+00:00,6.055,6.055,6.005,6.005,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.951579384934472,,0.0,0.0,0.0,0.0,-1.0,6.055,6.02,0.0,75.73761987717116,18.556616727899495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2491.0,1091.2331879214214,False,False,False,False,342.3031913779661,False,False,False,False
2025-04-02 19:00:00+00:00,5.99,6.02,5.93,5.98,2213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.956069176066996,,0.0,0.0,0.0,0.0,-1.0,6.005,5.98,0.0,71.28132709811455,18.556616727899495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,278.0,1078.6249214420195,False,False,False,False,371.3062426744317,False,False,False,False
2025-04-03 14:00:00+00:00,5.98,5.98,5.75,5.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.955057108682217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96649237917261,18.996715608430208,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,178.0,1064.661744365399,False,False,False,False,367.099944338394,False,False,False,False
2025-04-03 15:00:00+00:00,5.75,5.75,5.75,5.75,331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.949878055701429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75660256654466,11.499854929479888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,178.0,1050.9150506543076,False,False,False,False,366.540255278884,False,False,False,False
2025-04-03 16:00:00+00:00,5.75,5.775,5.75,5.775,12837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.859461811477321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.557868058190614,7.747602422997517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13015.0,1236.40473979145,False,False,False,False,559.8807164373509,False,False,False,False
2025-04-03 17:00:00+00:00,5.75,5.775,5.75,5.75,737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.856681402549302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.976660970528044,4.362675150706799,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12278.0,1407.592263205536,False,False,False,False,562.626751841423,False,False,False,False
2025-04-03 18:00:00+00:00,5.75,5.76,5.75,5.76,130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.856198716849037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16518753492649,2.402527573296233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12408.0,1578.14122036514,False,False,False,False,555.9193603400056,False,False,False,False
2025-04-03 19:00:00+00:00,5.76,5.76,5.43,5.435,5340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.804080282447806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74991875316048,-4.815859382585728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7068.0,1663.255309971882,False,False,False,False,630.0911532029513,False,False,False,False
2025-04-04 14:00:00+00:00,4.9,5.04,4.83,4.83,4112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.70174568400472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59309941003369,-12.488361297404204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2956.0,1683.2978633056514,False,False,False,False,684.0742360990296,False,False,False,False
2025-04-04 15:00:00+00:00,4.83,4.86,4.83,4.85,290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.694974705802819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71759412861354,-17.043094468267498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3246.0,1707.5258034094397,False,False,False,False,677.9645580199748,False,False,False,False
2025-04-04 16:00:00+00:00,4.85,4.85,4.665,4.665,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.67681347025805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.874530976036237,-20.78612961095544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2546.0,1720.52540335658,False,False,False,False,678.306192779355,False,False,False,False
2025-04-04 17:00:00+00:00,4.665,4.67,4.64,4.67,170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.67220295458813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46099319770282,-23.387869261646664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2716.0,1735.959118033222,False,False,False,False,670.4254766122332,False,False,False,False
2025-04-04 18:00:00+00:00,4.67,4.715,4.54,4.6,4298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.563826557453652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.621634290449535,-25.64978697810963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1582.0,1684.5178913970478,False,False,False,False,726.6669420911132,False,False,False,False
2025-04-04 19:00:00+00:00,4.6,4.73,4.435,4.67,8737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.136711165070467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.661703766085235,-25.64978697810963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7155.0,1769.3315674994192,False,False,False,False,850.858152291251,False,False,False,False
2025-04-07 14:00:00+00:00,4.67,4.97,4.67,4.875,1094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.13719949237097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900161045988007,-25.64978697810963,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8249.0,1869.7915431971026,False,False,False,False,854.627793340999,False,False,False,False
2025-04-07 15:00:00+00:00,4.875,4.985,4.85,4.865,603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.138519402050921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.943454284907624,-25.64978697810963,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7646.0,1959.345162682419,False,False,False,False,850.726587242689,False,False,False,False
2025-04-07 16:00:00+00:00,4.865,4.865,4.75,4.75,3061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.126930167919876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.338742340976907,-34.95189365391806,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4585.0,2000.0529896175751,False,False,False,False,884.9943920916395,False,False,False,False
2025-04-07 17:00:00+00:00,4.76,4.815,4.73,4.79,1455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.120275088131368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.358653870785716,-32.46612302760285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6040.0,2062.6878269878453,False,False,False,False,893.8316883382807,False,False,False,False
2025-04-07 18:00:00+00:00,4.79,4.79,4.465,4.49,18571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9761817521665845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.802482829476002,-32.46612302760285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12531.0,1836.4291009880337,False,False,False,False,1167.8963133252842,False,False,False,False
2025-04-07 19:00:00+00:00,4.49,4.5,4.455,4.5,13125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8968436747941375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.03029922181575,-32.46612302760285,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,594.0,1817.1666343060485,False,False,False,False,1353.2777658318687,False,False,False,False
2025-04-08 14:00:00+00:00,4.5,4.885,4.5,4.77,19816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.869119643329905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59051167552961,-27.863853364371714,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20410.0,2105.427616719908,False,False,False,False,1639.5215214003667,False,False,False,False
2025-04-08 15:00:00+00:00,4.77,4.83,4.63,4.83,1516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.868042677929581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38929220947243,-23.080183595118104,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21926.0,2412.7233125847156,False,False,False,False,1637.606459053074,False,False,False,False
2025-04-08 16:00:00+00:00,4.83,4.83,4.6,4.6,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.866889183221401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66305359517452,-22.504690205203698,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21226.0,2704.4020209167356,False,False,False,False,1623.0699248041892,False,False,False,False
2025-04-08 17:00:00+00:00,4.6,4.8,4.6,4.79,583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.866274961627633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10895444731196,-18.883561203568988,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21809.0,3000.5973384219024,False,False,False,False,1606.944809690946,False,False,False,False
2025-04-08 18:00:00+00:00,4.79,4.89,4.79,4.89,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.866401726598129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.905673924292934,-15.03466703257262,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22209.0,3298.4020308494696,False,False,False,False,1588.2324870600785,False,False,False,False
2025-04-08 19:00:00+00:00,4.89,4.9,4.745,4.745,5724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8644704794555835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.423035491716675,-14.218036179446784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16485.0,3502.8454102161445,False,False,False,False,1652.3529136172865,False,False,False,False
2025-04-09 14:00:00+00:00,4.745,4.745,4.56,4.56,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.864049262769011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59618569670242,-14.218036179446784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16285.0,3701.018349592638,False,False,False,False,1629.8358141813594,False,False,False,False
2025-04-09 15:00:00+00:00,4.56,4.56,4.49,4.51,117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.863683673594707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.838766070027326,-14.218036179446784,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16168.0,3894.304886808256,False,False,False,False,1606.3809953568423,False,False,False,False
2025-04-09 16:00:00+00:00,4.51,4.51,4.44,4.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.763319430977143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90487300278639,-14.218036179446784,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16068.0,4083.044345927508,False,False,False,False,1583.0262512427828,False,False,False,False
2025-04-09 17:00:00+00:00,4.44,4.93,4.44,4.93,856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.817986371298732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90351905143818,-12.958682934086028,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16924.0,4282.128929711577,False,False,False,False,1571.7545264173132,False,False,False,False
2025-04-09 18:00:00+00:00,4.93,5.07,4.93,5.055,821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.869732947092894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1794572478234,-8.02868027832988,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17745.0,4490.855612971863,False,False,False,False,1560.1149213565795,False,False,False,False
2025-04-09 19:00:00+00:00,5.055,5.2,4.99,5.03,1747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.93845392444612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.315082050555624,-5.13969120082735,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15998.0,4669.260952305632,False,False,False,False,1563.0123644363225,False,False,False,False
2025-04-10 14:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.93845392444612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59803514440723,-3.8446893504525974,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15998.0,4844.900317386165,False,False,False,False,1538.7796146001003,False,False,False,False
2025-04-10 15:00:00+00:00,4.65,4.77,4.64,4.755,1536.0,,,,,,,,,,,,,,,,,,,4.721666666666667,4.721666666666667,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.884167367006933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.212870437678575,-3.8446893504525974,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14462.0,4994.002638046844,False,False,False,False,1538.7365198000987,False,False,False,False
2025-04-10 16:00:00+00:00,4.755,4.81,4.755,4.81,100.0,,,,,,,,,,,,,,,,,,,4.7259453952730235,4.7259453952730235,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.882874510683763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.433922077343745,-3.8446893504525974,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14562.0,5142.343682418211,False,False,False,False,1516.4305272450586,False,False,False,False
