date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_558,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,Gap_Down_aVWAP_462,aVWAP_OB_bull_823,aVWAP_OB_bull_558,aVWAP_OB_bull_162,aVWAP_OB_bear_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,0.6913,0.7226,0.6832,0.7002,21782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31368506680623,6.662109401328443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9494.0,3512.0908038533435,False,False,False,False,73233.69382754435,False,False,False,False
2025-02-27 20:00:00+00:00,0.6882,0.7031,0.6757,0.6954,12779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46887091135177,3.593127922628426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3285.0,3406.7095510804234,False,False,False,False,72296.41175269871,False,False,False,False
2025-02-28 15:00:00+00:00,0.6175,0.6825,0.6157,0.6721,103081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22496211205683,-0.6948273640652403,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106366.0,1704.8070774202617,False,False,False,False,72773.69219064136,False,False,False,False
2025-02-28 16:00:00+00:00,0.674,0.6762,0.6045,0.6678,44469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44683890423985,-4.366536423990823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-150835.0,-660.1511718420679,False,False,False,False,72334.85975357716,False,False,False,False
2025-02-28 17:00:00+00:00,0.6678,0.6732,0.6555,0.657,15112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.55588787630402,-7.967752281353356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-165947.0,-3222.7379753794003,False,False,False,False,71447.68363336664,False,False,False,False
2025-02-28 18:00:00+00:00,0.657,0.67,0.6494,0.6682,8275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.618599087488366,-8.512393833577363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-157672.0,-5617.300177311503,False,False,False,False,70468.26218168653,False,False,False,False
2025-02-28 19:00:00+00:00,0.664,0.6802,0.6602,0.6747,31534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.630284942362373,-8.512393833577363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126138.0,-7485.838159058611,False,False,False,False,69864.63020987743,False,False,False,False
2025-02-28 20:00:00+00:00,0.6753,0.6887,0.6579,0.6634,33834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.870340093199374,-9.003083541942132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-159972.0,-9849.964699228245,False,False,False,False,69306.01578801886,False,False,False,False
2025-03-03 15:00:00+00:00,0.6202,0.644,0.6202,0.637,15744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.955690120956838,-12.041816850162412,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-175716.0,-12421.5311379999,False,False,False,False,68475.59693859222,False,False,False,False
2025-03-03 16:00:00+00:00,0.617,0.6401,0.6044,0.6141,20627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33822595013194,-15.517047660085808,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-196343.0,-15273.02677927122,False,False,False,False,67733.75822636597,False,False,False,False
2025-03-03 17:00:00+00:00,0.6109,0.635,0.6,0.6001,13158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.90379469696917,-18.622795492546622,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-209501.0,-18284.313185794144,False,False,False,False,66887.62243991069,False,False,False,False
2025-03-03 18:00:00+00:00,0.6,0.6,0.5728,0.5865,10982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.673209743509666,-21.3989009538303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-220483.0,-21419.176547254698,False,False,False,False,66020.86860363299,False,False,False,False
2025-03-03 19:00:00+00:00,0.5865,0.5955,0.58,0.5881,28253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55484971726677,-23.071673674562774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-192230.0,-24067.406368227494,False,False,False,False,65435.320253189064,False,False,False,False
2025-03-03 20:00:00+00:00,0.5877,0.5929,0.5664,0.58,25759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.405609396082234,-24.755753152429005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-217989.0,-27073.942703603814,False,False,False,False,64820.183505077606,False,False,False,False
2025-03-04 15:00:00+00:00,0.5213,0.5452,0.4957,0.5439,22646.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5282666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245693377111664,-27.315520127838354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-240635.0,-30384.966847733987,False,False,False,False,64166.32019492137,False,False,False,False
2025-03-04 16:00:00+00:00,0.5442,0.5694,0.5163,0.5694,33312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5422166148420839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.826298550769103,-27.315520127838354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-207323.0,-33128.19216792416,False,False,False,False,63687.95864151173,False,False,False,False
2025-03-04 17:00:00+00:00,0.5597,0.5827,0.5566,0.5585,19585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5483653239435377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.529799582747735,-27.315520127838354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-226908.0,-36132.53027384781,False,False,False,False,63004.19184086813,False,False,False,False
2025-03-04 18:00:00+00:00,0.5584,0.5787,0.5515,0.5519,24763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5514104417150187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.256382592682908,-27.315520127838354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-251671.0,-39474.21197502846,False,False,False,False,62411.30514566087,False,False,False,False
2025-03-04 19:00:00+00:00,0.5531,0.5779,0.5358,0.5762,18028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5532217973419868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.046882049599482,-28.83189717683376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-233643.0,-42484.58078161717,False,False,False,False,61723.191887588604,False,False,False,False
2025-03-04 20:00:00+00:00,0.5469,0.5856,0.5462,0.5684,45631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5569820199432807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.53700316773434,-26.39580821778014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-279274.0,-46155.73456794869,False,False,False,False,61473.7005404942,False,False,False,False
2025-03-05 15:00:00+00:00,0.5501,0.5624,0.5291,0.5521,251939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5514602817797697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.824351992381597,-25.934462401989023,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-531213.0,-53676.00224906576,False,False,False,False,64426.65091971135,False,False,False,False
2025-03-05 16:00:00+00:00,0.5521,0.5574,0.5236,0.5459,116556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5494550873931062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.523718226803233,-25.92344889401833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-647769.0,-62886.74640024303,False,False,False,False,65234.85788219645,False,False,False,False
2025-03-05 17:00:00+00:00,0.5439,0.5571,0.5395,0.552,68388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5494639932783888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.532113845420938,-24.598551897358135,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-579381.0,-70894.40924675089,False,False,False,False,65283.74380650348,False,False,False,False
2025-03-05 18:00:00+00:00,0.551,0.5616,0.5431,0.5562,49038.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.549778596297402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.059161756822164,-22.816421265438674,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-530343.0,-78017.64321191753,False,False,False,False,65031.87180950343,False,False,False,False
2025-03-05 19:00:00+00:00,0.5573,0.5735,0.5551,0.5667,49138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5508556167360968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16647817991431,-19.66156022263364,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-481205.0,-84268.60998382578,False,False,False,False,64785.45519230182,False,False,False,False
2025-03-05 20:00:00+00:00,0.5659,0.5747,0.5583,0.5723,65354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5523585041694031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.308461586113644,-16.61022506433607,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-415851.0,-89409.42223213855,False,False,False,False,64794.26984048319,False,False,False,False
2025-03-06 15:00:00+00:00,0.5245,0.5488,0.5245,0.5434,12098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5521488119400987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81626953733584,-16.61022506433607,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-427949.0,-94658.09785644647,False,False,False,False,63977.27340884779,False,False,False,False
2025-03-06 16:00:00+00:00,0.5435,0.5493,0.528,0.5368,10832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5519546073031986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16313024125314,-16.61022506433607,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-438781.0,-99993.33664936978,False,False,False,False,63153.315681578824,False,False,False,False
2025-03-06 17:00:00+00:00,0.5356,0.5356,0.5251,0.5251,1130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5519211351642953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95366117912747,-12.133612082851293,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-439911.0,-105263.37794162761,False,False,False,False,62191.71388806597,False,False,False,False
2025-03-06 18:00:00+00:00,0.5251,0.543,0.5216,0.5351,14787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5515771013933415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.651652494844015,-12.133612082851293,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-425124.0,-110222.45735338533,False,False,False,False,61456.75708359983,False,False,False,False
2025-03-06 19:00:00+00:00,0.5387,0.5487,0.5242,0.5315,5540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5514621790837471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70113466450154,-12.133612082851293,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-430664.0,-115190.54328589098,False,False,False,False,60589.83061718742,False,False,False,False
2025-03-06 20:00:00+00:00,0.5327,0.5462,0.5257,0.5351,11494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.551240842140511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58375493284902,-12.133612082851293,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-419170.0,-119903.40307990817,False,False,False,False,59828.654948703894,False,False,False,False
2025-03-07 15:00:00+00:00,0.5125,0.5165,0.4823,0.485,18320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5500034390717313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.615253656110614,-15.060775848312815,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-437490.0,-124827.2262879716,False,False,False,False,59185.10991073949,False,False,False,False
2025-03-07 16:00:00+00:00,0.485,0.4877,0.4651,0.4811,9276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5492153171631156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.728543551584643,-17.794278219801853,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-446766.0,-129818.52510521235,False,False,False,False,58411.325260960584,False,False,False,False
2025-03-07 17:00:00+00:00,0.4726,0.4859,0.4663,0.475,14704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5479626734712254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41526715333989,-19.95726115822303,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-461470.0,-134960.40843691447,False,False,False,False,57733.692311178245,False,False,False,False
2025-03-07 18:00:00+00:00,0.4813,0.4855,0.4669,0.4848,7671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5473553613029506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18627066254919,-19.95726115822303,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-453799.0,-139903.6424146367,False,False,False,False,56957.526538911916,False,False,False,False
2025-03-07 19:00:00+00:00,0.4848,0.4848,0.4663,0.4825,22124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5456325384320572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.491309880168878,-19.95726115822303,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-475923.0,-145113.24485782062,False,False,False,False,56417.47186389002,False,False,False,False
2025-03-07 20:00:00+00:00,0.4839,0.4928,0.4758,0.4875,18449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.544411807858926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.967844160862978,-19.95726115822303,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-457474.0,-149956.0472631257,False,False,False,False,55828.8133853801,False,False,False,False
2025-03-10 14:00:00+00:00,0.4642,0.4657,0.44,0.4488,55525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5390731152707293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.723076565557186,-19.990997171421284,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-512999.0,-155584.62017377495,False,False,False,False,55824.103100335444,False,False,False,False
2025-03-10 15:00:00+00:00,0.4488,0.4488,0.4405,0.4405,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5390334737382179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72914043371465,-21.978782516110243,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-513399.0,-161132.12993852262,False,False,False,False,54964.8146801752,False,False,False,False
2025-03-10 16:00:00+00:00,0.4405,0.4405,0.4405,0.4405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5390334737382179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.399849679152958,-23.34289077344448,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-513399.0,-166593.63179994086,False,False,False,False,54112.64701071512,False,False,False,False
2025-03-10 17:00:00+00:00,0.4405,0.4405,0.4101,0.4202,8720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5380015582583592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.337898478777973,-25.391220437452496,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-522119.0,-172105.65301234488,False,False,False,False,53408.88504155674,False,False,False,False
2025-03-10 18:00:00+00:00,0.4202,0.4232,0.4051,0.4084,4874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5373762592971151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.397833991212913,-27.29939593633697,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-526993.0,-177607.7824230062,False,False,False,False,52656.40620370315,False,False,False,False
2025-03-10 19:00:00+00:00,0.4084,0.4167,0.4001,0.4167,7331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5364394499890142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.283025314294427,-27.29939593633697,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-519662.0,-182910.9485869906,False,False,False,False,51953.68672767674,False,False,False,False
2025-03-11 14:00:00+00:00,0.4303,0.4303,0.3901,0.4061,32841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5323328972046869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.178554666397112,-27.29939593633697,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-552503.0,-188641.0579112233,False,False,False,False,51657.36600321663,False,False,False,False
2025-03-11 15:00:00+00:00,0.4061,0.4079,0.383,0.3854,17709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5299408945071433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.979534665397377,-28.14987686416559,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-570212.0,-194556.8864707392,False,False,False,False,51131.03474735281,False,False,False,False
