date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_780,Gap_Up_aVWAP_702,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_528,Gap_Up_aVWAP_486,Gap_Up_aVWAP_474,Gap_Up_aVWAP_450,Gap_Up_aVWAP_390,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_768,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_388,aVWAP_OB_bear_790,aVWAP_OB_bear_257,aVWAP_OB_bear_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 19:00:00+00:00,1.405,1.425,1.405,1.415,9789.0,,,,,,,,,,,,,,,,,,,,,,,,1.4407271877919652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031170556677792255,1.416177130439369,-0.037764177635227304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.189752698783565,8.34910480457043,False,True,False,False,False,2.916045571079767,0,0.9356060606060607,0.994318181818182,False,False,False,False,0.010312652875595352,-0.0006206841814277528,False,False,False,False,-49797.0,-58771.33534759285,False,False,False,False,5507.0763772396695,False,False,False,False
2025-02-19 20:00:00+00:00,1.415,1.445,1.415,1.44,23606.0,,,,,,,,,,,,,,,,,,,,,,,,1.4389362877380918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03191345278199033,1.4170544698392953,0.7189924047846519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.564908278013334,8.34910480457043,False,False,True,False,True,6.010621837935545,0,0.9488636363636365,0.9867424242424242,False,False,False,False,0.07231303136357527,0.035846173591073754,False,False,False,False,-26191.0,-58266.213869335596,False,False,False,False,5787.67984425921,False,False,False,False
2025-02-20 15:00:00+00:00,1.415,1.42,1.4,1.405,1910.0,,,,,,,,,,,,,,,,,,,,,,,,1.438348059589342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032032922253643466,1.4169749529555251,-0.37383267316996155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93232405352519,8.34910480457043,False,True,False,False,True,1.3294287086243592,0,0.9380863039399623,0.9812382739212007,False,False,False,False,-0.010313065419211358,0.012766554085931199,False,False,False,False,-28101.0,-57798.536134927286,False,False,False,False,5727.560776906354,False,False,False,False
2025-02-20 16:00:00+00:00,1.4,1.41,1.4,1.405,2090.0,,,,,,,,,,,,,,,,,,,,,,,,1.4376611077709553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0320638439693364,1.416868979967111,-0.37016709470210934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17726790386642,6.852646109946463,False,True,False,False,False,1.3294287086243592,0,0.9382022471910114,0.9812734082397004,False,False,False,False,-0.03094756315708628,-0.00909050453557754,False,False,False,False,-28101.0,-57338.10921810671,False,False,False,False,5671.164485791526,False,False,False,False
2025-02-20 17:00:00+00:00,1.405,1.425,1.395,1.395,3715.0,,,,,,,,,,,,,,,,,,,,,,,,1.4365074384670486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03179070066306357,1.4166872682218015,-0.6821890606204561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77027401800816,4.303651410340144,False,True,False,True,False,0.03944562755323133,0,0.9417293233082705,0.9830827067669173,False,False,False,False,-0.01031306541921045,-0.009701784977393995,False,False,False,False,-31816.0,-56942.41760232211,False,False,False,False,5640.836354228867,False,False,False,False
2025-02-20 18:00:00+00:00,1.395,1.4,1.395,1.395,1800.0,,,,,,,,,,,,,,,,,,,,,,,,1.435837056979578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031302505440407004,1.4165573297112044,-0.6886774527439901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.165611427435984,2.507239462333146,False,True,False,True,False,0.03944562755323133,0,0.9413988657844989,0.9848771266540642,False,False,False,False,-0.0619543132412983,-0.035828049109346144,False,False,False,False,-31816.0,-56552.860740270604,False,False,False,False,5581.288503775706,False,False,False,False
2025-02-20 19:00:00+00:00,1.395,1.41,1.395,1.405,306.0,,,,,,,,,,,,,,,,,,,,,,,,1.4357443450161576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03097034326839189,1.41654157155548,-0.3726652770832968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.834480655788525,2.507239462333146,False,True,False,True,False,1.3357196021250353,0,0.9396226415094339,0.9792452830188677,False,False,False,False,-0.0412736011760348,-0.03855082514269047,False,False,False,False,-31510.0,-56164.599333444705,False,False,False,False,5499.501085112516,False,False,False,False
2025-02-20 20:00:00+00:00,1.405,1.41,1.395,1.395,8540.0,,,,,,,,,,,,,,,,,,,,,,,,1.4331087319403677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03071329201349429,1.4160408429667082,-0.685072865437661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78267937132718,1.4806259535643278,False,True,False,True,False,0.012081820748591099,0,0.943289224952741,0.9792060491493383,False,False,False,False,-0.0412736011760348,-0.039912213159362636,False,False,False,False,-40050.0,-55914.76058408897,False,False,False,False,5546.640603172787,False,False,False,False
2025-02-21 15:00:00+00:00,1.395,1.405,1.37,1.375,6662.0,,,,,,,,,,,,,,,,,,,,,,,,1.4304013650985454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030561560971404503,1.4153680972286766,-1.3208781209326248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.555951540350335,-1.865224503422624,False,True,False,True,False,0.0,0,0.9398496240601503,0.975563909774436,False,False,False,False,-0.10349306390781084,-0.07170263853358674,False,False,False,False,-46712.0,-55772.082125420915,False,False,False,False,5563.932996922046,False,False,False,False
2025-02-21 16:00:00+00:00,1.375,1.375,1.365,1.375,2063.0,,,,,,,,,,,,,,,,,,,,,,,,1.4294284662839405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03050668218042604,1.4151006743043464,-1.31448821825915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40479965303244,-4.100652640904279,False,True,False,True,False,0.0,0,0.9450757575757576,0.9829545454545455,False,False,False,False,-0.17714251072875226,-0.1244225746311695,False,False,False,False,-46712.0,-55631.6157358795,False,False,False,False,5509.654965962014,False,False,False,False
2025-02-21 17:00:00+00:00,1.375,1.38,1.365,1.375,6300.0,,,,,,,,,,,,,,,,,,,,,,,,1.426727565694779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03050668218042604,1.4143399582326566,-1.2895521708977653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.970698394820516,-5.6650624816423445,False,True,False,True,False,0.0,0,0.9485714285714283,0.977142857142857,False,False,False,False,-0.166522426585562,-0.14547250060836575,False,False,False,False,-46712.0,-55493.327119819354,False,False,False,False,5521.908377342447,False,False,False,False
2025-02-21 18:00:00+00:00,1.375,1.375,1.36,1.365,5152.0,,,,,,,,,,,,,,,,,,,,,,,,1.4244522673294266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030539739286305996,1.4136539340165872,-1.5931352118124873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69189044603719,-8.013956693305559,False,True,False,True,False,0.0,0,0.9390476190476188,0.9809523809523807,False,False,False,False,-0.18780228985953057,-0.16663739523394816,False,False,False,False,-51864.0,-55437.058482302775,False,False,False,False,5516.1733637402385,False,False,False,False
2025-02-21 19:00:00+00:00,1.365,1.37,1.35,1.365,16193.0,,,,,,,,,,,,,,,,,,,,,,,,1.4177718860196686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030594264315535927,1.4114554519777531,-1.518436642196453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17268514684831,-9.63786278524497,False,True,False,True,False,0.0,0,0.9316888045540794,0.984819734345351,False,False,False,False,-0.22004669911317926,-0.1933420471735637,False,False,False,False,-51864.0,-55381.6622267632,False,False,False,False,5681.705559651242,False,False,False,False
2025-02-21 20:00:00+00:00,1.365,1.38,1.35,1.36,21333.0,,,,,,,,,,,,,,,,,,,,,,,,1.4110791845077215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030670142772043354,1.408985241118411,-1.597163778548243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.463291215638186,-11.450903913410684,False,True,False,True,False,0.0,0,0.9354838709677421,0.9848197343453512,False,False,False,False,-0.19850442370620477,-0.19592323543988424,False,False,False,False,-73197.0,-55657.869013945165,False,False,False,False,5924.361287408587,False,False,False,False
2025-02-24 15:00:00+00:00,1.39,1.405,1.37,1.39,6078.0,,,,,,,,,,,,,,,,,,,,,,,,1.4103094266364518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03067190515383144,1.4086917943039423,-0.6094109319325243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.437191632869755,-15.976236878914904,False,True,False,True,True,0.0,0,0.9343339587242027,0.971857410881801,False,False,False,False,-0.10349306390781084,-0.14970814967384755,False,False,False,False,-67119.0,-55835.56096721734,False,False,False,False,5926.74328295264,False,False,False,False
2025-02-24 16:00:00+00:00,1.39,1.395,1.325,1.345,40664.0,,,,,,,,,,,,,,,,,,,,,,,,1.4000985328278817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030910652993237364,1.401255929541311,-1.819952802472942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.598890960719004,-15.976236878914904,False,True,False,True,True,0.0,0,0.9174311926605502,0.9761467889908255,False,False,False,False,-0.2200466991131802,-0.18487742439351387,False,False,False,False,-107783.0,-56640.947618888385,False,False,False,False,6465.305402596785,False,False,False,False
2025-02-24 17:00:00+00:00,1.345,1.4,1.345,1.385,6380.0,,,,,,,,,,,,,,,,,,,,,,,,1.3994389316625857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030804088882675267,1.4011021111897084,-0.522726422814748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96006281101073,-13.956101036335156,False,True,False,True,True,0.0,1,0.9254545454545454,0.9818181818181819,False,False,False,False,-0.166522426585562,-0.17569992548953794,False,False,False,False,-101403.0,-57334.93292712267,False,False,False,False,6463.982838215439,False,False,False,False
2025-02-24 18:00:00+00:00,1.385,1.4,1.36,1.37,8926.0,,,,,,,,,,,,,,,,,,,,,,,,1.3985760697765572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03072736843875566,1.400837131675472,-1.0035721652160021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23448859491575,-12.780959775284607,False,True,False,True,True,0.0,1,0.9276672694394211,0.9837251356238695,False,False,False,False,-0.1348745558771499,-0.15528724068334393,False,False,False,False,-110329.0,-58156.546370113014,False,False,False,False,6502.153646925278,False,False,False,False
2025-02-24 19:00:00+00:00,1.375,1.38,1.37,1.375,3486.0,,,,,,,,,,,,,,,,,,,,,,,,1.3982322765421358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03070522448722167,1.4007076091307706,-0.8372389246484472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.716277474127835,-11.270273943812583,False,True,False,True,True,0.0,1,0.9292196007259527,0.9909255898366605,False,False,False,False,-0.15593943330720103,-0.15561333699527247,False,False,False,False,-106843.0,-58911.375108560875,False,False,False,False,6455.3915748799245,False,False,False,False
2025-02-24 20:00:00+00:00,1.375,1.38,1.33,1.33,36550.0,,,,,,,,,,,,,,,,,,,,,,,,1.3913938325223962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031237682257053874,1.3968707711802704,-2.1407084760640336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54735444508427,-11.270273943812583,False,True,False,True,False,0.0,1,0.9139784946236558,0.9910394265232974,False,False,False,False,-0.241791899822295,-0.19870261840878373,False,False,False,False,-143393.0,-60221.16774253667,False,False,False,False,6921.974651238375,False,False,False,False
2025-02-25 15:00:00+00:00,1.345,1.37,1.335,1.335,2743.0,,,,,,,,,,,,,,,,,,,,,,,,1.3909530686785225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03164940259601356,1.3966143089805656,-1.9467763662725928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11844989500811,-11.270273943812583,False,True,False,True,False,0.0,1,0.918149466192171,0.991103202846975,False,False,False,False,-0.2527479704284179,-0.2257252944186008,False,False,False,False,-140650.0,-61468.12638218727,False,False,False,False,6857.184346568013,False,False,False,False
2025-02-25 16:00:00+00:00,1.335,1.355,1.33,1.345,2811.0,,,,,,,,,,,,,,,,,,,,,,,,1.3904769746396788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03156546179573877,1.396333717435399,-1.626262202896991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55644263161729,-11.270273943812583,False,True,False,True,False,0.0,1,0.9197860962566843,0.9964349376114082,False,False,False,False,-0.2972020530716236,-0.2614636737451122,False,False,False,False,-137839.0,-62652.17093440142,False,False,False,False,6794.452806311144,False,False,False,False
2025-02-25 17:00:00+00:00,1.345,1.355,1.325,1.325,197.0,,,,,,,,,,,,,,,,,,,,,,,,1.390438131016949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0322138127164357,1.3963104563297521,-2.2136608590068922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.051087695755044,-11.270273943812583,False,True,False,True,False,0.0,1,0.9163701067615656,0.9982206405693951,False,False,False,False,-0.30848972360137944,-0.2849766986732458,False,False,False,False,-138036.0,-63820.91247030218,False,False,False,False,6692.166716290815,False,False,False,False
2025-02-25 18:00:00+00:00,1.335,1.345,1.325,1.325,210.0,,,,,,,,,,,,,,,,,,,,,,,,1.3903942978842296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03272572341404903,1.3962840908633918,-2.178228116197726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04751773851354,-6.700068258396385,False,True,False,True,False,0.0,1,0.9218472468916519,0.9946714031971582,False,False,False,False,-0.33129900402870177,-0.3081378513509738,False,False,False,False,-138036.0,-64971.53398239052,False,False,False,False,6591.668007511113,False,False,False,False
2025-02-25 19:00:00+00:00,1.325,1.34,1.325,1.33,1087.0,,,,,,,,,,,,,,,,,,,,,,,,1.3901684503487766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03311704604487849,1.3961481261248194,-1.9974041777512062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22164764392863,-6.88977984542376,False,True,False,True,False,0.0,1,0.9217081850533808,0.9982206405693951,False,False,False,False,-0.34282825441539394,-0.3254830528831839,False,False,False,False,-136949.0,-66087.46368808989,False,False,False,False,6506.324317472181,False,False,False,False
2025-02-25 20:00:00+00:00,1.33,1.34,1.31,1.31,9294.0,,,,,,,,,,,,,,,,,,,,,,,,1.3879346849392649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03398104930268595,1.3947808151698553,-2.494944002896166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.395330226820086,-8.961866976410533,False,True,False,True,False,0.0,0,0.9166666666666669,0.99822695035461,False,False,False,False,-0.34282825441539394,-0.3341556536492889,False,False,False,False,-146243.0,-67330.1851812978,False,False,False,False,6549.544095495868,False,False,False,False
2025-02-26 15:00:00+00:00,1.325,1.325,1.31,1.325,4235.0,,,,,,,,,,,,,,,,,,,,,,,,1.3869633178474645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03449402611812223,1.3941813479814615,-2.0056037455458284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71254725466053,-8.961866976410533,False,True,False,True,False,0.0,0,0.9166666666666666,1.00177304964539,False,False,False,False,-0.34282825441539394,-0.33849195403234145,False,False,False,False,-142008.0,-68487.98075988234,False,False,False,False,6513.659690914536,False,False,False,False
2025-02-26 16:00:00+00:00,1.325,1.325,1.29,1.295,12433.0,,,,,,,,,,,,,,,,,,,,,,,,1.3835941852414702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035740808684265456,1.3920679638326912,-2.715886053116209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86323181459038,-9.832798798054071,False,True,False,True,False,0.0,0,0.9097345132743362,1.0070796460176992,False,False,False,False,-0.34282825441539394,-0.3406601042238677,False,False,False,False,-154441.0,-69820.58570934153,False,False,False,False,6605.432408884853,False,False,False,False
2025-02-26 17:00:00+00:00,1.295,1.305,1.28,1.285,13942.0,,,,,,,,,,,,,,,,,,,,,,,,1.3795487543880864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037329552575611644,1.389486296041765,-2.799023530489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87260772624629,-11.878151498462799,False,True,False,True,False,0.0,0,0.8991150442477874,1.0212389380530973,False,False,False,False,-0.34282825441539394,-0.34174417931963086,False,False,False,False,-168383.0,-71348.68515570833,False,False,False,False,6719.17764285563,False,False,False,False
2025-02-26 18:00:00+00:00,1.285,1.29,1.28,1.285,3334.0,,,,,,,,,,,,,,,,,,,,,,,,1.3785814873798048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03876470950107273,1.388862454330608,-2.679304338079303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54552500068356,-13.277521894202259,False,True,False,True,False,0.0,0,0.9023090586145648,1.0230905861456485,False,False,False,False,-0.34282825441539394,-0.34228621686751237,False,False,False,False,-168383.0,-72853.09313779038,False,False,False,False,6666.694268547791,False,False,False,False
2025-02-26 19:00:00+00:00,1.285,1.29,1.27,1.27,13960.0,,,,,,,,,,,,,,,,,,,,,,,,1.3743951747765457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040581360830394785,1.386135075026182,-2.861783652636871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4820877496339,-15.34795765326463,False,True,False,True,False,0.0,0,0.9005328596802842,1.0213143872113677,False,False,False,False,-0.34282825441539394,-0.34255723564145313,False,False,False,False,-182343.0,-74550.61107363859,False,False,False,False,6779.768776012165,False,False,False,False
2025-02-26 20:00:00+00:00,1.275,1.285,1.275,1.285,13079.0,,,,,,,,,,,,,,,,,,,,,,,,1.3709588296517934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041864431569417986,1.38385219205156,-2.3612452945323588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98979328732429,-15.34795765326463,False,True,False,True,False,0.0,0,0.9055258467023173,1.0178253119429592,False,False,False,False,-0.34282825441539394,-0.3426927450284235,False,False,False,False,-169264.0,-76019.03570815583,False,False,False,False,6877.431275608876,False,False,False,False
2025-02-27 15:00:00+00:00,1.255,1.255,1.245,1.245,978.0,,,,,,,,,,,,,,,,,,,,,,,,1.3706199645861004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044371283628160424,1.3836271495013357,-3.1242537552678615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.954662868418513,-15.87147835686254,False,True,False,True,False,0.0,0,0.8959435626102292,1.0158730158730158,False,False,False,False,-0.34282825441539394,-0.3427604997219087,False,False,False,False,-170242.0,-77479.85685996736,False,False,False,False,6785.967224824242,False,False,False,False
2025-02-27 16:00:00+00:00,1.245,1.255,1.245,1.245,200.0,,,,,,,,,,,,,,,,,,,,,,,,1.370550897555374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04669895922601098,1.383581248139223,-2.967544682709632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59790925581466,-17.24388801336397,False,True,False,True,False,0.0,0,0.9007092198581561,1.0159574468085106,False,False,False,False,-0.34282825441539394,-0.34279437706865135,False,False,False,False,-170242.0,-78918.02962182833,False,False,False,False,6683.859205834719,False,False,False,False
2025-02-27 17:00:00+00:00,1.245,1.245,1.235,1.235,5305.0,,,,,,,,,,,,,,,,,,,,,,,,1.368599353579196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04920558087441941,1.3822828067438995,-2.993213455192997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.03626676466542,-18.825714232725584,False,True,False,True,False,0.0,0,0.8952042628774421,1.0177619893428065,False,False,False,False,-0.34282825441539394,-0.3428113157420226,False,False,False,False,-175547.0,-80416.15319358294,False,False,False,False,6662.481543728754,False,False,False,False
2025-02-27 18:00:00+00:00,1.235,1.24,1.23,1.235,2721.0,,,,,,,,,,,,,,,,,,,,,,,,1.3675955212038207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051499759467642785,1.3816121589016546,-2.846851333233326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.995171770565925,-19.94113807357541,False,True,False,True,False,0.0,0,0.8964285714285715,1.0196428571428573,False,False,False,False,-0.34282825441539394,-0.34281978507870825,False,False,False,False,-175547.0,-81891.05004329483,False,False,False,False,6601.373302740712,False,False,False,False
2025-02-27 19:00:00+00:00,1.235,1.24,1.205,1.21,11156.0,,,,,,,,,,,,,,,,,,,,,,,,1.3631347533119742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05451687894670719,1.3786183118859126,-3.0929560742232676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.753244334122712,-22.16899083452886,False,True,False,True,False,0.0,0,0.8882978723404256,1.0159574468085109,False,False,False,False,-0.34282825441539394,-0.3428240197470511,False,False,False,False,-186703.0,-83516.04151549182,False,False,False,False,6671.98767014008,False,False,False,False
2025-02-27 20:00:00+00:00,1.215,1.215,1.19,1.195,13294.0,,,,,,,,,,,,,,,,,,,,,,,,1.3575248413893248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05790937312296971,1.3651024204426325,-2.937390119582584,0.0,0.0,0.0,0.0,-1.0,0.0,1.19,271.0,21.51427307029409,-24.338167772915106,False,True,False,True,False,0.0,0,0.8833922261484097,1.0247349823321554,False,False,False,False,-0.34282825441539394,-0.34282613708122256,False,False,False,False,-199997.0,-85321.94784858497,False,False,False,False,6774.6545279673655,True,False,False,False
2025-02-28 15:00:00+00:00,1.245,1.265,1.235,1.255,23133.0,,,,,,,,,,,,,,,,,,,,,,,,1.351548020309855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059216125755991326,1.3629212272323552,-1.8224972649690128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.50019427870752,-25.32472300093611,False,True,False,True,True,0.0,0,0.8939130434782611,1.0034782608695654,False,False,False,False,-0.2256500386991705,-0.28423808789019656,False,False,False,False,-176864.0,-86741.20447108753,False,False,False,False,7028.272287223685,False,False,False,False
2025-02-28 16:00:00+00:00,1.255,1.27,1.25,1.255,7810.0,,,,,,,,,,,,,,,,,,,,,,,,1.3498044127872961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06045972525887134,1.3619706702894945,-1.7692880645996423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.824141750983145,-20.773682783328113,False,True,False,True,True,0.0,0,0.9041811846689894,0.996515679442509,False,False,False,False,-0.20183477354299867,-0.2430364307165976,False,False,False,False,-176864.0,-88138.45711494664,False,False,False,False,7040.392096724093,False,False,False,False
2025-02-28 17:00:00+00:00,1.255,1.265,1.235,1.245,21944.0,,,,,,,,,,,,,,,,,,,,,,,,1.3447377047812574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06187003233311523,1.3586479679292167,-1.8368823102810605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.351472119301505,-18.76983311345642,False,False,False,True,True,0.0,0,0.9006968641114983,0.9982578397212544,False,False,False,False,-0.2256500386991705,-0.23434323470788404,False,False,False,False,-198808.0,-89854.26398138156,False,False,False,False,7271.455785146975,False,False,False,False
2025-02-28 18:00:00+00:00,1.245,1.265,1.24,1.245,14721.0,,,,,,,,,,,,,,,,,,,,,,,,1.3416671363631698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06321114338982066,1.3565461806071006,-1.7646600682287865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03635903151374,-17.343610330160963,False,False,False,True,True,0.0,0,0.9026086956521738,0.9947826086956523,False,False,False,False,-0.21967359435493303,-0.22700841453140852,False,False,False,False,-198808.0,-91543.46919097254,False,False,False,False,7386.95259467958,False,False,False,False
2025-02-28 19:00:00+00:00,1.245,1.25,1.23,1.24,7092.0,,,,,,,,,,,,,,,,,,,,,,,,1.3401040641453101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06461423991659902,1.3554156312113677,-1.7862259365790056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.581186614669484,-16.763611773360537,False,False,False,True,True,0.0,0,0.9003496503496501,1.0034965034965035,False,False,False,False,-0.24971974646554446,-0.2383640804984765,False,False,False,False,-205900.0,-93316.43866087994,False,False,False,False,7382.3796862349345,False,False,False,False
2025-02-28 20:00:00+00:00,1.235,1.26,1.235,1.25,27498.0,,,,,,,,,,,,,,,,,,,,,,,,1.3349412282998903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06573787696958493,1.3516803230277592,-1.5467539828644579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61173651732718,-14.659815502314821,True,False,False,True,True,0.0,0,0.8935427574171028,1.0034904013961607,False,False,False,False,-0.23164237674266439,-0.23500322862057044,False,False,False,False,-178402.0,-94635.59465063374,False,False,False,False,7694.249768618889,False,False,False,False
2025-03-03 15:00:00+00:00,1.235,1.265,1.225,1.225,13354.0,,,,,,,,,,,,,,,,,,,,,,,,1.33237201061594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06739242345203614,1.349731997896365,-1.850831169250621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04738746591394,-14.659815502314821,True,False,False,True,True,0.0,0,0.8877374784110535,1.0017271157167529,False,False,False,False,-0.23765110407143422,-0.23632716634600232,False,False,False,False,-191756.0,-96141.33736922855,False,False,False,False,7781.997834221697,False,False,False,False
2025-03-03 16:00:00+00:00,1.225,1.255,1.22,1.245,9954.0,,,,,,,,,,,,,,,,,,,,,,,,1.3305764914637739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06851303551905905,1.348358138778824,-1.508590854218852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09808411217847,-13.901587729043996,True,False,False,True,True,0.0,0,0.8864027538726333,1.0103270223752152,False,False,False,False,-0.2557806911206589,-0.2460539287333306,False,False,False,False,-181802.0,-97469.40965807773,False,False,False,False,7815.672286404307,False,False,False,False
