date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_403,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,aVWAP_OB_bull_368,aVWAP_OB_bear_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,0.3826,0.3826,0.3826,0.3826,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.43169722289865,-2.804315747064841,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3629.0,1088.1231772056844,False,False,False,False,204.13335656267685,False,False,False,False
2024-01-02 17:00:00+00:00,0.3879,0.3879,0.3819,0.3819,295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.85189258574988,-5.468450927664108,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3334.0,1122.942972907922,False,False,False,False,205.54214173224776,False,False,False,False
2024-01-03 17:00:00+00:00,0.3819,0.3819,0.364,0.3677,1353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.292034446502836,-10.833481060258208,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1981.0,1136.24618263028,False,False,False,False,223.33218604647647,False,False,False,False
2024-01-04 17:00:00+00:00,0.3677,0.3711,0.3677,0.3711,161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.958502211627355,-12.223949527117817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2142.0,1151.8392650701205,False,False,False,False,222.36579556513573,False,False,False,False
2024-01-05 17:00:00+00:00,0.3711,0.3711,0.3667,0.3667,49.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.02406662305391,-14.314082675753951,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2093.0,1166.4309043713588,False,False,False,False,219.6779537734282,False,False,False,False
2024-01-08 17:00:00+00:00,0.37,0.37,0.37,0.37,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.969097374030817,-14.314082675753951,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2193.0,1182.3467043035857,False,False,False,False,217.82248162190214,False,False,False,False
2024-01-09 17:00:00+00:00,0.3622,0.3699,0.3576,0.3618,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.561031148552,-15.441373381979844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1793.0,1191.8141972601193,False,False,False,False,220.64693927117497,False,False,False,False
2024-01-10 17:00:00+00:00,0.3702,0.3822,0.3678,0.3773,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.05846190271196,-15.441373381979844,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2693.0,1215.0883957522105,False,False,False,False,231.17954486386995,False,False,False,False
2024-01-11 17:00:00+00:00,0.374,0.3775,0.374,0.3767,544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.19018668602559,-19.171319105112946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2149.0,1229.5676454304707,False,False,False,False,236.02947440086422,False,False,False,False
2024-01-12 17:00:00+00:00,0.3767,0.3767,0.3767,0.3767,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.94466987490135,-16.538469944501166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2149.0,1243.822410617595,False,False,False,False,232.37010270472678,False,False,False,False
2024-01-15 17:00:00+00:00,0.3767,0.3767,0.3767,0.3767,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.78099200081852,-14.664300216488563,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2149.0,1257.8561716932911,False,False,False,False,228.7674654534907,False,False,False,False
2024-01-16 17:00:00+00:00,0.3767,0.3767,0.3613,0.3667,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.409525867910126,-14.664300216488563,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2149.0,1271.672355077891,False,False,False,False,225.22068304335906,False,False,False,False
2024-01-17 17:00:00+00:00,0.367,0.372,0.3619,0.3712,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.08431113263002,-14.664300216488563,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2189.0,1285.8944891076912,False,False,False,False,222.3490445465628,False,False,False,False
2024-01-18 17:00:00+00:00,0.38,0.38,0.3567,0.3568,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.64903058244984,-14.664300216488563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2189.0,1299.896124935479,False,False,False,False,218.90177253808895,False,False,False,False
2024-01-19 17:00:00+00:00,0.3627,0.3627,0.3559,0.3574,13852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.652148999643195,-14.664300216488563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16041.0,1528.4403710605104,False,False,False,False,430.2676365297465,False,False,False,False
2024-01-22 17:00:00+00:00,0.345,0.3453,0.345,0.3453,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.958755254869907,-11.239219067018993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15941.0,1751.890907943293,False,False,False,False,425.14720805641707,False,False,False,False
2024-01-23 17:00:00+00:00,0.3451,0.35,0.3443,0.3451,2328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.462541966119026,-13.759299951620434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13613.0,1935.7840721612265,False,False,False,False,454.64880172996095,False,False,False,False
2024-01-24 17:00:00+00:00,0.3438,0.3438,0.3438,0.3438,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.558437135086905,-15.75939588418413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13613.0,2116.82617956958,False,False,False,False,447.5999830984887,False,False,False,False
2024-01-25 17:00:00+00:00,0.3402,0.343,0.3402,0.343,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.131011709105216,-17.37279975177701,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13213.0,2288.8598822119116,False,False,False,False,446.8619988644036,False,False,False,False
2024-01-26 17:00:00+00:00,0.3396,0.3406,0.3396,0.3406,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.68970410385272,-19.048850340700135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13113.0,2456.6760080690915,False,False,False,False,441.48429345565313,False,False,False,False
2024-01-29 17:00:00+00:00,0.3406,0.3406,0.34,0.34,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.602049920410092,-20.428432437565586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13013.0,2620.3399459284856,False,False,False,False,436.1899633245577,False,False,False,False
2024-01-30 17:00:00+00:00,0.34,0.34,0.3341,0.337,468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,22.238837990294584,-22.080937744941124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12545.0,2774.210644441222,False,False,False,False,436.6831421877429,False,False,False,False
2024-01-31 17:00:00+00:00,0.337,0.3427,0.337,0.338,728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,22.199765170515164,-22.52846001477959,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13273.0,2936.9825724343814,False,False,False,False,441.19968261894064,False,False,False,False
2024-02-01 17:00:00+00:00,0.338,0.3398,0.3333,0.3333,527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,21.09472661811631,-23.99527335256456,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12746.0,3089.0603620090424,False,False,False,False,442.52992009771674,False,False,False,False
2024-02-02 17:00:00+00:00,0.3152,0.3206,0.3152,0.3206,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3188,,0.0,0.0,0.0,0.0,18.420027190997963,-26.83043870079095,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12646.0,3237.2299687995996,False,False,False,False,437.2193787008529,False,False,False,False
2024-02-05 17:00:00+00:00,0.3206,0.3302,0.3206,0.3281,276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3243053191489362,,0.0,0.0,0.0,0.0,21.557311014347086,-26.83043870079095,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12922.0,3387.3814421515435,False,False,False,False,434.71985344967686,False,False,False,False
2024-02-06 17:00:00+00:00,0.3281,0.3281,0.3281,0.3281,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3243053191489362,,0.0,0.0,0.0,0.0,23.648833563246498,-31.1535495611218,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12922.0,3535.2049856840777,False,False,False,False,427.9800107605346,False,False,False,False
2024-02-07 17:00:00+00:00,0.3281,0.3281,0.324,0.3241,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32468541666666667,,0.0,0.0,0.0,0.0,24.08916777889176,-30.585505562168663,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12722.0,3677.635916138588,False,False,False,False,424.4454369502937,False,False,False,False
2024-02-08 17:00:00+00:00,0.3241,0.3241,0.316,0.3182,5102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31996612657038864,,0.0,0.0,0.0,0.0,23.16947595695195,-30.585505562168663,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7620.0,3738.757839919385,False,False,False,False,496.96566273401004,False,False,False,False
2024-02-09 17:00:00+00:00,0.3182,0.324,0.3182,0.324,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32003759782238855,,0.0,0.0,0.0,0.0,26.196851248113617,-28.31076946799579,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7820.0,3802.032912168697,False,False,False,False,492.3615439319323,False,False,False,False
2024-02-12 17:00:00+00:00,0.348,0.348,0.348,0.348,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.32003759782238855,,0.0,0.0,0.0,0.0,37.08029370923778,-18.341574032540926,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7820.0,3864.3269755459264,False,False,False,False,484.7280316229101,False,False,False,False
2024-02-13 17:00:00+00:00,0.348,0.363,0.3326,0.3326,1507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3337011374407583,,0.0,0.0,0.0,0.0,40.00459669750896,-16.077944729854067,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6313.0,3902.2908984056794,False,False,False,False,500.57720942720607,False,False,False,False
2024-02-14 17:00:00+00:00,0.329,0.329,0.3029,0.3191,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32583502676024606,,0.0,0.0,0.0,0.0,39.22095346047248,-16.077944729854067,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5813.0,3931.9142953296223,False,False,False,False,500.56826044383854,False,False,False,False
2024-02-15 17:00:00+00:00,0.33,0.3305,0.33,0.3305,48.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3261900959410435,,0.0,0.0,0.0,0.0,41.71633119614574,-14.78507646830304,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5861.0,3961.8226008283877,False,False,False,False,493.5516982664147,False,False,False,False
2024-02-16 17:00:00+00:00,0.335,0.3388,0.335,0.3388,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3280651377736142,,0.0,0.0,0.0,0.0,45.268207494662775,-11.431353836549462,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6061.0,3994.367986862056,False,False,False,False,489.00050914600513,False,False,False,False
2024-02-19 17:00:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3280651377736142,,0.0,0.0,0.0,0.0,47.636125027007466,-9.15906395091936,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6061.0,4026.4087932672956,False,False,False,False,481.4191059034314,False,False,False,False
2024-02-20 17:00:00+00:00,0.3388,0.3388,0.335,0.335,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3302480727221053,,0.0,0.0,0.0,0.0,48.201873431571116,-8.439284521592342,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5461.0,4048.650517402686,False,False,False,False,483.25756937779676,False,False,False,False
2024-02-21 17:00:00+00:00,0.335,0.3399,0.335,0.3399,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3305301398356429,,0.0,0.0,0.0,0.0,49.8901610721272,-6.555599471116771,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5561.0,4072.097796202644,False,False,False,False,477.31559155798595,False,False,False,False
2024-02-22 17:00:00+00:00,0.3399,0.3399,0.332,0.3347,336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33098884944297563,,0.0,0.0,0.0,0.0,49.509624987788385,-6.555599471116771,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5225.0,4089.9722489746964,False,False,False,False,475.1246521539862,False,False,False,False
2024-02-23 17:00:00+00:00,0.3347,0.3347,0.333,0.333,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3310840708258329,,0.0,0.0,0.0,0.0,48.76434213383526,-6.555599471116771,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5025.0,4104.468803254158,False,False,False,False,470.8591536709786,False,False,False,False
2024-02-26 17:00:00+00:00,0.333,0.333,0.3294,0.3308,1317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33082499900273116,,0.0,0.0,0.0,0.0,47.602717828590485,-6.555599471116771,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3708.0,4098.32200010293,False,False,False,False,483.97761640476193,False,False,False,False
2024-02-27 17:00:00+00:00,0.3299,0.3299,0.329,0.3297,391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3306736257544312,,0.0,0.0,0.0,0.0,46.47844587925199,-6.555599471116771,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3317.0,4086.2084807214897,False,False,False,False,482.5361029721299,False,False,False,False
2024-02-28 17:00:00+00:00,0.3297,0.3313,0.3226,0.3226,219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3304451397525779,,0.0,0.0,0.0,0.0,43.60489817706977,-6.555599471116771,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3098.0,4070.8874190048773,False,False,False,False,478.4502719182985,False,False,False,False
2024-02-29 17:00:00+00:00,0.3226,0.331,0.3216,0.331,1276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32936844208359844,,0.0,0.0,0.0,0.0,45.022078002873315,-6.555599471116771,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4374.0,4075.5868388652666,False,False,False,False,490.8153839815807,False,False,False,False
