date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_817,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_624,Gap_Down_aVWAP_558,Gap_Down_aVWAP_240,Gap_Down_aVWAP_126,Gap_Down_aVWAP_69,aVWAP_OB_bull_561,aVWAP_OB_bull_386,aVWAP_OB_bull_162,aVWAP_OB_bull_0,aVWAP_OB_bear_796,aVWAP_OB_bear_511,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2996874074074074,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97477453019101,33.58104036495095,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1400.0,169.300585274708,False,False,False,False,1494.1749697521523,False,False,False,False
2025-04-14 19:00:00+00:00,0.3054,0.309,0.3054,0.3068,190.0,,,,,,,,,,,,,,,,,,,,,,,,0.29998635394456286,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47832804086516,33.4714017053909,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1590.0,191.3269327898288,False,False,False,False,1473.9552027792506,False,False,False,False
2025-04-15 14:00:00+00:00,0.33,0.3399,0.33,0.3361,2165.0,,,,,,,,,,,,,,,,,,,,,,,,0.31114991490396304,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62971901137776,30.03367218533168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3755.0,246.57767801789345,False,False,False,False,1484.6690756043786,False,False,False,False
2025-04-15 15:00:00+00:00,0.3361,0.3361,0.3325,0.3327,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.3114751018451953,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19253387493428,30.338144612201376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3655.0,299.4214349478486,False,False,False,False,1463.2013379981092,False,False,False,False
2025-04-15 16:00:00+00:00,0.3327,0.3539,0.3327,0.3503,3100.0,,,,,,,,,,,,,,,,,,,,,,,,0.32200623238852977,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.34563333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.14451549413083,32.123764480508015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6755.0,399.5079243285021,False,False,False,False,1488.578061439999,False,False,False,False
2025-04-15 17:00:00+00:00,0.3503,0.3503,0.3503,0.3503,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.32200623238852977,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.34563333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44583657359519,33.38931197200131,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6755.0,498.0426851916261,False,False,False,False,1465.4993318052702,False,False,False,False
2025-04-15 18:00:00+00:00,0.3503,0.3503,0.3433,0.3433,300.0,,,,,,,,,,,,,,,,,,,,,,,,0.322690745211653,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.34563333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81448160545864,33.38931197200131,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6455.0,590.3986125529963,False,False,False,False,1447.429574723018,False,False,False,False
2025-04-15 19:00:00+00:00,0.3433,0.35,0.3433,0.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.3229305914235613,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.34569428571428573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42356099484465,33.38931197200131,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6555.0,682.8730526684536,False,False,False,False,1426.5391937195604,False,False,False,False
2025-04-16 14:00:00+00:00,0.352,0.3522,0.339,0.339,500.0,,,,,,,,,,,,,,,,,,,,,,,,0.3238648410162787,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.34540750000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0475130182626,32.79114880602582,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6055.0,766.1618425495628,False,False,False,False,1412.1742449797223,False,False,False,False
2025-04-16 15:00:00+00:00,0.339,0.34,0.331,0.3382,500.0,,,,,,,,,,,,,,,,,,,,,,,,0.3244119889422377,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3444066666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44717144410777,28.7130951479772,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5555.0,840.4073953782517,False,False,False,False,1398.0320086234476,False,False,False,False
2025-04-16 16:00:00+00:00,0.3382,0.3382,0.33,0.33,20.0,,,,,,,,,,,,,,,,,,,,,,,,0.32442649237472765,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.34435501474926256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0422023598995,23.032250290342972,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5535.0,913.1917768452556,False,False,False,False,1376.6671712804482,False,False,False,False
2025-04-16 17:00:00+00:00,0.33,0.3333,0.3254,0.3307,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.32442649237472765,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.34435501474926256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.005723825047596,19.5832571967659,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5535.0,984.8477182895152,False,False,False,False,1355.3234942063327,False,False,False,False
2025-04-16 18:00:00+00:00,0.3307,0.3336,0.329,0.3336,300.0,,,,,,,,,,,,,,,,,,,,,,,,0.3246211464968153,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.34359017980636236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.316766931248125,18.136085339893526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5835.0,1060.0438776958792,False,False,False,False,1338.9618896449942,False,False,False,False
2025-04-16 19:00:00+00:00,0.3336,0.3363,0.3297,0.3362,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3246211464968153,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.34359017980636236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07717362928074,17.762421055410414,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5835.0,1134.0742051734624,False,False,False,False,1318.2027905807308,False,False,False,False
2025-04-17 14:00:00+00:00,0.345,0.345,0.331,0.331,500.0,,,,,,,,,,,,,,,,,,,,,,,,0.3250710658520027,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3428454887218045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49393138839562,15.04428771275856,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5335.0,1199.2048376513933,False,False,False,False,1305.517475998084,False,False,False,False
2025-04-17 15:00:00+00:00,0.331,0.3361,0.331,0.3361,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3250710658520027,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3428454887218045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.656971076161405,14.835286811195687,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5335.0,1263.3256928816043,False,False,False,False,1285.2768949748577,False,False,False,False
2025-04-17 16:00:00+00:00,0.3361,0.3361,0.3361,0.3361,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3250710658520027,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3428454887218045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.765664201338595,14.429610642318892,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5335.0,1326.4524263253004,False,False,False,False,1265.350121409356,False,False,False,False
2025-04-17 17:00:00+00:00,0.3361,0.3361,0.3229,0.3229,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3250710658520027,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3428454887218045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42912158113501,9.030968078301896,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5335.0,1388.6004507233579,False,False,False,False,1245.732290069676,False,False,False,False
2025-04-17 18:00:00+00:00,0.3229,0.3229,0.3229,0.3229,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3250710658520027,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3428454887218045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87142650099928,5.525224682252478,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5335.0,1449.7849398594299,False,False,False,False,1226.418611153867,False,False,False,False
2025-04-17 19:00:00+00:00,0.3229,0.3296,0.3229,0.3269,2000.0,,,,,,,,,,,,,,,,,,,,,,,,0.32526659661412727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3294426001821494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.381460400983016,4.8513523428029615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7335.0,1541.0285842026944,False,False,False,False,1238.412121058458,False,False,False,False
2025-04-18 14:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.32526659661412727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3294426001821494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05481633430551,4.180877011883119,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7335.0,1630.8575984011022,False,False,False,False,1219.2119331350711,False,False,False,False
2025-04-18 15:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.32526659661412727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3294426001821494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83705362318717,3.5197961356584173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7335.0,1719.293914704961,False,False,False,False,1200.3094225438297,False,False,False,False
2025-04-18 16:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.32526659661412727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3294426001821494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69187848244161,2.878105182820491,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7335.0,1806.3591253296904,False,False,False,False,1181.6999741322975,False,False,False,False
2025-04-18 17:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.32526659661412727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3294426001821494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5950950552779,2.2657809106188864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7335.0,1892.0744877276798,False,False,False,False,1163.379044300789,False,False,False,False
2025-04-18 18:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.32526659661412727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3294426001821494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5305727705021,1.690937279282764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7335.0,1976.4609297784134,False,False,False,False,1145.342159893025,False,False,False,False
2025-04-18 19:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.32526659661412727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3294426001821494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.487557913984894,1.1592036662674587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7335.0,2059.5390548981277,False,False,False,False,1127.5849171039858,False,False,False,False
2025-04-21 14:00:00+00:00,0.3472,0.3571,0.3457,0.356,1502.0,,,,,,,,,,,,,,,,,,,,,,,,0.32790052185671126,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3414475292912692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26962159440921,3.9794153083343105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8837.0,2164.6159687756763,False,False,False,False,1133.3898021101254,False,False,False,False
2025-04-21 15:00:00+00:00,0.3561,0.3567,0.3438,0.3438,1100.0,,,,,,,,,,,,,,,,,,,,,,,,0.32921707254448856,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3426742061860211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46219987934978,4.828465274596724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7737.0,2251.0095196473712,False,False,False,False,1132.8721307595808,False,False,False,False
2025-04-21 16:00:00+00:00,0.3438,0.345,0.3378,0.3406,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.32928726315996154,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3426118922091363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97212281425849,4.828465274596724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7637.0,2334.5132480249313,False,False,False,False,1116.8586093524557,False,False,False,False
2025-04-21 17:00:00+00:00,0.3406,0.3413,0.3302,0.3413,200.0,,,,,,,,,,,,,,,,,,,,,,,,0.3293840523180222,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.34235189351930245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.856971197837794,4.828465274596724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7837.0,2419.823120148576,False,False,False,False,1102.6437471919523,False,False,False,False
2025-04-21 18:00:00+00:00,0.3413,0.3413,0.3333,0.3394,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3293840523180222,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.34235189351930245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91835798653416,4.828465274596724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7837.0,2503.8103585958847,False,False,False,False,1085.5484952975035,False,False,False,False
2025-04-21 19:00:00+00:00,0.3394,0.3399,0.3318,0.3326,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3293840523180222,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.34235189351930245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47576961821609,8.959312749390122,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7837.0,2586.4954693153286,False,False,False,False,1068.7182860680848,False,False,False,False
2025-04-22 14:00:00+00:00,0.3298,0.3316,0.325,0.3273,1800.0,,,,,,,,,,,,,,,,,,,,,,,,0.3292496109325324,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33831655312421927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32817735021139,5.08494903491551,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6037.0,2639.9916635895097,False,False,False,False,1080.0559870592772,False,False,False,False
2025-04-22 15:00:00+00:00,0.3273,0.3332,0.3265,0.3309,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3292496109325324,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33831655312421927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14612175371459,4.005694404939476,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6037.0,2692.6584595028507,False,False,False,False,1063.3109329963427,False,False,False,False
2025-04-22 16:00:00+00:00,0.3309,0.3309,0.3309,0.3309,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3292496109325324,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33831655312421927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35808468938338,3.1678707595656874,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6037.0,2744.508715944667,False,False,False,False,1046.8254921746939,False,False,False,False
2025-04-22 17:00:00+00:00,0.3309,0.331,0.3253,0.3275,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3292496109325324,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33831655312421927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.441850797689014,1.2190054023662142,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6037.0,2795.555092441649,False,False,False,False,1030.5956395828382,False,False,False,False
2025-04-22 18:00:00+00:00,0.3275,0.3325,0.327,0.327,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3292496109325324,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33831655312421927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95782512457272,-0.32858802554881095,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6037.0,2845.8100522487553,False,False,False,False,1014.6174126125616,False,False,False,False
2025-04-22 19:00:00+00:00,0.327,0.3278,0.3235,0.3277,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3292496109325324,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33831655312421927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.401428947494566,-1.0585714219854765,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6037.0,2895.2858653921853,False,False,False,False,998.8869100914366,False,False,False,False
2025-04-23 14:00:00+00:00,0.3259,0.3328,0.3215,0.3301,750.0,,,,,,,,,,,,,,,,,,,,,,,,0.32920717122049314,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33728971585854145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.533289132221256,-1.0585714219854765,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6787.0,2955.6225186419188,False,False,False,False,995.0281983070731,False,False,False,False
2025-04-23 15:00:00+00:00,0.3301,0.332,0.3271,0.3277,700.0,,,,,,,,,,,,,,,,,,,,,,,,0.32919778724237536,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3365803743327782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.979943606482294,-1.0585714219854765,False,True,False,True,False,7.126107228951575,0,,,False,False,False,False,,,False,False,False,False,6087.0,3004.1710067249896,False,False,False,False,990.454117713165,False,False,False,False
2025-04-23 16:00:00+00:00,0.3277,0.3277,0.323,0.323,26.0,,,,,,,,,,,,,,,,,,,,,,,,0.32919190012875055,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.336542802190983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37118601466878,-3.5562220643898925,False,True,False,True,False,4.228185959563298,0,,,False,False,False,False,,,False,False,False,False,6061.0,3051.563704295145,False,False,False,False,975.5013406943563,False,False,False,False
2025-04-23 17:00:00+00:00,0.323,0.323,0.3208,0.3208,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.32919190012875055,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.336542802190983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70771201171796,-6.150765379090714,False,True,False,True,False,2.9150031634574987,0,,,False,False,False,False,,,False,False,False,False,6061.0,3098.2216313603362,False,False,False,False,960.3772889006452,False,False,False,False
2025-04-23 18:00:00+00:00,0.3208,0.3209,0.3184,0.3188,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.32919190012875055,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.336542802190983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11934006766823,-8.601845392623126,False,True,False,True,False,1.7351684709029875,0,,,False,False,False,False,,,False,False,False,False,6061.0,3144.1561797113386,False,False,False,False,945.4877185300926,False,False,False,False
