date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_392,Gap_Up_aVWAP_388,Gap_Up_aVWAP_385,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bear_402,aVWAP_OB_bear_259,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,40.175,40.445,40.02,40.3,4507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2403341104535,32.11774551070779,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20621.0,2240.4189877541326,False,False,False,False,7102.601351866423,False,False,False,False
2024-03-07 17:00:00+00:00,41.2,41.29,40.91,41.25,6639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07801339444349,32.11774551070779,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27260.0,2628.3194685641456,False,False,False,False,7095.413734008029,False,False,False,False
2024-03-08 17:00:00+00:00,41.53,41.595,41.285,41.365,2874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63539547008651,32.11774551070779,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30134.0,3054.764127966252,False,False,False,False,7029.965459062168,False,False,False,False
2024-03-11 17:00:00+00:00,41.76,41.88,41.63,41.79,3928.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77536412230069,32.11774551070779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34062.0,3535.4964670675504,False,False,False,False,6981.872971324769,False,False,False,False
2024-03-12 17:00:00+00:00,41.19,41.38,41.06,41.27,8905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12317346912513,32.11774551070779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25157.0,3870.7135761052627,False,False,False,False,7011.688894249966,False,False,False,False
2024-03-13 17:00:00+00:00,41.555,41.91,41.51,41.625,2981.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01312092991614,31.65835249363151,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28138.0,4246.950574925337,False,False,False,False,6949.19759356392,False,False,False,False
2024-03-14 17:00:00+00:00,40.73,40.915,40.32,40.65,5352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66363243019474,24.540443670064306,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22786.0,4534.377697794711,False,False,False,False,6924.434840175332,False,False,False,False
2024-03-15 17:00:00+00:00,40.77,41.18,40.77,40.86,5138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76830846380661,20.867790643458903,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27924.0,4897.007500929676,False,False,False,False,6896.7381759865675,False,False,False,False
2024-03-18 17:00:00+00:00,40.98,41.0,40.29,40.295,14114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.247328536765906,15.717438823397117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13810.0,5035.193431147821,False,False,False,False,7008.633708141814,False,False,False,False
2024-03-19 17:00:00+00:00,40.1,40.245,40.07,40.225,10783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.17999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23159612685334,12.001677231477075,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3027.0,5004.058649269559,False,False,False,False,7067.151014992328,False,False,False,False
2024-03-20 17:00:00+00:00,40.21,41.56,40.16,41.47,16995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.72043667650659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09447169453123,12.001677231477075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20022.0,5236.894949280884,False,False,False,False,7221.071154294772,False,False,False,False
2024-03-21 17:00:00+00:00,41.955,42.21,41.9,41.98,19392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.258809624761504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56369628311973,12.001677231477075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39414.0,5766.772546966452,False,False,False,False,7409.767725546016,False,False,False,False
2024-03-22 17:00:00+00:00,41.32,41.52,41.24,41.375,5856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.272009391619214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.758923918604395,12.001677231477075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33558.0,6197.644290424336,False,False,False,False,7385.678303444527,False,False,False,False
2024-03-25 17:00:00+00:00,41.91,42.07,41.83,41.885,5363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.332292412383616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.903279679579555,12.001677231477075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38921.0,6704.9831386348105,False,False,False,False,7354.318949902751,False,False,False,False
2024-03-26 17:00:00+00:00,42.1,42.11,41.72,41.77,3677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.363950552637526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06526323819676,12.001677231477075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35244.0,7147.448516330395,False,False,False,False,7297.306253005034,False,False,False,False
2024-03-27 17:00:00+00:00,42.51,42.99,42.475,42.96,5537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.482252217603765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.504606493710654,6.04155592613175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40781.0,7668.898926929924,False,False,False,False,7270.014683191002,False,False,False,False
2024-03-28 17:00:00+00:00,43.4,43.49,43.175,43.43,4038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.47668605733217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7926809864459,9.509465452657906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44819.0,8244.869486202328,False,False,False,False,7219.905928412847,False,False,False,False
2024-03-29 17:00:00+00:00,43.43,43.43,43.43,43.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.47668605733217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9847306482694,11.88873319127677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44819.0,8811.91026936198,False,False,False,False,7107.969402390942,False,False,False,False
2024-04-01 17:00:00+00:00,42.77,43.05,42.67,42.98,3909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.39625527683111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78387971821215,11.88873319127677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40910.0,9309.555071387376,False,False,False,False,7058.372977547672,False,False,False,False
2024-04-02 17:00:00+00:00,42.27,42.74,42.27,42.665,2590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.340176499587145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26254442293212,11.88873319127677,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38320.0,9759.329411365867,False,False,False,False,6989.095877120576,False,False,False,False
2024-04-03 17:00:00+00:00,42.86,43.32,42.86,43.28,2466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.377707846335504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54136682677614,11.88873319127677,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40786.0,10240.36306390283,False,False,False,False,6918.9703596458385,False,False,False,False
2024-04-04 17:00:00+00:00,43.405,43.44,42.355,42.42,2834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.36921940222634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57091814176644,17.728951769526276,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37952.0,10670.000845857827,False,False,False,False,6855.63748585288,False,False,False,False
2024-04-05 17:00:00+00:00,42.68,42.715,42.43,42.63,1679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.359084101185246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68547587518083,15.730171947725552,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39631.0,11119.008584681736,False,False,False,False,6775.379540335781,False,False,False,False
2024-04-08 17:00:00+00:00,43.03,43.08,42.68,42.685,2014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.364756399532084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63878473042575,14.473826039206529,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41645.0,11592.279769415352,False,False,False,False,6701.5597025011175,False,False,False,False
2024-04-09 17:00:00+00:00,43.21,43.41,43.06,43.29,1016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.38124125555656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12001027985474,14.473826039206529,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42661.0,12073.965354385657,False,False,False,False,6613.411490059239,False,False,False,False
2024-04-10 17:00:00+00:00,41.87,41.87,41.365,41.7,6063.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.22796391855979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.634161374499875,10.433252887517298,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36598.0,12454.18294579053,False,False,False,False,6604.877978585452,False,False,False,False
2024-04-11 17:00:00+00:00,42.22,42.29,41.84,42.14,6416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.18293495253844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.619324891019076,8.505381736154384,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,43014.0,12927.978559034087,False,False,False,False,6601.949637832189,False,False,False,False
2024-04-12 17:00:00+00:00,41.01,41.29,40.825,41.29,3994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.774364770826054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.689263527911024,4.788542048107168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39020.0,13332.50602323511,False,False,False,False,6561.51631011386,False,False,False,False
2024-04-15 17:00:00+00:00,41.73,41.995,41.49,41.9,6094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.87928589915078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.322025443113404,4.350518503020396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45114.0,13825.242363960146,False,False,False,False,6554.267995228373,False,False,False,False
2024-04-16 17:00:00+00:00,42.255,42.36,41.645,41.77,9909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.923780391495455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.654393475367364,3.4632073150676277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35205.0,14156.711474596423,False,False,False,False,6606.2793441395615,False,False,False,False
2024-04-17 17:00:00+00:00,42.02,42.46,42.02,42.16,15572.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.00855943583202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68613941793379,3.4632073150676277,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,50777.0,14724.467885842989,False,False,False,False,6745.282765160653,False,False,False,False
2024-04-18 17:00:00+00:00,42.54,42.62,42.125,42.43,7675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.050259520766495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3655250717678,3.4632073150676277,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,58452.0,15402.414120171004,False,False,False,False,6759.696985855836,False,False,False,False
2024-04-19 17:00:00+00:00,42.51,42.67,42.21,42.56,5523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.08023555543656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.973780867270435,3.4632073150676277,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63975.0,16155.477467145096,False,False,False,False,6740.523389175901,False,False,False,False
2024-04-22 17:00:00+00:00,43.04,43.46,42.79,42.96,5485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.144535592149616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52203105052697,-0.5186428298776846,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69460.0,16981.90417308083,False,False,False,False,6721.057910273948,False,False,False,False
2024-04-23 17:00:00+00:00,42.99,43.45,42.99,43.295,4445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.198725376172234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36741521851121,2.292205618235826,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73905.0,17864.432790552448,False,False,False,False,6685.770190734817,False,False,False,False
2024-04-24 17:00:00+00:00,42.77,43.33,42.77,43.29,5707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.252887429414095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23431807014554,4.153323708000471,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68198.0,18644.798173644656,False,False,False,False,6670.595459095518,False,False,False,False
2024-04-25 17:00:00+00:00,42.31,42.98,42.2,42.82,10589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.29019469277997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72480670042531,4.153323708000471,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57609.0,19248.894325991252,False,False,False,False,6731.345917094038,False,False,False,False
2024-04-26 17:00:00+00:00,43.21,43.46,43.18,43.23,3712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.32252376715851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.440874271738956,4.153323708000471,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61321.0,19901.17503411542,False,False,False,False,6684.534352487928,False,False,False,False
2024-04-29 17:00:00+00:00,43.48,43.55,43.25,43.33,12792.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.42709704402391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32423996683165,4.662047506071204,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74113.0,20741.668444439212,False,False,False,False,6779.223742371836,False,False,False,False
2024-04-30 17:00:00+00:00,42.79,42.885,42.37,42.4,7239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.431576208251926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00501731284011,4.662047506071204,False,True,True,False,False,8.363380598084898,0,,,False,False,False,False,,,False,False,False,False,66874.0,21456.898391037055,False,False,False,False,6786.352056443591,False,False,False,False
2024-05-01 17:00:00+00:00,42.95,43.78,42.87,42.92,5392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.4596971933124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.479184060010866,9.185710458767197,False,True,True,False,False,10.753159278996403,0,,,False,False,False,False,,,False,False,False,False,72266.0,22244.636400478343,False,False,False,False,6764.73419510338,False,False,False,False
2024-05-02 17:00:00+00:00,43.75,44.18,43.715,43.96,5149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.51190526362837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.676274578527455,9.185710458767197,False,True,True,False,True,15.134671393267023,0,,,False,False,False,False,,,False,False,False,False,77415.0,23099.99087488953,False,False,False,False,6739.684052543637,False,False,False,False
2024-05-03 17:00:00+00:00,44.2,44.3,44.02,44.175,3872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.554265797749885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.412076938730884,5.478589133086189,False,False,True,False,True,15.983701811521609,0,,,False,False,False,False,,,False,False,False,False,81287.0,24002.115047371863,False,False,False,False,6695.223834674744,False,False,False,False
2024-05-06 17:00:00+00:00,44.24,44.55,44.2,44.45,9022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.65805215040175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00585991796866,7.921734916944729,True,False,True,False,True,17.05626411754234,0,,,False,False,False,False,,,False,False,False,False,90309.0,25030.128767567647,False,False,False,False,6731.297883749554,False,False,False,False
2024-05-07 17:00:00+00:00,45.935,46.65,45.845,46.36,11272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.744354068947004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40316690787279,12.886268402856693,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,101581.0,26216.963980473574,False,False,False,False,6801.696366172042,False,False,False,False
2024-05-08 17:00:00+00:00,45.245,45.245,44.96,45.135,64777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.94326901503486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72771278808426,12.886268402856693,True,False,True,False,True,16.81179109672682,0,,,False,False,False,False,,,False,False,False,False,36804.0,26381.104073799565,False,False,False,False,7700.538282975576,False,False,False,False
2024-05-09 17:00:00+00:00,45.755,45.815,45.38,45.595,20964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.085819741911486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56078740575046,12.886268402856693,True,False,True,False,True,18.32091367637428,0,,,False,False,False,False,,,False,False,False,False,57768.0,26867.722615291044,False,False,False,False,7906.173348355799,False,False,False,False
