date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_751,Gap_Up_aVWAP_750,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_528,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,aVWAP_OB_bull_684,aVWAP_OB_bear_759,aVWAP_OB_bear_535,aVWAP_OB_bear_471,aVWAP_OB_bear_396,aVWAP_OB_bear_226,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 16:00:00+00:00,25.035,25.08,24.88,25.07,140.0,,,,,26.088531912905335,25.995240769864452,25.949045979484975,25.0541811693895,25.084887487864954,25.114487084607873,,,25.501137005649717,25.575282509463374,24.788965140313216,24.68677262989923,25.30082682897157,25.41941729472144,25.437111977723774,25.525384603646113,24.75665236964305,25.990748847926262,25.267135581038637,25.657304761533226,25.975712211316328,28.149402339631212,29.47460005618092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6894509370467166,25.10252738447358,-0.047178679041195146,0.0,0.0,0.0,0.0,39.750692513062475,-1.5147085490573389,False,True,False,True,False,0.0,0,0.9799002569140092,1.0048360284116673,False,False,False,False,-0.05599064874967397,-0.00996368446423308,False,False,False,False,1892.0,-2088.5819439819006,False,False,False,False,349.19398287908086,False,False,False,False
2025-07-22 17:00:00+00:00,25.07,25.08,25.035,25.08,128.0,,,,,26.053075327018497,25.96923709689161,25.9253479930192,25.05420493153505,25.084844725539924,25.1143831303815,,,25.464980569948185,25.564602954000442,24.790362453531593,24.68835341431028,25.300471997899773,25.418928137557216,25.43660516421932,25.524785875396226,24.75804509686298,25.95332122552116,25.266824401254006,25.656566291660567,25.974724361962075,28.14729424747256,29.471944383017227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6893078654225079,25.101708996283193,-0.03149390478794039,0.0,0.0,0.0,0.0,38.19461308533083,-3.401252865494783,False,True,False,True,False,0.0,0,0.9940566900335259,0.9814081072843646,False,False,False,False,-0.03861240809237541,-0.02428804627830424,False,False,False,False,2020.0,-2024.8829991139644,False,False,False,False,345.7646188034362,False,False,False,False
2025-07-22 18:00:00+00:00,25.08,25.09,24.99,25.09,90.0,,,,,26.02938265081462,25.9516463196973,25.90927783487496,25.054208727384864,25.0848021883404,25.114298008433835,,,25.442490820073438,25.557236813836077,24.79130694356872,24.689432597560447,25.300214339114522,25.418576927496247,25.436241664009053,25.524358213045844,24.758990467480388,25.92853654791155,25.266597165489276,25.656040857703587,25.974024711743382,28.14580971695928,29.470075499975696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6892030062207976,25.100529636594125,-0.015277989937774064,0.0,0.0,0.0,0.0,37.316889335184804,-4.7388671313648985,False,True,False,True,False,0.0,0,0.9987703658161697,0.9766369505072247,False,False,False,False,-0.042534115986431184,-0.03341108113236771,False,False,False,False,2110.0,-1960.7762859494067,False,False,False,False,341.79927587625116,False,False,False,False
2025-07-22 19:00:00+00:00,25.09,25.165,24.98,24.98,263.0,,,,,25.96521039196311,25.90312145174372,25.864780616224653,25.05415246769342,25.084612738385484,25.113986326627174,,,25.386920576348622,25.536276085948376,24.7938750861318,24.692422931663387,25.299418332865066,25.417512129187013,25.43514159060631,25.523073016322947,24.76158156745202,25.862254428341384,25.265888693277752,25.654472389938316,25.971952945019925,28.141458725277502,29.464604733273827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6887793550913102,25.096570266628348,-0.16924181273245878,0.0,0.0,0.0,0.0,35.73995347330664,-6.770209078456666,False,True,False,True,False,0.0,0,1.0043290043290043,0.9681508967223257,False,False,False,False,-0.035251893334718204,-0.03433148723354296,False,False,False,False,1847.0,-1901.740994694377,False,False,False,False,340.57758167661933,False,False,False,False
2025-07-23 14:00:00+00:00,25.265,25.48,25.265,25.48,10.0,,,,25.40833333333334,25.96383809758502,25.902120261702418,25.863892240820043,25.054212865856076,25.084666789109278,25.114034346433478,,,25.387032861387873,25.536078612954682,24.79411465034374,24.692653952477766,25.29943108130251,25.41751114333278,25.43513874903277,25.52306140146644,24.761806900796692,25.860968168508546,25.26590575067756,25.654448499437038,25.971905329143027,28.141313069676603,29.464414208548607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.691698249577422,25.096892357125512,0.5538652773930538,0.0,0.0,0.0,0.0,41.42209056432814,-6.770209078456666,False,True,False,True,True,3.332473455391362,0,1.0071196409224574,0.957901253675902,False,False,False,False,0.03189215186977311,-0.0012196676818849242,False,False,False,False,1857.0,-1843.4659405130687,False,False,False,False,335.45234785217565,False,False,False,False
2025-07-23 15:00:00+00:00,25.48,25.48,25.25,25.315,117.0,,,,25.353057742782152,25.946589221556888,25.889312775910923,25.85241357437362,25.054798523888937,25.085180861759614,25.114480710152943,,,25.38479578392622,25.532748382858305,24.79663128412119,24.695120180458222,25.299497960280988,25.417424320439366,25.43503123015031,25.522854704224955,24.76418809350313,25.84451773633205,25.266021073988142,25.65410126520916,25.97128957251974,28.1395726636841,29.462153443152417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6929560520625325,25.09931337716392,0.3112558468810625,0.0,0.0,0.0,0.0,43.44875093199968,-13.908639561692247,False,True,False,True,True,1.7645890539549391,0,0.9945879078398018,0.9596412556053815,False,False,False,False,0.03021256693402386,0.014496449626069469,False,False,False,False,1740.0,-1787.908329032246,False,False,False,False,332.06548974594034,False,False,False,False
2025-07-23 16:00:00+00:00,25.315,25.545,25.315,25.545,306.0,,,,25.434522709776754,25.913929926355724,25.865301646474062,25.8312791464365,25.05694097363311,25.087124734035193,25.1162350669691,,,25.395766809728183,25.529892543224193,24.804514869080496,24.702652436436185,25.300099700665044,25.417590881874933,25.43513876284742,25.5226865403353,24.77158615164521,25.815390097840755,25.266758665745275,25.6535517781365,25.96999398102551,28.135226321255974,29.456424529938158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6965775278116955,25.106743335925685,0.6291570522682574,0.0,0.0,0.0,0.0,47.17425999862319,-10.190827528427747,False,True,False,False,True,3.791895678995523,0,0.9938584369722091,0.9545524335943502,False,False,False,False,0.044775648981986944,0.029636049304028207,False,False,False,False,2046.0,-1728.4678898224436,False,False,False,False,331.6613736258482,False,False,False,False
2025-07-23 17:00:00+00:00,25.545,25.55,25.35,25.35,77.0,,,,25.431826797385625,25.90552947199064,25.858953815999026,25.82561664892989,25.05740932686291,25.08754490109064,25.11660940930249,,,25.39643539675945,25.528643310885045,24.80631744999809,24.70439841426107,25.300204148920475,25.4175901216103,25.435123765943,25.52260431879298,24.773287103623044,25.80776991809382,25.26689606669126,25.65337559243231,25.96963554811501,28.134113714922474,29.454966885348316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6950847378505685,25.107822125732568,0.34841489257313774,0.0,0.0,0.0,0.0,47.57147014247923,-9.54366099922504,False,True,False,False,True,1.9490777226784104,0,1.0094441864065642,0.9540176497909898,False,False,False,False,0.049260131723522685,0.039448090513775444,False,False,False,False,1969.0,-1671.1428062593047,False,False,False,False,327.71313527505987,False,False,False,False
2025-07-23 18:00:00+00:00,25.35,25.45,25.27,25.385,246.0,,,,25.41116622574956,25.878021093533167,25.837734997655886,25.806498413777483,25.058697273814126,25.088684021020914,25.117607492652937,,,25.393829626837544,25.52318500576702,24.811555408221253,24.70954503439946,25.30039862303704,25.41746101089314,25.434950975752525,25.522223031557356,24.778257946210275,25.78248304093567,25.26719223389313,25.652699889503463,25.968393709667502,28.13050213476721,29.45026138253621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6925911004571405,25.109851756130247,0.3972737213749129,0.0,0.0,0.0,0.0,48.225506098726655,-8.51045130631232,False,True,False,False,True,2.260663466335707,0,1.0077700077700076,0.9508935508935513,False,False,False,False,0.029092938891409122,0.034270514702592285,False,False,False,False,2215.0,-1610.892530193269,False,False,False,False,326.4462649607178,False,False,False,False
2025-07-23 19:00:00+00:00,25.385,25.435,25.19,25.22,671.0,,,,25.35027330063069,25.804933637747336,25.779058814278976,25.752774218154084,25.061188406762344,25.09079613107373,25.119362821698495,,,25.371187825912557,25.502660840932123,24.82321005443484,24.72139140899834,25.300253902277067,25.41649702362059,25.433876897103858,25.520612184476985,24.789473034739977,25.714539695376732,25.267306596330915,25.650316211083975,25.964546868695315,28.120391225007896,29.437210028446945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6880826081770094,25.110512120413038,0.15912025429190238,0.0,0.0,0.0,0.0,46.89328406293072,-8.51045130631232,False,True,False,True,True,0.707277671528427,0,1.008589723567078,0.9511166640637205,False,False,False,False,0.018459711803798354,0.02636511325319532,False,False,False,False,1544.0,-1561.9794677096525,False,False,False,False,331.7881833334199,False,False,False,False
2025-07-24 14:00:00+00:00,25.235,25.59,25.235,25.575,137.0,,,,25.360468883205453,25.796675873129004,25.77247049466338,25.746916965530986,25.062111249550064,25.091634172010103,25.12011986019845,,,25.374967254165465,25.502046972903443,24.826450636571945,24.724528879738607,25.300515990711347,25.4165696341605,25.433923741097203,25.5205385302784,24.792539386127274,25.707858875991867,25.267627679876473,25.65007563443039,25.963978085755755,28.118469628658627,29.434673519729163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6871383274720461,25.112275579976462,0.6734079609936499,0.0,0.0,0.0,0.0,49.83205699297025,-6.322119754330707,False,True,False,False,True,3.8479778315281337,0,1.006100422336931,0.9496324104489289,False,False,False,False,0.040853208533974825,0.03360916089358507,False,False,False,False,1681.0,-1511.7007162722934,False,False,False,False,328.7682114987932,False,False,False,False
2025-07-24 15:00:00+00:00,25.575,25.72,25.515,25.72,234.0,,,,25.398366703744898,25.79087153609305,25.768270183259038,25.743698864183273,25.06439419263377,25.093758808906173,25.12209151673667,,,25.3924903022102,25.506282004757875,24.833488598121757,24.731147857745782,25.301458061039636,25.41714936823579,25.43445376621484,25.520843615875368,24.799132885098942,25.705385869224497,25.26868123536974,25.650079186383753,25.963369869170094,28.1154224405368,29.430550217059164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6887181264186802,25.117675323660954,0.874559058683587,0.0,0.0,0.0,0.0,53.06705890406671,-3.0345992053156863,False,False,True,False,True,5.079934977524442,0,1.0023466833541925,0.9515018773466837,False,False,False,False,0.08691308569892196,0.06026112329625352,False,False,False,False,1915.0,-1458.5735733843508,False,False,False,False,327.2989369019127,False,False,False,False
2025-07-24 16:00:00+00:00,25.72,25.99,25.72,25.935,506.0,,,,25.504508101851847,25.79810427162048,25.77619978809655,25.753092258701113,25.071180766390405,25.100169920346477,25.128135532805995,,,25.451410378481317,25.527933052167636,24.852469312529074,24.748639145109117,25.304804604383236,25.419613186022204,25.436795413075036,25.522649855066717,24.81680491031101,25.720704104413528,25.272296151261216,25.651191805447418,25.96302724414758,28.1094716230469,29.4222054905496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6957723558543918,25.134385772217872,1.1506841584687448,0.0,0.0,0.0,0.0,56.92305030439128,0.7134713076195993,False,False,True,False,True,6.8648756611080195,0,1.0142499217037266,0.9403382398997812,False,False,False,False,0.1407526840359549,0.10050690366610421,False,False,False,False,2421.0,-1398.4251458900196,False,False,False,False,330.0694960197125,False,False,False,False
2025-07-24 17:00:00+00:00,25.935,25.98,25.86,25.89,248.0,,,,25.543913270637404,25.80230883838383,25.780633573846423,25.758159071180554,25.07458084762106,25.103386723046192,25.13117289848942,,,25.47697347718589,25.53843661087093,24.861772551523536,24.7572287336097,25.306510620320687,25.420884694066018,25.438006691782345,25.523597884120033,24.82548217257714,25.72843683083511,25.274134021297446,25.651799785292535,25.962918479309696,28.10660352639093,29.41816251396353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7025640171530259,25.14213004229431,1.064486565560613,0.0,0.0,0.0,0.0,58.87296140541412,2.647705090481871,True,False,True,False,True,6.420954210627038,0,1.0166850306941604,0.9419172044703292,False,False,False,False,0.15561698882720568,0.12806194624665496,False,False,False,False,2173.0,-1343.0542133956005,False,False,False,False,328.79710073258514,False,False,False,False
2025-07-24 18:00:00+00:00,25.89,26.02,25.84,25.945,107.0,,,,25.559650871254856,25.804425724367572,25.782809467351687,25.76058901588117,25.076082966226128,25.10480951162703,25.13251793179661,,,25.48773046532046,25.543085195734736,24.865830624072373,24.76097513724558,25.307274086183856,25.4214591905647,25.438554966732642,25.5240318525967,24.829268922841383,25.732014405956615,25.27495475366961,25.652086530970152,25.96289379453577,28.105382447326527,29.41643344823372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.710653410791976,25.176855543194872,1.080898853280789,0.0,0.0,0.0,0.0,60.64576898780691,4.482208683609919,True,False,True,False,True,6.88163156235937,0,1.0123125493291238,0.9438042620363065,False,False,False,False,0.15790971046624327,0.14298582835644913,False,False,False,False,2280.0,-1286.8828302421805,False,False,False,False,325.3583859925451,False,False,False,False
2025-07-24 19:00:00+00:00,25.945,25.945,25.6,25.645,486.0,,,,25.585975092739798,25.79939709903146,25.779631876521808,25.758792054474394,25.081227418414908,25.10963034360934,25.13702464096514,,,25.511082903609683,25.552533978226197,24.880421588382436,24.774776159496746,25.309593687783902,25.423017283180926,25.440008036001274,25.52501398127979,24.843018814586806,25.731867496998795,25.277507174953442,25.652443208399657,25.961962242358915,28.09933124713887,29.408140316769646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7141005935144266,25.177832471316485,0.6542040896288328,0.0,0.0,0.0,0.0,57.77247288616813,4.482208683609919,False,False,True,False,False,3.9305380172655084,0,1.0067345340642129,0.9390759592795618,False,False,False,False,0.12197418634032227,0.1324800073483857,False,False,False,False,1794.0,-1239.117204967108,False,False,False,False,327.8489536515754,False,False,False,False
2025-07-25 14:00:00+00:00,25.645,25.655,25.485,25.485,33.0,,,,25.585514998951123,25.798220084878675,25.778663584052605,25.75792940845975,25.08147324823245,25.109856433026735,25.137231779518594,,,25.51128177339902,25.5524968038423,24.881178818058785,24.775517073123133,25.309680123849713,25.423057953250986,25.440042439656366,25.525019371291243,24.84374223407594,25.730930267283856,25.27760774676865,25.65240878501387,25.961848121818516,28.098888909269693,29.407549791423676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7159004410121842,25.17755640249083,0.429450213879583,0.0,0.0,0.0,0.0,54.08630302292852,10.374020703082287,False,False,True,False,False,2.4121654221335547,0,1.005311670051554,0.9459459459459463,False,False,False,False,0.07621501152677716,0.10434750943758142,False,False,False,False,1761.0,-1192.6037599288582,False,False,False,False,323.2776520445742,False,False,False,False
2025-07-25 15:00:00+00:00,25.485,25.485,25.19,25.39,150.0,,,,25.57512520032051,25.789206661243668,25.770969935431797,25.7507818905708,25.082135444406774,25.110438169066065,25.13773731589671,,,25.506795215311005,25.54947296791535,24.883632409293334,24.778050737944643,25.3097567190974,25.42295207920654,25.439911820822356,25.524769599921637,24.84613725796378,25.72269461077844,25.27774144755279,25.651989292811507,25.961100071769433,28.09673358259885,29.404738358200202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7169769368173053,25.173834531790344,0.30149570663907943,0.0,0.0,0.0,0.0,50.63468640833593,7.094684642634867,False,True,False,False,False,1.5203239976816363,0,0.9999999999999996,0.9507864818564089,False,False,False,False,0.024055474409319866,0.06420149192345065,False,False,False,False,1611.0,-1149.1370349687209,False,False,False,False,320.5911768190769,False,False,False,False
2025-07-25 16:00:00+00:00,25.39,25.465,25.37,25.46,68.0,,,,25.572252650176676,25.785940578541997,25.76819944764649,25.748236156733928,25.082518634358145,25.110783368627313,25.13804631819797,,,25.505830027079792,25.548660922453116,24.884915906090356,24.779343709090917,25.30985005254071,25.422958220628512,25.439906083830447,25.52470763639447,24.847378095653628,25.7198327307785,25.277861902295868,25.651848503643,25.960804381512464,28.095784907003612,29.40348923030924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.718543271092584,25.17315799156782,0.39919935231739406,0.0,0.0,0.0,0.0,49.27638594835534,5.724073853933291,False,True,False,False,False,2.1513514929877466,0,1.004600983658575,0.9671584959543078,False,False,False,False,0.04197377233843979,0.05308763213094522,False,False,False,False,1679.0,-1105.2899491552523,False,False,False,False,316.6750345428121,False,False,False,False
2025-07-25 17:00:00+00:00,25.46,25.47,25.37,25.37,131.0,,,,25.56597864096021,25.779323872387234,25.76254896165819,25.743015790487195,25.08319476173621,25.111387763040987,25.138582507894373,,,25.50335453539823,25.546756369214354,24.887244394157584,24.78171264900791,25.30998772732552,25.42293161322817,25.439857125826,25.5245522169221,24.849638567305014,25.71394833948339,25.278050774098155,25.6515429474244,25.960205220768227,28.093939797377377,29.40106788437753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7192638378706846,25.171893626532544,0.27542935295333776,0.0,0.0,0.0,0.0,47.31896009281662,3.696604457343888,False,True,False,True,False,1.2917894186468892,0,0.9893346068131167,0.966889525628781,False,False,False,False,0.04253409357305118,0.047810862851998204,False,False,False,False,1548.0,-1064.1536708737756,False,False,False,False,313.796351836722,False,False,False,False
2025-07-25 18:00:00+00:00,25.37,25.37,25.165,25.23,473.0,,,,25.529205416666667,25.748508117958906,25.73567136886102,25.717727505112475,25.084492264214195,25.11245110777161,25.139425944930323,,,25.48343394946583,25.533574521603466,24.89311329666993,24.78811262948246,25.309696874813614,25.422113531421108,25.438967928704834,25.523311684520845,24.85550348709165,25.685077137917272,25.277926166775234,25.649790300074127,25.95747910503061,28.08693255684908,29.39202601933391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7175860434329304,25.16457844970259,0.09116892795801215,0.0,0.0,0.0,0.0,44.47992019570509,0.8415349090899866,False,True,False,True,False,0.0,0,0.9782228580511839,0.9732951835956131,False,False,False,False,0.008390015896448975,0.028100439374223588,False,False,False,False,1075.0,-1030.988497681934,False,False,False,False,316.2646254516565,False,False,False,False
2025-07-25 19:00:00+00:00,25.23,25.47,25.23,25.42,167.0,,,,25.522958563314937,25.740881314668286,25.729021137853973,25.711539896001433,25.08526038515026,25.113131326536443,25.140022738615404,,,25.480401824978014,25.531058511971924,24.895803920910783,24.79089336861474,25.309815494859965,25.422029775246234,25.43885664974618,25.523068383457662,24.858135264818372,25.67830362563969,25.278107913368157,25.649359565237667,25.9566829218527,28.084569829683662,29.388934104866454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7138136254596779,25.164379135589037,0.35810589108095436,0.0,0.0,0.0,0.0,45.42953642856965,0.8415349090899866,False,True,False,True,False,1.7292849832907287,0,0.9798795944233205,0.9698986058301651,False,False,False,False,0.026853898736627236,0.02747716905542541,False,False,False,False,1242.0,-995.7483659349273,False,False,False,False,313.95044521209593,False,False,False,False
2025-07-28 14:00:00+00:00,25.6,25.6,25.14,25.14,26.0,,,,25.521534700691628,25.739469320066334,25.727779726027396,25.710373350498877,25.085346497092395,25.11320444791259,25.140083613317035,,,25.479603174603177,25.530478803226416,24.896150386609463,24.79126478448767,25.30981071299715,25.421995381410508,25.43881824763682,25.52301037519017,24.85847934722012,25.677005748616875,25.27811242758746,25.649273224451466,25.95654218787826,28.084191506886416,29.388443575345214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7086021832128737,25.164972388672403,-0.03524176084128809,0.0,0.0,0.0,0.0,43.10216715029598,-0.8295649041952444,False,True,False,True,False,0.0,0,0.979745642958078,0.9648296435861206,False,False,False,False,0.031332270705703345,0.029404719880564378,False,False,False,False,1216.0,-961.4576935948509,False,False,False,False,309.4860972243115,False,False,False,False
2025-07-28 15:00:00+00:00,25.14,25.37,25.14,25.37,35.0,,,,25.519645616524755,25.73758256806831,25.726119723435225,25.708813239276044,25.08546230452281,25.11330278687671,25.14016548373145,,,25.478538775510206,25.52970287619582,24.896615830180473,24.79176390111816,25.309804280254006,25.421949111035747,25.438766584484046,25.52293233338186,24.858941676792234,25.675272363495544,25.278118500195674,25.649157062578862,25.95635283256926,28.083682388117754,29.38778343266487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7024572379662464,25.167536039920467,0.28822246983418864,0.0,0.0,0.0,0.0,44.58273685410619,-0.8295649041952444,False,True,False,True,False,1.2211295381241953,0,0.9759987367756197,0.982946470866888,False,False,False,False,0.005593267289995635,0.017498993585280006,False,False,False,False,1251.0,-927.1560239267136,False,False,False,False,305.230498817733,False,False,False,False
2025-07-28 16:00:00+00:00,25.3,25.425,25.3,25.425,11.0,,,,25.519291892741997,25.737112344636174,25.725708574128593,25.7084310166898,25.0855144212926,25.11334911079572,25.140206304876422,,,25.478368100825733,25.529552515253396,24.896795021978274,24.791948672080576,25.30981330091564,25.421944746953777,25.43876039849043,25.522917427066332,24.859116840261972,25.674858425711093,25.278131691323402,25.649129800385982,25.956301418468655,28.083527577412685,29.387580562706955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6972825438414058,25.16930256544014,0.3667056300466015,0.0,0.0,0.0,0.0,46.23836752668781,-0.8295649041952444,False,True,False,True,True,1.7184607950513637,0,0.97300301730983,0.9857074797522632,False,False,False,False,0.02965274362251335,0.023575868603896676,False,False,False,False,1262.0,-893.2156204549816,False,False,False,False,300.6687856577682,False,False,False,False
2025-07-28 17:00:00+00:00,25.425,25.545,25.425,25.51,225.0,,,,25.517983497610512,25.73066846804511,25.72014403292181,25.703385460105647,25.086968724410266,25.114677809550436,25.141414705986715,,,25.478897447990363,25.52880712826611,24.901253751010426,24.796401216977507,25.3102726726593,25.42210939021514,25.43888468273327,25.522852952476878,24.863420698113977,25.669742160424235,25.278682154239085,25.64880366014774,25.955453298269056,28.08049372625979,29.383549325064173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6940706080860972,25.185550595892657,0.4674587863647117,0.0,0.0,0.0,0.0,48.39040877226113,-0.8295649041952444,False,True,False,False,True,2.4892687685770944,0,0.977334397446129,0.9805267358339986,False,False,False,False,0.057112851803070186,0.040344360203483434,False,False,False,False,1487.0,-856.3130526959897,False,False,False,False,299.4956261902059,False,False,False,False
2025-07-28 18:00:00+00:00,25.51,25.535,25.465,25.495,139.0,,,,25.517390107900642,25.726935421723883,25.71691050515644,25.700456445038196,25.087872979726082,25.115504794396614,25.142167653159294,,,25.47931307692308,25.5284245544316,24.90399808213743,24.799143293425526,25.310563034793258,25.422217837963238,25.438968205034897,25.522819984523107,24.866071332031847,25.66680866781581,25.27902870158074,25.648609317264594,25.95493655169798,28.078626644679773,29.381066279527765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6904418352967348,25.188077025412678,0.44453125360721385,0.0,0.0,0.0,0.0,49.610386900515685,-5.7890667639437225,False,True,False,False,True,2.3427755143697304,0,0.978006100497672,0.980253652271633,False,False,False,False,0.06048040202012435,0.05041238111180389,False,False,False,False,1348.0,-822.1376565301603,False,False,False,False,297.0073219081872,False,False,False,False
2025-07-28 19:00:00+00:00,25.495,25.61,25.4,25.6,1262.0,,,,25.521537936913898,25.702712767746053,25.695842826711125,25.681653324843086,25.096654572893396,25.123588908999636,25.149581546342613,,,25.48863802284635,25.529267877412032,24.92934177670561,24.82440533058301,25.313688743076014,25.423677361223383,25.440198723194733,25.52298697782279,24.89056105371802,25.6493066211992,25.282667069513447,25.647311854620707,25.95068728550002,28.062047902303867,29.35888789589571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6897948056298112,25.205213174744213,0.5723250190255234,0.0,0.0,0.0,0.0,51.82722869400742,-3.460052719867747,False,False,True,False,True,3.310833912142865,0,0.9716220574008382,0.985004837149307,False,False,False,False,0.061603219528744556,0.05600780032027422,False,False,False,False,2610.0,-768.9262199948089,False,False,False,False,311.9684487003083,False,False,False,False
2025-07-29 14:00:00+00:00,25.6,25.81,25.6,25.715,65.0,,,,25.523585441259133,25.70274938197367,25.695917571963424,25.681810152529096,25.097270410929188,25.124166438744695,25.150121868971627,,,25.490462501597037,25.530206602683013,24.9309457062308,24.825962005653555,25.313969539739176,25.423864209374727,25.440372553517573,25.523102037113077,24.892096354918845,25.649712668007194,25.28297645804679,25.647348260944053,25.950560539499673,28.061257506169365,29.35780350668738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6875757124567119,25.207047253841772,0.7387590005809106,0.0,0.0,0.0,0.0,54.728591345527185,-0.5655448365710356,False,False,True,False,True,4.36264954057188,0,0.9868570501379197,0.9714424793120238,False,False,False,False,0.10667396459459393,0.08134088245743407,False,False,False,False,2675.0,-715.532015033649,False,False,False,False,308.1394805034043,False,False,False,False
2025-07-29 15:00:00+00:00,25.715,25.715,25.515,25.55,23.0,,,,25.523854919088414,25.702497750224975,25.69570081151432,25.681626507836242,25.09744707151409,25.12433034606718,25.150273473131065,,,25.49076390658174,25.530323485214407,24.93142794589348,24.8264398985523,25.31403985685675,25.423903561909366,25.440407634166274,25.52311746077213,24.89256188964257,25.64957576717342,25.283056257359622,25.64733686026557,25.950494445382965,28.060964291494876,29.357407867740797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6809780790481721,25.207400058599376,0.5030998088506599,0.0,0.0,0.0,0.0,53.915946414189776,-0.5655448365710356,False,False,True,False,True,2.6937424466736957,0,0.9839790747098249,0.97515121791728,False,False,False,False,0.08634955545392936,0.08384521895568171,False,False,False,False,2652.0,-663.3222163509568,False,False,False,False,303.71871336381656,False,False,False,False
2025-07-29 16:00:00+00:00,25.55,25.55,25.42,25.435,227.0,,,,25.521815533980583,25.697300710467992,25.69105606551476,25.677344800141498,25.09874609762745,25.125512397444815,25.151343619843768,,,25.490133506665018,25.529211004822514,24.935258283834607,24.83036115073065,25.314422204998316,25.424005154033395,25.44047070196557,25.522998974183064,24.896309885677148,25.6453338832182,25.28352524002274,25.646964749049122,25.94961559256346,28.05792771898683,29.35337801463763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.67440291910496,25.207946548501088,0.3366732928740091,0.0,0.0,0.0,0.0,51.69304461343624,-0.5655448365710356,False,False,False,False,False,1.5489076517570126,0,0.9843441001977585,0.9749505603164142,False,False,False,False,0.057112851803070186,0.07047903537937594,False,False,False,False,2425.0,-615.4412517563683,False,False,False,False,302.52927594732324,False,False,False,False
