date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_516,aVWAP_OB_bull_744,aVWAP_OB_bull_617,aVWAP_OB_bull_543,aVWAP_OB_bull_210,aVWAP_OB_bear_496,aVWAP_OB_bear_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,19.075,19.285,19.075,19.265,2582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.169815905055604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91239948893314,-29.183777753836473,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11566.0,1337.7683515239014,False,False,False,False,648.5692661781071,False,False,False,False
2025-04-02 14:00:00+00:00,19.01,19.245,19.01,19.22,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.168002439408248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59318392202741,-24.25451333955218,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10897.0,1485.9734933607401,False,False,False,False,648.8860217412373,False,False,False,False
2025-04-02 15:00:00+00:00,19.22,19.385,19.22,19.335,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.191644923239114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79732011356412,-18.137855688744338,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11720.0,1644.6405709830542,False,False,False,False,651.585463264629,False,False,False,False
2025-04-02 16:00:00+00:00,19.335,19.505,19.335,19.485,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.21787685774947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.001506627511986,-11.372667060165398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12313.0,1810.041492363162,False,False,False,False,650.6771615085881,False,False,False,False
2025-04-02 17:00:00+00:00,19.485,19.495,19.38,19.39,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.243366357069142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51730941829947,-9.074436247585673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11505.0,1960.3509265900896,False,False,False,False,653.1162752836487,False,False,False,False
2025-04-02 18:00:00+00:00,19.385,19.43,19.34,19.38,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.26298371711256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25866630927362,-7.362791285126505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10452.0,2092.0044005964446,False,False,False,False,659.3160229536697,False,False,False,False
2025-04-02 19:00:00+00:00,19.395,19.45,19.39,19.44,8210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.348453221395406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00051031108704,-4.669289013968012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18662.0,2348.9035571763447,False,False,False,False,776.380890814853,False,False,False,False
2025-04-03 14:00:00+00:00,19.17,19.65,19.17,19.48,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.349776483846732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96439951437044,-1.8259354656298967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18911.0,2605.6802462123705,False,False,False,False,768.2044428952429,False,False,False,False
2025-04-03 15:00:00+00:00,19.48,19.49,19.365,19.45,3002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.36326025086961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24848703744709,-0.5757861148258812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15909.0,2811.933265650938,False,False,False,False,802.8369321526809,False,False,False,False
2025-04-03 16:00:00+00:00,19.48,19.55,19.45,19.47,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.368987520128826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91175425136194,1.0324048735339133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16807.0,3028.9110444780554,False,False,False,False,804.3123285534145,False,False,False,False
2025-04-03 17:00:00+00:00,19.47,19.66,19.38,19.59,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.372663382594418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.844636078136894,4.631923708389259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17235.0,3249.1604856489384,False,False,False,False,798.4780288859197,False,False,False,False
2025-04-03 18:00:00+00:00,19.59,19.765,19.5,19.765,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.386935837245698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3059160449015,9.402231858438753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18235.0,3481.49908277066,False,False,False,False,801.6024005310992,False,False,False,False
2025-04-03 19:00:00+00:00,19.765,19.84,19.705,19.82,5328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.62779242401482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90055487202994,13.151332207615198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23563.0,3792.840182262588,False,False,False,False,871.7791074996093,False,False,False,False
2025-04-04 14:00:00+00:00,19.15,19.15,18.52,18.75,1847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.48001726069387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85892744009519,15.6034885670161,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21716.0,4070.718629049214,False,False,False,False,886.8988112593051,False,False,False,False
2025-04-04 15:00:00+00:00,18.71,18.99,18.69,18.73,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.42242725571681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.372137953023504,7.352612199578694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20670.0,4328.071828598839,False,False,False,False,889.36549635606,False,False,False,False
2025-04-04 16:00:00+00:00,18.73,18.765,18.59,18.61,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.37889620349221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27828145121262,1.3599067746526288,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19894.0,4569.4040483104845,False,False,False,False,887.6078917613924,False,False,False,False
2025-04-04 17:00:00+00:00,18.62,18.73,18.485,18.73,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.36100476495745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.612868620760146,-0.7774930964859124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20246.0,4812.4520475614845,False,False,False,False,879.3038934395103,False,False,False,False
2025-04-04 18:00:00+00:00,18.73,18.82,18.52,18.685,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.349193675793632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46861534923348,-2.8337782782091523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19991.0,5047.7783724054925,False,False,False,False,869.6247633086651,False,False,False,False
2025-04-04 19:00:00+00:00,18.7,18.76,18.41,18.45,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.295529459002324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30298416880654,-6.094451018021502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18916.0,5262.789560430213,False,False,False,False,872.8088755054299,False,False,False,False
2025-04-07 14:00:00+00:00,18.155,18.76,18.155,18.29,758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.256544291776137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.210541784793293,-9.402578354166963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18158.0,5462.715303679356,False,False,False,False,871.0288929394542,False,False,False,False
2025-04-07 15:00:00+00:00,18.29,18.29,18.12,18.12,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.2463261926069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.232497272180392,-12.676331979324779,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17991.0,5656.9522757153345,False,False,False,False,860.1137163047339,False,False,False,False
2025-04-07 16:00:00+00:00,18.12,18.15,17.94,17.94,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.828741976673058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.40555320080606,-15.853482305530221,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17873.0,5846.348364463934,False,False,False,False,848.6080772922573,False,False,False,False
2025-04-07 17:00:00+00:00,18.235,18.435,18.065,18.42,704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.890208599704277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.976980116778638,-15.853482305530221,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18577.0,6043.722808425733,False,False,False,False,846.3660915978037,False,False,False,False
2025-04-07 18:00:00+00:00,18.42,18.45,18.17,18.17,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.872050836165084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85312903441683,-15.853482305530221,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18011.0,6229.26198969045,False,False,False,False,842.0193304877603,False,False,False,False
2025-04-07 19:00:00+00:00,18.25,18.34,18.12,18.3,4070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.767630152807346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.726185014900494,-15.853482305530221,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22081.0,6475.025369695249,False,False,False,False,892.0655424181825,False,False,False,False
2025-04-08 14:00:00+00:00,18.85,18.98,18.85,18.91,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.78347667443741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.332311043097135,-18.849315300733792,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22527.0,6723.893193420904,False,False,False,False,885.1497975744898,False,False,False,False
2025-04-08 15:00:00+00:00,18.91,18.91,18.705,18.82,851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.80110729974866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56011317501401,-14.73671362990072,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21676.0,6955.708802825231,False,False,False,False,884.6203433485286,False,False,False,False
2025-04-08 16:00:00+00:00,18.82,18.885,18.73,18.73,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.808734163897917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51613827276914,-12.638146264818147,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,21131.0,7175.4807593705755,False,False,False,False,879.3549116687064,False,False,False,False
2025-04-08 17:00:00+00:00,18.73,18.73,18.495,18.63,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.808841506355105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85165698038981,-11.838780995366484,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,21007.0,7389.922918140024,False,False,False,False,867.6439828056257,False,False,False,False
2025-04-08 18:00:00+00:00,18.63,18.63,18.455,18.47,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.805590794605944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58235499661875,-11.838780995366484,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20501.0,7593.1954310370775,False,False,False,False,862.037099351275,False,False,False,False
2025-04-08 19:00:00+00:00,18.47,18.47,18.22,18.38,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.783318593167273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.925913449160326,-11.838780995366484,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19132.0,7772.091625904719,False,False,False,False,869.8969892838132,False,False,False,False
2025-04-09 14:00:00+00:00,19.6,19.6,19.185,19.185,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.837477444475862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.770691098555474,-7.690955429423077,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,20578.0,7970.632841006972,False,False,False,False,878.82881890732,False,False,False,False
2025-04-09 15:00:00+00:00,19.185,19.61,19.185,19.48,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.886859082455725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.272824588087715,-2.3271361533995574,True,False,True,False,True,4.091183613526198,0,,,False,False,False,False,,,False,False,False,False,22001.0,8188.157913239422,False,False,False,False,887.2655814048809,False,False,False,False
2025-04-09 16:00:00+00:00,19.44,19.63,19.435,19.605,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.937188656568857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56963608565455,1.7954715274245032,True,False,True,False,True,5.69128702306822,0,,,False,False,False,False,,,False,False,False,False,23466.0,8425.023682026407,False,False,False,False,896.2227041737974,False,False,False,False
2025-04-09 17:00:00+00:00,19.605,20.025,19.59,19.9,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.97078791821141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7984376759093,5.8408690982676035,True,False,True,False,True,9.263523210634457,0,,,False,False,False,False,,,False,False,False,False,24266.0,8670.620214088014,False,False,False,False,894.7308793028858,False,False,False,False
2025-04-09 18:00:00+00:00,19.925,19.925,19.45,19.55,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.013455750972053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.942803100497265,5.8408690982676035,True,False,True,False,True,4.314442247778608,0,,,False,False,False,False,,,False,False,False,False,22812.0,8889.866412319207,False,False,False,False,903.4017183834612,False,False,False,False
2025-04-09 19:00:00+00:00,19.55,20.06,19.55,19.885,3976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.129231786041288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12799331251665,6.658785597804297,True,False,True,False,True,8.149235962867895,0,,,False,False,False,False,,,False,False,False,False,26788.0,9167.356855539063,False,False,False,False,951.0389010441827,False,False,False,False
2025-04-10 14:00:00+00:00,20.535,20.895,20.485,20.82,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.190002613611725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21729894694039,10.89104907323869,True,False,True,False,True,17.09590414913033,0,,,False,False,False,False,,,False,False,False,False,27946.0,9458.498609716753,False,False,False,False,954.2476002528,False,False,False,False
2025-04-10 15:00:00+00:00,20.82,20.97,20.71,20.72,2042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.28951967328926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03163578201358,12.948495237999452,True,False,True,False,True,15.770158042420508,0,,,False,False,False,False,,,False,False,False,False,25904.0,9713.467623519593,False,False,False,False,971.1119785434541,False,False,False,False
