date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Up_aVWAP_397,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_390,aVWAP_OB_bull_395,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,1.625,1.705,1.625,1.675,19246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69038702644834,-36.05632518332034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70726.0,-10686.396712503625,False,False,False,False,45563.807460437194,False,False,False,False
2024-02-12 17:00:00+00:00,1.78,1.835,1.765,1.825,56626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.241096379160066,-23.14413174665613,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14100.0,-10739.320794480313,False,False,False,False,45735.31432151568,False,False,False,False
2024-02-13 17:00:00+00:00,1.765,1.775,1.695,1.735,34349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05773024727803,-19.682402326587724,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48449.0,-11323.966983713177,False,False,False,False,45558.782316530946,False,False,False,False
2024-02-14 17:00:00+00:00,1.775,1.795,1.76,1.785,23195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65404897277374,-15.283249017438678,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25254.0,-11539.936487841655,False,False,False,False,45212.05700929791,False,False,False,False
2024-02-15 17:00:00+00:00,1.83,1.88,1.825,1.875,16877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69535177184417,-9.434770445128649,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8377.0,-11490.898712836357,False,False,False,False,44772.75379985143,False,False,False,False
2024-02-16 17:00:00+00:00,1.83,1.87,1.79,1.795,9365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74896246190667,-8.924723440520147,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17742.0,-11587.81501186215,False,False,False,False,44223.796376597915,False,False,False,False
2024-02-19 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.451369588615,-8.293490349076137,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17742.0,-11683.228732608473,False,False,False,False,43538.15612269717,False,False,False,False
2024-02-20 17:00:00+00:00,1.715,1.72,1.69,1.705,46383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48794196495456,-8.293490349076137,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64125.0,-12496.279449932372,False,False,False,False,43582.26222932202,False,False,False,False
2024-02-21 17:00:00+00:00,1.615,1.62,1.58,1.605,308910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6016666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75788129907883,-8.293490349076137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-373035.0,-18086.027055359777,False,False,False,False,47695.87056685191,False,False,False,False
2024-02-22 17:00:00+00:00,1.83,1.91,1.795,1.805,148255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6778753112479445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.476697986639046,-8.293490349076137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-224780.0,-21290.584775431715,False,False,False,False,49254.92683713327,False,False,False,False
2024-02-23 17:00:00+00:00,1.845,1.935,1.84,1.91,121522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7234706441766734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32734859799154,-7.8085083246897184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-103258.0,-22561.397414572308,False,False,False,False,50375.346576092445,False,False,False,False
2024-02-26 17:00:00+00:00,1.975,2.01,1.945,1.97,40907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8575385911311815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73388877418288,-3.5968291872281384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62351.0,-23178.290477912273,False,False,False,False,50228.55050514527,False,False,False,False
2024-02-27 17:00:00+00:00,1.935,1.975,1.935,1.945,11740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8569042976563233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79803738996451,-1.4905777793552772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-74091.0,-23967.63481158805,False,False,False,False,49631.8287918872,False,False,False,False
2024-02-28 17:00:00+00:00,1.835,1.835,1.64,1.715,117485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7730090336976696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06652849521461,-1.4905777793552772,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-191576.0,-26566.214116834748,False,False,False,False,50683.81594240058,False,False,False,False
2024-02-29 17:00:00+00:00,1.655,1.73,1.65,1.725,28653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7648793035106434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1803728724867,-1.4905777793552772,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-162923.0,-28680.272812697774,False,False,False,False,50342.2529045339,False,False,False,False
2024-03-01 17:00:00+00:00,1.775,1.815,1.745,1.79,58750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7656949997861908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00677266113558,-1.4905777793552772,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-104173.0,-29850.702691570674,False,False,False,False,50472.605572680666,False,False,False,False
2024-03-04 17:00:00+00:00,1.795,1.815,1.76,1.76,27515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7657838899373264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.117078912025384,-1.4905777793552772,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-131688.0,-31429.57551805795,False,False,False,False,50116.67370333678,False,False,False,False
2024-03-05 17:00:00+00:00,1.715,1.765,1.71,1.72,52549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.761102644110308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.489817946573936,5.420525842451184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-184237.0,-33798.68287436713,False,False,False,False,50154.38418855637,False,False,False,False
2024-03-06 17:00:00+00:00,1.795,1.825,1.76,1.765,46713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7623586061589536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82870353956629,5.154588392863033,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-137524.0,-35406.82732592733,False,False,False,False,50101.029394935336,False,False,False,False
2024-03-07 17:00:00+00:00,1.765,1.775,1.725,1.745,45170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7608027010515737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45825774460235,4.141065036012094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-182694.0,-37690.34938288969,False,False,False,False,50024.579326796804,False,False,False,False
2024-03-08 17:00:00+00:00,1.765,1.79,1.75,1.78,14824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7609607224358923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41369130268923,4.141065036012094,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-167870.0,-39708.63853974411,False,False,False,False,49478.833910877474,False,False,False,False
2024-03-11 17:00:00+00:00,1.77,1.775,1.73,1.75,6046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7608152192405864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.022669244579006,3.543924729414776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-173916.0,-41789.37282594963,False,False,False,False,48805.45664094139,False,False,False,False
2024-03-12 17:00:00+00:00,1.715,1.735,1.705,1.73,8507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.760238587122533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07005287708749,2.095663311363083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-182423.0,-43969.7391387256,False,False,False,False,48180.67436743842,False,False,False,False
2024-03-13 17:00:00+00:00,1.735,1.755,1.695,1.71,14201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7592455330734138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72581004908753,0.3676075164335728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-196624.0,-46336.47186525698,False,False,False,False,47653.85771057891,False,False,False,False
2024-03-14 17:00:00+00:00,1.645,1.675,1.595,1.62,21200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7550398030391188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06734063070526,-3.356327157639214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-217824.0,-48995.193231687095,False,False,False,False,47243.72038173272,False,False,False,False
2024-03-15 17:00:00+00:00,1.605,1.61,1.54,1.555,27734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7475648207596077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06130807661371,-7.1867075084297625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-245558.0,-52042.67860794001,False,False,False,False,46941.24409674461,False,False,False,False
2024-03-18 17:00:00+00:00,1.595,1.66,1.55,1.565,54029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7364042629894538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.924082177785266,-9.187872783860989,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-191529.0,-54205.2572341735,False,False,False,False,47051.13178516717,False,False,False,False
2024-03-19 17:00:00+00:00,1.625,1.625,1.525,1.555,26466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.730783298779482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23453933024342,-10.81690434920857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-217995.0,-56744.63309100802,False,False,False,False,46731.98245516458,False,False,False,False
2024-03-20 17:00:00+00:00,1.565,1.635,1.555,1.625,58088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7222562769949725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91113930644306,-10.81690434920857,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-159907.0,-58344.0496322327,False,False,False,False,46908.044742681406,False,False,False,False
2024-03-21 17:00:00+00:00,1.605,1.605,1.525,1.58,69840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7109235837908479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19361966048309,-10.81690434920857,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-229747.0,-61001.4597154539,False,False,False,False,47263.578932717355,False,False,False,False
2024-03-22 17:00:00+00:00,1.575,1.605,1.56,1.58,36447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.706137755978917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38193989650977,-10.81690434920857,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-229747.0,-63617.66964234609,False,False,False,False,47095.880034535694,False,False,False,False
2024-03-25 17:00:00+00:00,1.575,1.585,1.56,1.56,4398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.705526178839482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79542404905872,-10.81690434920857,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-234145.0,-66261.50422153452,False,False,False,False,46433.89739834134,False,False,False,False
2024-03-26 17:00:00+00:00,1.53,1.545,1.52,1.54,82939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6399388490386009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69388622652619,-10.81690434920857,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-317084.0,-70150.22508631692,False,False,False,False,46999.86798131278,False,False,False,False
2024-03-27 17:00:00+00:00,1.645,1.645,1.615,1.64,76666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6531444328398568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5424755896099,-13.783957749672567,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-240418.0,-72790.03555009495,False,False,False,False,47459.80801261026,False,False,False,False
2024-03-28 17:00:00+00:00,1.655,1.66,1.625,1.66,24090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6555106901708643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66429910719107,-10.002290076809317,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-216328.0,-75015.43034776789,False,False,False,False,47097.48540776358,False,False,False,False
2024-03-29 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6555106901708643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.412181452245186,-7.560232139520068,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-216328.0,-77206.32290051568,False,False,False,False,46367.29183555019,False,False,False,False
2024-04-01 17:00:00+00:00,1.615,1.625,1.61,1.61,11915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6555264977957271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68591330250007,-7.560232139520068,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-228243.0,-79547.97680903481,False,False,False,False,45833.14777608429,False,False,False,False
2024-04-02 17:00:00+00:00,1.555,1.575,1.54,1.565,34597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6515489113309403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27086765882768,-7.560232139520068,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-262840.0,-82389.71360269318,False,False,False,False,45658.94393459461,False,False,False,False
2024-04-03 17:00:00+00:00,1.61,1.64,1.595,1.615,31030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6516359561405307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44630036962298,-7.560232139520068,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-231810.0,-84706.30719024832,False,False,False,False,45432.138602275314,False,False,False,False
2024-04-04 17:00:00+00:00,1.685,1.715,1.655,1.675,128317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6666820110503426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96240116595854,-6.256617888737409,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103493.0,-84997.57374543826,False,False,False,False,46717.17521309275,False,False,False,False
2024-04-05 17:00:00+00:00,1.635,1.645,1.605,1.615,42286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.662118058682325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.504193672982865,-6.256617888737409,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-145779.0,-85939.92143930744,False,False,False,False,46648.47482219209,False,False,False,False
2024-04-08 17:00:00+00:00,1.655,1.655,1.63,1.65,18543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6616165490770738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.765674025119516,-5.239489273201855,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-127236.0,-86580.17071931818,False,False,False,False,46212.73102649919,False,False,False,False
2024-04-09 17:00:00+00:00,1.635,1.655,1.625,1.64,29687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6606765374371673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11826533637,-4.637580088823995,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-156923.0,-87670.75721979386,False,False,False,False,45956.51814236742,False,False,False,False
2024-04-10 17:00:00+00:00,1.52,1.545,1.495,1.54,94247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6420955530933803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29285144329258,-4.637580088823995,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-251170.0,-90205.62920088232,False,False,False,False,46705.20778357102,False,False,False,False
2024-04-11 17:00:00+00:00,1.565,1.585,1.555,1.565,50148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.637967740755559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03422551013642,-0.2219096747641771,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-201022.0,-91923.7124690857,False,False,False,False,46758.58440708155,False,False,False,False
2024-04-12 17:00:00+00:00,1.535,1.545,1.515,1.52,84248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6281806178231988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58821394133025,-2.6416985151932693,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-285270.0,-94921.3293300301,False,False,False,False,47339.81565658416,False,False,False,False
2024-04-15 17:00:00+00:00,1.485,1.5,1.465,1.485,122489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6121392147875415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.823421903470084,-5.304032304845151,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-407759.0,-99771.52577452575,False,False,False,False,48504.91928981541,False,False,False,False
