date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_821,aVWAP_OB_bull_777,aVWAP_OB_bull_311,aVWAP_OB_bull_252,aVWAP_OB_bear_582,aVWAP_OB_bear_383,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,49.875,49.895,49.67,49.74,83612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8028799064270746,50.7298032555421,-1.2328160757526734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.664799208905436,-7.112817050555563,False,True,False,True,True,0.0,0,0.9824178110694967,0.9598418643362463,False,False,False,False,-0.292707624371377,-0.2729934081064397,False,False,False,False,1629884.0,1690874.4860588002,False,False,False,False,61912.85760994385,False,False,False,False
2025-05-30 14:00:00+00:00,49.35,49.595,49.35,49.46,96734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8221830532023728,50.70290811435234,-1.5117170191130278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16855728369713,-9.9139215414515,False,True,False,True,False,0.0,0,0.9744282744282746,0.9651767151767151,False,False,False,False,-0.34282825441539394,-0.3079108312609168,False,False,False,False,1533150.0,1688429.1451896715,False,False,False,False,62452.720282657894,False,False,False,False
2025-05-30 15:00:00+00:00,49.465,49.81,49.465,49.635,74002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8385988528708097,50.686412501169556,-1.2537728826723469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77925496420598,-9.9139215414515,False,True,False,True,False,0.0,0,0.979384679782336,0.9642109669317704,False,False,False,False,-0.3014877570916159,-0.30469929417626634,False,False,False,False,1607152.0,1687169.034411537,False,False,False,False,62631.77888292677,False,False,False,False
2025-05-30 16:00:00+00:00,49.635,49.67,49.42,49.625,43805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8548012149718308,50.676470069514096,-1.23007554399504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11250837658935,-9.9139215414515,False,True,False,True,False,0.0,0,0.96488645920942,0.9762405382674514,False,False,False,False,-0.3245319554525636,-0.31461562481441496,False,False,False,False,1563347.0,1685249.3129477922,False,False,False,False,62339.890838230225,False,False,False,False
2025-05-30 17:00:00+00:00,49.625,49.81,49.605,49.76,48856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8680763033677787,50.66727757553953,-1.0451587861800486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16509920805828,-9.9139215414515,False,True,False,True,True,0.0,0,0.9747023809523812,0.9721513605442175,False,False,False,False,-0.2842544144404183,-0.29943501962741664,False,False,False,False,1612203.0,1684116.8119718574,False,False,False,False,62130.83826709487,False,False,False,False
2025-05-30 18:00:00+00:00,49.755,50.15,49.755,50.135,71213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8719757362936668,50.658489352784144,-0.600348531496115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66144957813678,-12.368936081748238,False,False,False,True,True,0.0,0,0.9803838405259253,0.9531332838511292,False,False,False,False,-0.22514239404407593,-0.2622887068357463,False,False,False,False,1683416.0,1684105.9466699683,False,False,False,False,62271.64697613216,False,False,False,False
2025-05-30 19:00:00+00:00,50.125,50.34,50.06,50.07,104797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8695747018872833,50.64904337594312,-0.6658926193303397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61934100970497,-9.62180003118327,True,False,False,True,True,0.0,0,0.9839566510837231,0.9538886527836802,False,False,False,False,-0.16695839336848126,-0.21462355010211376,False,False,False,False,1578619.0,1682470.4901324492,False,False,False,False,62930.95477495181,False,False,False,False
2025-06-02 14:00:00+00:00,48.975,49.03,48.72,48.965,63451.0,,,,,,,,,,,,,,,,,,,,,,,,48.904999999999994,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8868494799007279,50.54243452084951,-1.7786947577914602,1.0,49.03,48.72,479.0,0.0,0.0,0.0,0.0,40.19932315134364,-4.092296219725455,False,False,False,True,False,0.0,0,0.9749248782509587,0.9588643663869028,True,False,False,False,-0.34282825441539394,-0.2787259022587538,False,False,False,False,1515168.0,1679876.6530761323,True,False,False,False,62939.01749161922,False,False,False,False
2025-06-02 15:00:00+00:00,48.96,49.33,48.825,49.22,50283.0,,,,,,,,,,,,,,,,,,,,,,,,49.00226431849754,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8995058603438785,50.53438555995116,-1.4612306799743102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95215857930722,-5.144046223368164,False,True,False,True,False,0.0,0,0.9798906878416007,0.9526657729194595,False,False,False,False,-0.3007264156272711,-0.28972615894301246,False,False,False,False,1565451.0,1678102.611943169,False,False,False,False,62742.800166167755,False,False,False,False
2025-06-02 16:00:00+00:00,49.225,49.425,49.1,49.355,38019.0,,,,,,,,,,,,,,,,,,,,,,,,49.07518645430403,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9058053506871763,50.52962428634533,-1.2967734022041522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31678610592061,-5.144046223368164,False,True,False,True,False,0.0,0,0.9840453448094891,0.9631573422903328,False,False,False,False,-0.2631510004436111,-0.27643857969331176,False,False,False,False,1603470.0,1676945.5171843602,False,False,False,False,62359.48543490934,False,False,False,False
2025-06-02 17:00:00+00:00,49.355,49.535,49.29,49.48,35111.0,,,,,,,,,,,,,,,,,,,,,,,,49.14279398385992,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9134958739435521,50.5262480332409,-1.145323217196656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67011441755682,-5.144046223368164,False,False,False,True,False,0.0,0,0.9877701634159202,0.9616236162361623,False,False,False,False,-0.23321343605551154,-0.2548260078744117,False,False,False,False,1638581.0,1676350.7184683236,False,False,False,False,61937.028296383614,False,False,False,False
2025-06-02 18:00:00+00:00,49.475,49.665,49.475,49.655,49290.0,,,,,,,,,,,,,,,,,,,,,,,,49.23787403558695,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9146569927653723,50.52308431369027,-0.9490818094176523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.090944831730376,-5.144046223368164,False,False,False,True,True,0.0,0,0.9837140439932321,0.9641497461928934,False,False,False,False,-0.20221400094394879,-0.22852000440918024,False,False,False,False,1687871.0,1676529.3274843185,False,False,False,False,61740.95033830014,False,False,False,False
2025-06-02 19:00:00+00:00,49.655,49.85,49.62,49.835,140245.0,,,,,,,,,,,,,,,,,,,,,,,,49.4355213837798,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9088605478816171,50.515314928175385,-0.748536098041741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18306884427233,-9.456875082702702,True,False,False,True,True,0.0,0,0.9892758547462308,0.9593331917604586,False,False,False,False,-0.17014366109444634,-0.1993318327518133,False,False,False,False,1828116.0,1678879.5084535538,False,False,False,False,62958.06738731875,False,False,False,False
2025-06-03 14:00:00+00:00,49.22,49.485,49.135,49.465,125751.0,,,,,,,,,,,,,,,,,,,,,,,,49.41702630356135,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9082552921265313,50.49144536810794,-1.1301286950992402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37211642944476,-9.456875082702702,True,False,False,True,True,0.0,0,0.9788665755441069,0.9547891914625171,False,False,False,False,-0.25362319149207896,-0.2264775121219461,False,False,False,False,1702365.0,1679243.6246015606,False,False,False,False,63931.601226275045,False,False,False,False
2025-06-03 15:00:00+00:00,49.465,49.73,49.405,49.715,112829.0,,,,,,,,,,,,,,,,,,,,,,,,49.453653932356495,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9029565452017587,50.47815010165162,-0.8451681376107619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91600918766041,-8.45716298655789,True,False,False,True,True,0.0,0,0.9829921259842522,0.9517060367454069,False,False,False,False,-0.20270292318499686,-0.21459021765347147,False,False,False,False,1815194.0,1681351.382359676,False,False,False,False,64689.70043206923,False,False,False,False
2025-06-03 16:00:00+00:00,49.715,50.34,49.705,50.295,89362.0,,,,,,,,,,,,,,,,,,,,,,,,49.53734957215326,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8919999444512723,50.47745240356569,-0.20454306606255357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.693432407015884,-3.8500465890046414,True,False,True,False,True,0.0,0,1.0084410727641844,0.936531680735121,False,False,False,False,-0.11504255053394627,-0.16481638409370886,False,False,False,False,1904556.0,1684811.919067278,False,False,False,False,65072.216704440245,False,False,False,False
2025-06-03 17:00:00+00:00,50.3,50.465,50.205,50.255,69476.0,,,,,,,,,,,,,,,,,,,,,,,,49.606571194050616,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8863981829510423,50.479187395369756,-0.25291951143602004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52823719771479,-1.1859794834882322,True,False,True,False,True,0.0,0,1.0125442264393698,0.934062399485365,False,False,False,False,-0.05591881687593304,-0.11036760048482094,False,False,False,False,1835080.0,1687141.6567561575,False,False,False,False,65140.49241444892,False,False,False,False
2025-06-03 18:00:00+00:00,50.26,50.31,50.08,50.115,84202.0,,,,,,,,,,,,,,,,,,,,,,,,49.6616999215635,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8743873427865904,50.47816940376766,-0.4153415608810964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1487774930631,-0.5081966689434267,True,False,True,False,True,0.0,0,1.007823384417533,0.9349480227199656,False,False,False,False,-0.08233348218835343,-0.09635054133658719,False,False,False,False,1750878.0,1688129.8171165271,False,False,False,False,65436.0196638373,False,False,False,False
2025-06-03 19:00:00+00:00,50.11,50.255,49.995,50.055,142751.0,,,,,,,,,,,,,,,,,,,,,,,,49.72445729121909,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8559735619392144,50.47376383882563,-0.48922520209259807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.006153859018816,-0.40216848762612045,True,False,True,False,True,0.0,0,1.010062085206594,0.9320274031256689,False,False,False,False,-0.09558162737025458,-0.09596608435342088,False,False,False,False,1608127.0,1686889.4633627825,False,False,False,False,66634.70152951425,False,False,False,False
2025-06-04 14:00:00+00:00,51.095,51.96,51.02,51.855,108032.0,,,,,,,,,,,,,,,,,,,,,,,,49.90833051948559,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8452933176081304,50.49967303073983,1.603380673936056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45338614964866,6.675810629637951,True,False,True,False,True,8.798377602640556,0,1.010940241510992,0.9102074517494064,False,False,False,False,0.16242334558933733,0.03322863061795822,False,False,False,False,1716159.0,1687343.2546284758,False,False,False,False,67276.52011045201,False,False,False,False
2025-06-04 15:00:00+00:00,51.86,52.39,51.785,52.345,189365.0,,,,,,,,,,,,,,,,,,,,,,,,50.23872888721815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8450225222224731,50.557577774935815,2.1152361955550343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42039327100704,12.040898028706835,True,False,True,False,True,11.436293009471676,0,1.0329738058551619,0.8996404725218283,False,False,False,False,0.28031927578203686,0.15677395319999754,False,False,False,False,1905524.0,1690725.901843538,False,False,False,False,69169.36475990237,False,False,False,False
2025-06-04 16:00:00+00:00,52.345,52.355,51.985,52.12,79941.0,,,,,,,,,,,,,,,,,,,,,,,,50.34979086060986,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8404023221429304,50.579454060181355,1.8331052868707278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67975101298998,13.944271183918204,True,False,True,False,True,9.852074587845646,0,1.0421936554012026,0.9037943188886585,False,False,False,False,0.29713799252800804,0.2269559728640028,False,False,False,False,1825583.0,1692816.709566894,False,False,False,False,69336.36685664806,False,False,False,False
2025-06-04 17:00:00+00:00,52.12,52.26,52.015,52.205,81451.0,,,,,,,,,,,,,,,,,,,,,,,,50.45080996611533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8404023221429304,50.600688819202375,1.9089799474932576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40545173766223,15.538990893752299,True,False,True,False,True,10.309133546624832,0,1.0317113745061344,0.9077770846329797,False,False,False,False,0.29049341359277286,0.2587246932283878,False,False,False,False,1907034.0,1696137.9078681825,False,False,False,False,69524.19062631243,False,False,False,False
2025-06-04 18:00:00+00:00,52.195,52.24,52.06,52.145,43493.0,,,,,,,,,,,,,,,,,,,,,,,,50.49993027852663,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8370100799118495,50.61151893198368,1.8320939076119866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03388246151513,16.29540912947988,True,False,True,False,True,9.880205635522124,0,1.0308997590866242,0.9126427149890016,False,False,False,False,0.29304603930607237,0.2758853662672301,False,False,False,False,1863541.0,1698733.30464542,False,False,False,False,69120.60627551688,False,False,False,False
2025-06-04 19:00:00+00:00,52.14,52.275,52.05,52.15,130648.0,,,,,,,,,,,,,,,,,,,,,,,,50.63255379710677,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8327863412005847,50.64267119763822,1.8099826183373025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46939119400297,17.038817929600143,True,False,True,False,True,9.908035355378626,0,1.0314201927105153,0.9045873481357352,False,False,False,False,0.29560238366432534,0.2857438749657777,False,False,False,False,1994189.0,1703314.0131005298,False,False,False,False,70074.51935651663,False,False,False,False
2025-06-05 14:00:00+00:00,52.515,53.655,52.505,53.6,190147.0,,,,,,,,,,,,,,,,,,,,,,,,50.90578579873568,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8850310881698986,50.71491683051382,3.259866470286446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06635517730183,20.730364488429984,True,False,True,False,True,17.21568482302116,0,1.0318302387267906,0.8821669047133238,False,False,False,False,0.342828236801658,0.31428605588371783,False,False,False,False,2184336.0,1710771.7183237774,False,False,False,False,71936.10820370242,False,True,False,False
2025-06-05 15:00:00+00:00,53.59,53.855,53.13,53.49,159149.0,,,,,,,,,,,,,,,,,,,,,,,,51.11332043534127,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.927371773026101,50.94524037691296,2.744055509456849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5672379970774,22.395131502122695,True,False,True,False,True,16.421181416486846,0,1.0460606060606061,0.8773737373737375,False,False,False,False,0.34282823837516435,0.32855714712944106,False,False,False,False,2025187.0,1715646.3738536413,False,False,False,False,73288.24606100935,False,False,False,False
2025-06-05 16:00:00+00:00,53.495,53.535,52.94,53.03,107571.0,,,,,,,,,,,,,,,,,,,,,,,,51.21906198414114,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.949353796342965,50.971988453006,2.167802514638623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01593157266467,22.395131502122695,True,False,True,False,False,13.179303163268688,0,1.041077916834881,0.8933185304804199,False,False,False,False,0.30244846525284697,0.315502806191144,False,False,False,False,1917616.0,1718777.6858869183,False,False,False,False,73819.76162595494,False,False,False,False
2025-06-05 17:00:00+00:00,53.03,53.31,52.955,53.075,137499.0,,,,,,,,,,,,,,,,,,,,,,,,51.335961760109434,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9759848710244635,51.007207421383484,2.118672778652825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45247653039667,22.395131502122695,True,False,True,False,False,13.397364050158373,0,1.037838931606637,0.9014569000404693,False,False,False,False,0.2861024435162339,0.3008026248536889,False,False,False,False,2055115.0,1723992.2178886714,False,False,False,False,74807.03663950601,False,False,False,False
2025-06-05 18:00:00+00:00,53.08,53.205,52.865,52.875,72801.0,,,,,,,,,,,,,,,,,,,,,,,,51.388032984957405,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9988888285950858,51.023743544551266,1.8533158069777234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.836830957668,27.693207898372492,True,False,True,False,False,12.005546768007964,0,1.0300272975432212,0.9061773329289252,False,False,False,False,0.27105630861484564,0.2859294667342673,False,False,False,False,1982314.0,1727997.2067586146,False,False,False,False,74775.93529625786,False,False,False,False
2025-06-05 19:00:00+00:00,52.875,52.895,52.305,52.6,208519.0,,,,,,,,,,,,,,,,,,,,,,,,51.48874214250019,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.01633027369325,51.05530406337145,1.5198759464433427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03140342857353,23.988904782903873,True,False,True,False,False,10.125031693840373,0,1.0128477491148205,0.9246332827516438,False,False,False,False,0.20526609008891994,0.2455977784115936,False,False,False,False,1773795.0,1728707.2500646824,False,False,False,False,76849.47118313758,False,False,False,False
2025-06-06 14:00:00+00:00,52.585,52.63,52.27,52.37,67774.0,,,,,,,,,,,,,,,,,,,,,,,,51.51331996590562,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0301669942471503,51.06380629036906,1.267943660518371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.876143131897116,20.075590086442432,True,False,True,False,False,8.583266333876459,0,1.0113994910941477,0.9311959287531806,False,False,False,False,0.18300683888335387,0.21430230864747374,False,False,False,False,1706021.0,1728355.525257478,False,False,False,False,76708.76620355404,False,False,False,False
2025-06-06 15:00:00+00:00,52.37,52.59,52.31,52.565,47308.0,,,,,,,,,,,,,,,,,,,,,,,,51.530895311608546,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0472976809067254,51.07043900026012,1.4270641738134275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16031873404022,18.43821543432699,True,False,True,False,False,9.607896190622306,0,1.0123873873873874,0.9295659295659294,False,False,False,False,0.18300683888335387,0.1986545737654138,False,False,False,False,1753329.0,1728742.7109124006,False,False,False,False,76252.94037094079,False,False,False,False
2025-06-06 16:00:00+00:00,52.57,52.75,52.44,52.52,44112.0,,,,,,,,,,,,,,,,,,,,,,,,51.54807185719246,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0639810292626481,51.077310102958606,1.35593573321622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.661219280585094,16.888117895480434,True,False,True,False,False,9.301645292755662,0,1.0124268255109377,0.9266714593817397,False,False,False,False,0.20452099249787167,0.20158778313164272,False,False,False,False,1709217.0,1728439.9867122083,False,False,False,False,75754.63121790295,False,False,False,False
2025-06-06 17:00:00+00:00,52.51,52.74,52.48,52.685,48313.0,,,,,,,,,,,,,,,,,,,,,,,,51.567400096973515,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0863604540097227,51.0853754565109,1.4724620521530722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64456094251574,16.591410671971687,True,False,True,False,False,10.179503118209283,0,1.0135428512353974,0.9285640442468726,False,False,False,False,0.20675696070691132,0.204172371919277,False,False,False,False,1757530.0,1728890.9946701583,False,False,False,False,75329.17957111375,False,False,False,False
2025-06-06 18:00:00+00:00,52.685,52.855,52.685,52.795,62286.0,,,,,,,,,,,,,,,,,,,,,,,,51.59453911448909,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1101205193886579,51.09722463398316,1.5293613047994148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28514842355354,16.591410671971687,True,False,True,False,False,10.763398329943644,0,1.0097672485453033,0.9304862842892768,False,False,False,False,0.2307393581093072,0.2174558650142921,False,False,False,False,1819816.0,1730300.684675272,False,False,False,False,75126.95973280192,False,False,False,False
2025-06-06 19:00:00+00:00,52.795,52.815,52.47,52.485,216604.0,,,,,,,,,,,,,,,,,,,,,,,,51.66651389024729,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.126178229857771,51.13057893379445,1.2026702615061213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.876496188876686,14.261462708213017,True,False,True,False,False,8.597885390462949,0,1.0016588906169,0.9314670813893209,False,False,False,False,0.2116085914876326,0.21453222825096235,False,False,False,False,1603212.0,1728330.3174710043,False,False,False,False,77320.40221756468,False,False,False,False
2025-06-09 14:00:00+00:00,51.75,52.13,51.615,51.78,94966.0,,,,,,,,,,,,,,,,,,,,,,,,51.67189561440717,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1312932605834878,51.13395867507217,0.5710644157772317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61999580921116,8.28155822902766,False,False,False,False,False,3.9706070335781902,0,0.990691489361702,0.9387274959083469,False,False,False,False,0.09876601657806942,0.1566491224145159,False,False,False,False,1508246.0,1724918.1575102136,False,False,False,False,77593.97737698228,False,False,False,False
2025-06-09 15:00:00+00:00,51.785,51.88,51.655,51.775,50766.0,,,,,,,,,,,,,,,,,,,,,,,,51.67348095372244,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1362718595208265,51.13537239974757,0.5629177514984547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.421522186739054,4.453490848317415,False,True,False,True,False,3.938985954353665,0,1.0009269749716756,0.9410855906890514,False,False,False,False,0.08363244047562665,0.12014078144507127,False,False,False,False,1457480.0,1720771.8294867992,False,False,False,False,77178.03974323062,False,False,False,False
2025-06-09 16:00:00+00:00,51.775,51.79,51.595,51.595,41362.0,,,,,,,,,,,,,,,,,,,,,,,,51.673305766554385,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.139404281682887,51.135926108235694,0.40290693930538707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59746916435337,1.0076243764347552,False,True,False,True,False,2.794692001947652,0,1.017351500958058,0.9299552906110282,False,False,False,False,0.07284649532787764,0.09649363838647446,False,False,False,False,1416118.0,1716048.5143009573,False,False,False,False,76622.75230535107,False,False,False,False
2025-06-09 17:00:00+00:00,51.595,51.67,51.48,51.605,45438.0,,,,,,,,,,,,,,,,,,,,,,,,51.67206287748665,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1405292552066175,51.136123510640275,0.4111043072496909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14854263897496,-1.210776312567134,False,True,False,True,False,2.8539790548103348,0,1.0220075147611378,0.920558239398819,False,False,False,False,0.05598151772125427,0.07623757805386436,False,False,False,False,1461556.0,1712102.8939241983,False,False,False,False,76139.26777348516,False,False,False,False
2025-06-09 18:00:00+00:00,51.605,51.705,51.41,51.41,50082.0,,,,,,,,,,,,,,,,,,,,,,,,51.66956168466886,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1414014895559494,51.135896250549,0.24014665475654073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3376467114273,-3.8586733540173768,False,True,False,True,False,1.6024471738882937,0,1.020528804815133,0.9146603611349956,False,False,False,False,0.05347266375270685,0.0648551209032856,False,False,False,False,1411474.0,1707441.980840102,False,False,False,False,75735.27912583422,False,False,False,False
2025-06-09 19:00:00+00:00,51.41,51.425,51.05,51.165,229967.0,,,,,,,,,,,,,,,,,,,,,,,,51.63965673031646,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1412081357093409,51.126949241699094,0.033342522814432674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.134579184648985,-6.9092620383977135,False,True,False,True,False,0.05559234546859315,0,1.011717910126854,0.92248978714255,False,False,False,False,0.007682872597086775,0.03626899675018619,False,False,False,False,1181507.0,1699287.9501294028,False,False,False,False,78126.46859675151,False,False,False,False
2025-06-10 14:00:00+00:00,50.975,51.395,50.86,51.01,89053.0,,,,,,,,,,,,,,,,,,,,,,,,51.62600888174301,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.141080912402284,51.122712969819794,-0.09877736854129378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22984525605185,-9.704182466078564,False,True,False,True,False,0.0,0,1.0006415739948673,0.9283575705731394,False,False,False,False,-0.008040245193683274,0.014114375778251458,False,False,False,False,1092454.0,1689879.6718328227,False,False,False,False,78295.87218439877,False,False,False,False
2025-06-10 15:00:00+00:00,51.01,51.06,50.49,50.575,63278.0,,,,,,,,,,,,,,,,,,,,,,,,51.61014613618451,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.141625611151141,51.11677540608576,-0.47456486679504645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.49396413012319,-13.278833729942725,False,True,False,True,False,0.0,0,0.9952102182011708,0.9348589675359232,False,False,False,False,-0.05849109023034499,-0.022188357226046763,False,False,False,False,1029176.0,1679636.2040524688,False,False,False,False,78063.03695673367,False,False,False,False
2025-06-10 16:00:00+00:00,50.57,50.795,50.28,50.76,49136.0,,,,,,,,,,,,,,,,,,,,,,,,51.59692146713241,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1416589280990572,51.11921394638782,-0.3146420857812079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24088789564147,-13.692503314852353,False,True,False,True,False,0.0,0,0.9890510948905108,0.9541648776298839,False,False,False,False,-0.09263549054680621,-0.05741192388642649,False,False,False,False,1078312.0,1670313.348175686,False,False,False,False,77614.55576360601,False,False,False,False
