date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_405,Gap_Up_aVWAP_391,Gap_Up_aVWAP_389,Gap_Up_aVWAP_385,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,aVWAP_OB_bull_231,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,139.41,139.41,138.34,138.86,34614.0,,,,,,,,,,,,,,,,,,,,,,138.83400535731712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.815815228508754,-10.784409821092382,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9541.0,-3590.822150635991,False,False,False,False,63071.9316527675,False,False,False,False
2024-03-08 17:00:00+00:00,138.98,139.535,138.64,138.675,18481.0,,,,,,,,,,,,,,,,,,,,,,138.83850670012356,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18577039271357,-10.784409821092382,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8940.0,-3673.755140548611,False,False,False,False,62380.59937908118,False,False,False,False
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,,,,,,,,,,,,,,,,,,,,,,138.6558688728434,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02835864275478,-10.784409821092382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65633.0,-4634.363587981966,False,False,False,False,62292.41954374658,False,False,False,False
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0,,,,,,,,,,,,,,,,,,,,,,138.49845880222918,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24226939748469,-3.8625524859938167,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4257.0,-4628.51298971868,False,False,False,False,62278.21148880477,False,False,False,False
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0,,,,,,,,,,,,,,,,,,,,,,138.46721299509005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69224591704779,-4.605496260310943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12439.0,-4363.900385226917,False,False,False,False,61571.51053548997,False,False,False,False
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0,,,,,,,,,,,,,,,,,,,,,,138.29565292996298,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10178928043719,-9.208466534249482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21791.0,-4634.087976153632,False,False,False,False,61147.61114734284,False,False,False,False
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0,,,,,,,,,,,,,,,,,,,,,,137.99517236581522,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91402852551312,-13.333049708983552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83304.0,-5853.776534662878,False,False,False,False,61153.27609079488,False,False,False,False
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,,,,,,,,,,,,,,,,,,,,,,137.81424539814185,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.48666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.911695555772145,-16.344832601048964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121731.0,-7650.322634900662,False,False,False,False,60800.93072504612,False,False,False,False
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,,,,,,,,,,,,,,,,,,,,,,137.66513641565558,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.29279889342052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.133952171305623,-16.344832601048964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61837.0,-8490.426159940962,False,False,False,False,60786.86978357254,False,False,False,False
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,,,,,,,,,,,,,,,,,,,,,,137.5888023256597,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.45682117140524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38574385215126,-16.344832601048964,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25448.0,-8753.334281492263,False,False,False,False,60408.6082365404,False,False,False,False
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,,,,,,,,,,,,,,,,,,,,,,137.62928373160753,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.24952900023146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01215334025272,-18.30048761705503,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34237.0,-8086.817470926491,False,False,False,False,60397.389504190935,False,False,False,False
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0,,,,,,,,,,,,,,,,,,,,,,137.57020501929506,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.85147031132317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.252680073754505,-17.161860993625375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5886.0,-8052.696269826855,False,False,False,False,60083.05788397092,False,False,False,False
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0,,,,,,,,,,,,,,,,,,,,,,137.4844851290219,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.56582540498027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.295611550286665,-16.81185709249739,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57958.0,-8826.421909054345,False,False,False,False,59958.85543615742,False,False,False,False
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0,,,,,,,,,,,,,,,,,,,,,,137.4780508295583,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.61597950485134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.377357044348784,-13.477461050388797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36514.0,-9255.686685658153,False,False,False,False,59361.72589451157,False,False,False,False
2024-03-27 17:00:00+00:00,136.19,137.12,136.11,137.005,34840.0,,,,,,,,,,,,,,,,,,,,,,137.45371862943026,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.62266592800916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12095608330051,-11.392332840792996,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71354.0,-10218.451233167329,False,False,False,False,58981.54409769743,False,False,False,False
2024-03-28 17:00:00+00:00,137.34,137.925,137.175,137.415,27098.0,,,,,,,,,,,,,,,,,,,,,,137.45500924261918,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.69981661308373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24202671301474,-8.924259047874244,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44256.0,-10746.165167536827,False,False,False,False,58487.225584554835,False,False,False,False
2024-03-29 17:00:00+00:00,137.415,137.415,137.415,137.415,0.0,,,,,,,,,,,,,,,,,,,,,,137.45500924261918,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.69981661308373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65607379949089,-7.1028832151592525,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44256.0,-11265.697490520752,False,False,False,False,57580.44689332142,False,False,False,False
2024-04-01 17:00:00+00:00,136.595,137.205,136.27,136.99,26484.0,,,,,,,,,,,,,,,,,,,,,,137.4398048735239,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.70529522906915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.333512661017046,-6.886651789301617,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70740.0,-12187.779699970042,False,False,False,False,57098.331437611014,False,False,False,False
2024-04-02 17:00:00+00:00,137.0,137.51,136.71,137.51,44098.0,,,,,,,,,,,,,,,,,,,,,,137.43225320906447,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.76537894517708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.610958294940865,-5.103316899585288,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26642.0,-12411.876138730197,False,False,False,False,56896.7759114465,False,False,False,False
2024-04-03 17:00:00+00:00,136.96,137.5,136.715,137.475,79615.0,,,,,,,,,,,,,,,,,,,,,,137.4191288861793,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.8426019493515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34173273406029,-3.8532797728895503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-106257.0,-13866.839299370038,False,False,False,False,57248.99643995121,False,False,False,False
2024-04-04 17:00:00+00:00,138.05,138.18,136.265,136.6,24995.0,,,,,,,,,,,,,,,,,,,,,,137.41106023450627,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.90516823720955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.987513699056464,-3.8532797728895503,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-131252.0,-15686.764271472826,False,False,False,False,56748.93447964189,False,False,False,False
2024-04-05 17:00:00+00:00,137.58,137.98,137.12,137.73,24998.0,,,,,,,,,,,,,,,,,,,,,,137.41495488309627,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.02909444566401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.830996700751456,-3.7490328591675706,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-106254.0,-17090.907461062394,False,False,False,False,56256.67192956992,False,False,False,False
2024-04-08 17:00:00+00:00,137.78,137.795,136.81,136.88,39873.0,,,,,,,,,,,,,,,,,,,,,,137.40728513082692,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.0192459852838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.530289486349716,-3.7490328591675706,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-146127.0,-19091.467035309488,False,False,False,False,56002.66151205721,False,False,False,False
2024-04-09 17:00:00+00:00,135.85,136.03,134.54,135.01,57492.0,,,,,,,,,,,,,,,,,,,,,,137.31466540053995,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.640269825841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62440703348807,1.0460520590366897,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-203619.0,-21952.35901925818,False,False,False,False,56025.75203125012,False,False,False,False
2024-04-10 17:00:00+00:00,133.74,134.0,132.91,132.91,26501.0,,,,,,,,,,,,,,,,,,,,,,137.23820797736866,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.37986684216511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46415354459114,-4.646099345085624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-230120.0,-25179.764305781307,False,False,False,False,55568.00393774237,False,False,False,False
2024-04-11 17:00:00+00:00,132.97,134.29,132.94,133.49,22507.0,,,,,,,,,,,,,,,,,,,,,,137.18025349931636,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.21786933736243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05612963900461,-6.749325410270679,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-207613.0,-28008.186564606403,False,False,False,False,55055.430233281244,False,False,False,False
2024-04-12 17:00:00+00:00,133.06,133.645,132.69,133.54,46108.0,,,,,,,,,,,,,,,,,,,,,,137.05823317131555,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.9231103960096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.602978344038554,-8.109872755912178,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-161505.0,-30077.90460236444,False,False,False,False,54916.71038470324,False,False,False,False
2024-04-15 17:00:00+00:00,132.11,132.29,130.17,130.57,57813.0,,,,,,,,,,,,,,,,,,,,,,136.82927381216635,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.3804986418365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.250272012871605,-12.219527882396683,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-219318.0,-33011.859569769644,False,False,False,False,54961.61409966908,False,False,False,False
2024-04-16 17:00:00+00:00,131.01,131.3,129.885,129.89,27598.0,,,,,,,,,,,,,,,,,,,,,,136.71441314846888,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.94145800168974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79197648071083,-15.437649094533882,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-246916.0,-36328.20283225383,False,False,False,False,54537.37202060444,False,False,False,False
2024-04-17 17:00:00+00:00,130.13,131.22,130.13,130.775,21135.0,,,,,,,,,,,,,,,,,,,,,,136.63386494150762,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.86259221786813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.066353146005845,-15.437649094533882,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-225781.0,-39265.45550152121,False,False,False,False,54019.50578772685,False,False,False,False
2024-04-18 17:00:00+00:00,130.9,131.195,130.27,130.77,32152.0,,,,,,,,,,,,,,,,,,,,,,136.51612309120668,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.72704422172495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.243344438483447,-15.437649094533882,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-257933.0,-42655.649989869715,False,False,False,False,53680.47469024271,False,False,False,False
2024-04-19 17:00:00+00:00,130.49,131.2,130.41,131.14,16732.0,,,,,,,,,,,,,,,,,,,,,,136.4584611129301,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.66831351483364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.531910170317154,-15.437649094533882,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-241201.0,-45733.87247064693,False,False,False,False,53107.63012140173,False,False,False,False
2024-04-22 17:00:00+00:00,131.56,132.27,131.4,131.45,28180.0,,,,,,,,,,,,,,,,,,,,,,136.37745331406327,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.6402175477834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.393554573795292,-15.437649094533882,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-213021.0,-48327.471347071005,False,False,False,False,52721.1552357986,False,False,False,False
2024-04-23 17:00:00+00:00,131.92,132.38,131.77,132.37,36875.0,,,,,,,,,,,,,,,,,,,,,,136.28571440364382,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.6287036412793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42151905019582,-20.370819148013563,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-176146.0,-50309.15396184509,False,False,False,False,52475.478410437376,False,False,False,False
2024-04-24 17:00:00+00:00,132.08,132.64,132.04,132.59,35199.0,,,,,,,,,,,,,,,,,,,,,,136.20690487632385,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.62035996086817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73806763422047,-17.15638589826152,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-140947.0,-51714.391884917255,False,False,False,False,52207.62603198098,False,False,False,False
2024-04-25 17:00:00+00:00,131.725,132.045,131.44,131.775,35648.0,,,,,,,,,,,,,,,,,,,,,,136.11673659363206,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.5516261133448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.096100625269145,-16.663731878952902,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-176595.0,-53650.52534406582,False,False,False,False,51950.88764388825,False,False,False,False
2024-04-26 17:00:00+00:00,132.25,132.3,131.23,131.71,45333.0,,,,,,,,,,,,,,,,,,,,,,136.0070451286628,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.46888757774758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19048767154253,-16.262232779051608,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-221928.0,-56259.47843950666,False,False,False,False,51848.28473468068,False,False,False,False
2024-04-29 17:00:00+00:00,131.73,131.73,130.52,130.735,37424.0,,,,,,,,,,,,,,,,,,,,,,135.90529664989577,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.35852591326437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21824142393022,-16.262232779051608,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-259352.0,-59408.19970401043,False,False,False,False,51624.65241321276,False,False,False,False
2024-04-30 17:00:00+00:00,129.85,130.07,128.74,128.79,34814.0,,,,,,,,,,,,,,,,,,,,,,135.78101428569653,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.1689814185334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.040370477508624,-11.655128247413877,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-294166.0,-63047.855522552905,False,False,False,False,51364.022143240465,False,False,False,False
2024-05-01 17:00:00+00:00,129.73,130.425,128.45,128.57,78209.0,,,,,,,,,,,,,,,,,,,,,,135.51587967037702,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.8060634804404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.993442486133663,-14.565244782131082,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-372375.0,-67843.62520437379,False,False,False,False,51780.223350322005,False,False,False,False
2024-05-02 17:00:00+00:00,126.2,126.64,125.86,126.6,48657.0,,,,,,,,,,,,,,,,,,,,,,135.2938652838974,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.23115669101298,,1.0,126.64,125.86,0.0,0.0,0.0,0.0,0.0,26.029150596882893,-18.263200659465216,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-421032.0,-73319.41396089512,False,False,False,False,51731.80128287515,False,False,False,False
2024-05-03 17:00:00+00:00,131.365,131.645,130.4,130.505,56357.0,,,,,,,,,,,,,,,,,,,,,,135.1723802206018,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.6568845491966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.971517590315486,-23.372516950560232,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-364675.0,-77836.55482971844,False,False,False,False,51803.509790117394,False,False,False,False
2024-05-06 17:00:00+00:00,131.1,131.315,130.845,131.3,28986.0,,,,,,,,,,,,,,,,,,,,,,135.11665374151673,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.74085898783602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91826618558977,-18.1739687434016,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-335689.0,-81834.26715793986,False,False,False,False,51449.74994841014,False,False,False,False
2024-05-07 17:00:00+00:00,133.3,133.79,133.21,133.72,40169.0,,,,,,,,,,,,,,,,,,,,,,135.08755785864236,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.99551739669585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21308484688465,-11.803790799470576,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-295520.0,-85147.22425626637,False,False,False,False,51274.854600372775,False,False,False,False
2024-05-08 17:00:00+00:00,132.775,133.67,132.76,133.405,23144.0,,,,,,,,,,,,,,,,,,,,,,135.06811664842763,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.09012107548125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.490878994894686,-8.224871099520193,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-318664.0,-88767.6393840762,False,False,False,False,50838.717319746844,False,False,False,False
