date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_826,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Down_aVWAP_885,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_753,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,aVWAP_OB_bull_698,aVWAP_OB_bull_587,aVWAP_OB_bull_124,aVWAP_OB_bear_545,aVWAP_OB_bear_434,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,153.515,154.31,152.885,153.5,5551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8290239680794,31.840882858000526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52986.0,7394.910719004379,False,False,False,False,10281.599482358026,False,False,False,False
2025-03-25 19:00:00+00:00,153.5,154.81,153.5,154.65,17448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17980767049242,31.840882858000526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70434.0,8372.260940415163,False,False,False,False,10392.70646712767,False,False,False,False
2025-03-26 14:00:00+00:00,154.63,157.71,154.615,157.585,12568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.47732656113307,29.823613613129254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83002.0,9529.31115839322,False,False,False,False,10426.431948257472,False,False,False,False
2025-03-26 15:00:00+00:00,157.69,157.9,154.835,154.91,8495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.88166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26287354443275,31.813639263513167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74507.0,10536.717186945263,False,False,False,False,10396.487266889138,False,False,False,False
2025-03-26 16:00:00+00:00,154.995,156.38,154.995,155.5,7776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.75900426115993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87641473600746,28.217909480656232,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82283.0,11649.062656915105,False,False,False,False,10355.859557324966,False,False,False,False
2025-03-26 17:00:00+00:00,155.5,156.39,155.495,156.1,7095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.83066349967189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99989154889104,26.781445398829234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89378.0,12854.162460683863,False,False,False,False,10305.303595195895,False,False,False,False
2025-03-26 18:00:00+00:00,156.1,156.77,155.55,155.565,10696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.87180054019143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01030486235236,24.10119305433213,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78682.0,13874.749089200392,False,False,False,False,10311.36090379751,False,False,False,False
2025-03-26 19:00:00+00:00,155.565,156.035,154.43,154.59,18769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.56859359719357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18980626659166,19.67708276937492,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59913.0,14588.520421150773,False,False,False,False,10442.487091335532,False,False,False,False
2025-03-27 14:00:00+00:00,153.04,154.17,153.04,153.94,7551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.33700305278617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32264247600956,15.25083281665394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52362.0,15174.155763458513,False,False,False,False,10397.657834105523,False,False,False,False
2025-03-27 15:00:00+00:00,154.0,154.0,153.05,153.05,10699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.04043112786823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06409726875132,10.483199372726858,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,41663.0,15584.835519063807,False,False,False,False,10402.329805669779,False,False,False,False
2025-03-27 16:00:00+00:00,152.93,153.88,152.56,152.56,4205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.92646554472282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54883340761451,6.396881342076647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37458.0,15923.954348225607,False,False,False,False,10306.247173023736,False,False,False,False
2025-03-27 17:00:00+00:00,152.56,153.2,152.36,152.95,2754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.85271738851873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79440155581406,4.738496089589184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40212.0,16300.513195539937,False,False,False,False,10189.158069566003,False,False,False,False
2025-03-27 18:00:00+00:00,152.94,153.59,152.6,152.6,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.78030785261552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80360754265573,2.6504875199559947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37158.0,16623.88508398118,False,False,False,False,10078.535463836297,False,False,False,False
2025-03-27 19:00:00+00:00,152.82,153.18,151.69,151.905,14675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.39385737207937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94778842573572,-0.33584220050794045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22483.0,16714.724074927206,False,False,False,False,10149.79847990085,False,False,False,False
2025-03-28 14:00:00+00:00,151.915,152.035,148.875,149.275,7803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.0674749127821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17998544650576,-5.959046443033266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14680.0,16683.17796523841,False,False,False,False,10113.414007344247,False,False,False,False
2025-03-28 15:00:00+00:00,149.265,150.09,148.71,149.52,3987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.89594354416337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18303231232022,-8.91819979672772,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18667.0,16713.93489600991,False,False,False,False,10018.430844439685,False,False,False,False
2025-03-28 16:00:00+00:00,149.37,149.69,148.84,148.84,6115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.63920487534529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.362244139051313,-11.788668008793529,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12552.0,16649.40877359115,False,False,False,False,9957.912536773953,False,False,False,False
2025-03-28 17:00:00+00:00,148.855,148.98,148.14,148.56,11861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.1593032620385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.150928904823893,-14.164610458514431,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,691.0,16401.99158330291,False,False,False,False,9987.417768761954,False,False,False,False
2025-03-28 18:00:00+00:00,148.62,148.98,147.98,148.765,9748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.70198753723676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.534706300982087,-15.17195064535435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10439.0,16309.542101391238,False,False,False,False,9983.705865370295,False,False,False,False
2025-03-28 19:00:00+00:00,148.75,149.68,148.62,149.675,34841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.63620245628846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.675125050917995,-15.17195064535435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45280.0,16758.69648741618,False,False,False,False,10369.090270558352,False,False,False,False
2025-03-31 14:00:00+00:00,150.075,150.9,149.5,150.65,8963.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.69162417991987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.900370652750546,-23.154951878514943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54243.0,17339.848479859338,False,False,False,False,10347.29042140241,False,False,False,False
2025-03-31 15:00:00+00:00,150.65,152.68,150.4,152.56,4305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.78369558220825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.834289161143076,-15.711403729550192,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58548.0,17978.734549939036,False,False,False,False,10253.611500140356,False,False,False,False
2025-03-31 16:00:00+00:00,152.66,152.67,151.16,151.16,7627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.8997926567709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84254000853163,-13.875987281306543,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,50921.0,18489.467347614398,False,False,False,False,10212.88884122345,False,False,False,False
2025-03-31 17:00:00+00:00,151.16,152.01,151.12,151.48,6976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.9754194929505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88601228387738,-11.798735157354578,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,57897.0,19100.436846100994,False,False,False,False,10162.704518103707,False,False,False,False
2025-03-31 18:00:00+00:00,151.63,153.4,151.63,152.99,5520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.0806720704242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18905852610481,-7.556984538592637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63417.0,19787.515344611056,False,False,False,False,10090.724603094346,False,False,False,False
2025-03-31 19:00:00+00:00,153.06,153.11,151.75,152.9,16876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.31926806745844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82012949207411,-4.878408145650283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46541.0,20202.298052446542,False,False,False,False,10195.922671263426,False,False,False,False
2025-04-01 14:00:00+00:00,151.115,152.7,149.735,152.58,8941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.35858999556478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.677751487909,-3.728203370627149,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37600.0,20472.029865586905,False,False,False,False,10176.466505817481,False,False,False,False
2025-04-01 15:00:00+00:00,152.615,153.75,152.6,153.39,9355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.4883930800189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.917395969761124,-1.1890321639383217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46955.0,20882.61854984137,False,False,False,False,10163.730590998604,False,False,False,False
2025-04-01 16:00:00+00:00,153.3,154.07,153.06,153.845,8023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.60555476074438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28048170820621,1.4536992299057303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54978.0,21411.229114960108,False,False,False,False,10130.540969432735,False,False,False,False
2025-04-01 17:00:00+00:00,153.72,153.82,153.0,153.25,2766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.63777908783047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92572108308666,1.5555070608615793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52212.0,21888.760446511114,False,False,False,False,10016.362039674088,False,False,False,False
2025-04-01 18:00:00+00:00,153.22,153.22,152.05,152.81,5712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.67838717267168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3309506366853,1.5555070608615793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46500.0,22270.330051991565,False,False,False,False,9949.627744485342,False,False,False,False
2025-04-01 19:00:00+00:00,152.74,153.3,152.38,153.02,17378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.80267152638442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82144866378451,1.5555070608615793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63878.0,22915.410206224253,False,False,False,False,10064.796306586344,False,False,False,False
2025-04-02 14:00:00+00:00,154.27,155.96,153.3,155.96,7165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.9247792324619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83338342467602,5.467825699032346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71043.0,23661.57438907349,False,False,False,False,10019.838224313688,False,False,False,False
2025-04-02 15:00:00+00:00,155.96,156.89,155.335,155.52,3472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.99491613218447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7941828828052,7.536282021470733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67571.0,24342.340677614982,False,False,False,False,9918.321352618901,False,False,False,False
2025-04-02 16:00:00+00:00,155.55,156.77,155.27,156.77,2735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.0530495124941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7753121177345,10.538514760518368,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70306.0,25054.955550830255,False,False,False,False,9806.952029322485,False,False,False,False
2025-04-02 17:00:00+00:00,156.77,157.5,156.59,156.73,4844.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.16735024863377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6277162912819,12.468656653635406,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65462.0,25681.42135624374,False,False,False,False,9730.00703661981,False,False,False,False
2025-04-02 18:00:00+00:00,156.73,156.73,155.73,155.97,2244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.20999257058975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29803387757144,12.468656653635406,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63218.0,26263.38381583686,False,False,False,False,9613.944912021054,False,False,False,False
2025-04-02 19:00:00+00:00,156.15,158.85,156.15,158.66,31983.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.59715958443206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9185901331145,14.004871310874591,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95201.0,27332.18406675412,False,False,False,False,9960.751967648634,False,False,False,False
2025-04-03 14:00:00+00:00,155.31,155.8,151.35,151.35,7247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.28395183751564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73206110839061,16.37527958053512,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87954.0,28272.05718199824,False,False,False,False,9918.6782937316,False,False,False,False
2025-04-03 15:00:00+00:00,151.61,153.87,151.51,153.87,3537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.17859279691345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.092903095583125,13.301188406061549,False,False,True,False,False,2.6513607684580514,0,,,False,False,False,False,,,False,False,False,False,91491.0,29252.19583033935,False,False,False,False,9819.737544991576,False,False,False,False
2025-04-03 16:00:00+00:00,153.87,155.03,153.645,153.915,3321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.13068289086357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72007640103966,11.238955745086997,False,False,True,False,False,2.746735637765699,0,,,False,False,False,False,,,False,False,False,False,94812.0,30268.62690273719,False,False,False,False,9718.981924138992,False,False,False,False
2025-04-03 17:00:00+00:00,153.98,154.17,153.18,153.3,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.08520977353467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.390323042368436,9.040202730005106,False,False,False,False,False,1.3432411571995964,0,,,False,False,False,False,,,False,False,False,False,92350.0,31231.128811221883,False,False,False,False,9606.470576477923,False,False,False,False
2025-04-03 18:00:00+00:00,153.325,153.47,152.035,153.47,6815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.94952215159188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08656482285022,7.644665364830416,False,False,False,False,False,1.7163908816535702,0,,,False,False,False,False,,,False,False,False,False,99165.0,32284.36712422619,False,False,False,False,9563.191962889117,False,False,False,False
2025-04-03 19:00:00+00:00,153.345,153.545,150.35,150.52,22074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.4540733927372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811546178149555,3.4360859097004663,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,77091.0,32979.043602920356,False,False,False,False,9757.157978968355,False,False,False,False
2025-04-04 14:00:00+00:00,144.81,144.92,141.71,143.83,9188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.87141597333283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.559244519539305,-3.3534460909855355,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,67903.0,33520.50029124717,False,False,False,False,9748.333824255667,False,False,False,False
2025-04-04 15:00:00+00:00,143.88,146.7,143.77,144.71,5618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.61047854880596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98599170406158,-6.5966934194229765,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73521.0,34140.66307742939,False,False,False,False,9684.297640933873,False,False,False,False
