date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,aVWAP_OB_bull_308,aVWAP_OB_bull_229,aVWAP_OB_bull_105,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,146.46,148.18,146.44,148.1,6464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.409832009049595,-33.5739179890807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19073.0,-3991.803017550415,False,False,False,False,25006.73451402507,False,False,False,False
2024-02-19 17:00:00+00:00,148.1,148.1,148.1,148.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08748636607921,-27.820726120696033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19073.0,-4225.620025030254,False,False,False,False,24619.033203730105,False,False,False,False
2024-02-20 17:00:00+00:00,148.18,148.535,147.22,148.13,3437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23116794025566,-22.946740197198988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15636.0,-4402.525140921258,False,False,False,False,24290.6295881684,False,False,False,False
2024-02-21 17:00:00+00:00,149.62,151.02,148.58,150.75,10745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.108389199558204,-16.882729954763334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4891.0,-4410.098394550385,False,False,False,False,24080.61982711152,False,False,False,False
2024-02-22 17:00:00+00:00,152.545,155.2,152.53,153.86,5341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04521362449822,-10.340398256939267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,450.0,-4334.748031844177,False,False,False,False,23790.08308560592,False,False,False,False
2024-02-23 17:00:00+00:00,155.385,155.92,154.36,155.15,12097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40239512116841,-4.795985780032808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12547.0,-4073.0155042186852,False,False,False,False,23608.794975751563,False,False,False,False
2024-02-26 17:00:00+00:00,159.135,160.665,157.22,160.57,22862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05241735773546,1.5567972962768053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35409.0,-3460.89123283545,False,False,False,False,23597.216759073242,False,False,False,False
2024-02-27 17:00:00+00:00,173.775,179.74,173.775,179.645,27189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.71999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74562027646137,9.3702716630237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62598.0,-2436.72237651242,False,False,False,False,23652.903320948077,False,False,False,False
2024-02-28 17:00:00+00:00,179.01,179.185,176.16,178.375,14839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.78590717299576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13945509763828,13.796710673353857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47759.0,-1658.4941226130027,False,False,False,False,23516.25365705741,False,False,False,False
2024-02-29 17:00:00+00:00,166.56,169.45,165.63,165.68,12058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.3634483353671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15503739555162,13.796710673353857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35701.0,-1079.2771594717155,False,False,False,False,23338.606313537137,False,False,False,False
2024-03-01 17:00:00+00:00,166.025,167.345,164.62,164.7,4535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.60465348026588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66787454033316,13.796710673353857,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31166.0,-579.3503818054874,False,False,False,False,23047.077533482297,False,False,False,False
2024-03-04 17:00:00+00:00,165.59,168.96,165.59,167.62,6674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.86722186486966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6920532707966,13.796710673353857,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37840.0,16.298461323279867,False,False,False,False,22793.231370172492,False,False,False,False
2024-03-05 17:00:00+00:00,161.705,162.86,159.87,160.15,10066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.1431988915575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63798534527544,24.505111200872165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27774.0,446.650423163229,False,False,False,False,22595.909953580667,False,False,False,False
2024-03-06 17:00:00+00:00,160.29,161.91,159.02,159.425,4804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.42259196656892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9399093842008,20.34387125337085,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22970.0,795.8496414087604,False,False,False,False,22320.06638840887,False,False,False,False
2024-03-07 17:00:00+00:00,162.135,163.11,161.34,162.22,7450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.64036886758353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73788821652833,18.469468776385753,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30420.0,1255.138794255136,False,False,False,False,22089.5227234723,False,False,False,False
2024-03-08 17:00:00+00:00,161.0,161.0,157.67,159.045,9525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.38034148308282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32101160290061,15.394692563766412,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20895.0,1559.6327664372268,False,False,False,False,21894.723921558,False,False,False,False
2024-03-11 17:00:00+00:00,165.745,165.865,163.11,164.65,3275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.97757364525108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.243701924371464,15.394692563766412,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24170.0,1910.1810956397505,False,False,False,False,21606.046031301288,False,False,False,False
2024-03-12 17:00:00+00:00,162.65,164.83,162.28,163.58,7869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.3319538943544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26303657268623,14.6609294405214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16301.0,2133.2945670251806,False,False,False,False,21393.068573451656,False,False,False,False
2024-03-13 17:00:00+00:00,177.405,179.89,175.81,175.985,14902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.79662369949014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.595976629473036,14.6609294405214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31203.0,2583.9876745131623,False,False,False,False,21292.431851382637,False,False,False,False
2024-03-14 17:00:00+00:00,168.32,169.315,165.41,168.83,9351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.51682323080922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88152923792775,14.6609294405214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21852.0,2882.716547776524,False,False,False,False,21107.293373066626,False,False,False,False
2024-03-15 17:00:00+00:00,169.35,170.31,168.91,169.985,10629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.22297652413795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80167319924505,14.6609294405214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32481.0,3341.604663314872,False,False,False,False,20944.83921224389,False,False,False,False
2024-03-18 17:00:00+00:00,169.65,170.245,168.54,168.54,6357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.06517747565417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00849801970962,14.6609294405214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26124.0,3694.8200948913855,False,False,False,False,20718.67116244166,False,False,False,False
2024-03-19 17:00:00+00:00,166.35,168.09,166.31,168.09,6618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.79652924885238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23355776693229,13.461038352823522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19506.0,3939.954667063612,False,False,False,False,20500.056105659616,False,False,False,False
2024-03-20 17:00:00+00:00,167.65,169.73,167.42,169.385,12613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.62705276694044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31743008533698,12.899020741819541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32119.0,4376.839090830068,False,False,False,False,20377.776166036987,False,False,False,False
2024-03-21 17:00:00+00:00,165.16,165.96,162.5,163.81,4320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.35814511214406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22137392342274,9.475937015015873,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27799.0,4739.973368491617,False,False,False,False,20128.81839602091,False,False,False,False
2024-03-22 17:00:00+00:00,154.64,155.005,151.93,152.25,10595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.02096598530042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.717674466727765,3.2031273387974437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17204.0,4933.21409146074,False,False,False,False,19981.007258098103,False,False,False,False
2024-03-25 17:00:00+00:00,153.595,154.31,153.11,153.76,3627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.71192503089028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23402019742639,-0.0038101589515946443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20831.0,5179.691392368325,False,False,False,False,19727.45675797255,False,False,False,False
2024-03-26 17:00:00+00:00,153.455,154.38,153.28,153.68,2236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.52748090715528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.882661031683924,-2.1734214600712036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18595.0,5387.680673106801,False,False,False,False,19456.271381879953,False,False,False,False
2024-03-27 17:00:00+00:00,155.69,155.99,153.53,155.11,3239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.33701027615396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.251671702783014,-2.8627499230531868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21834.0,5642.6623680973935,False,False,False,False,19204.840817819797,False,False,False,False
2024-03-28 17:00:00+00:00,156.21,157.17,155.93,156.34,3545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.22308400732607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.660852518127285,-2.8627499230531868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25379.0,5948.652098824566,False,False,False,False,18962.052588086153,False,False,False,False
2024-03-29 17:00:00+00:00,156.34,156.34,156.34,156.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.22308400732607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9336397283568,-2.8627499230531868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25379.0,6249.897802718759,False,False,False,False,18668.067276642956,False,False,False,False
2024-04-01 17:00:00+00:00,157.265,159.32,157.12,159.07,5036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.18993434757041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11666867850856,-2.8627499230531868,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30415.0,6624.550549963428,False,False,False,False,18456.717396384924,False,False,False,False
2024-04-02 17:00:00+00:00,153.74,154.29,152.91,153.52,2045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.01944857366408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.457717499898685,-2.8627499230531868,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28370.0,6961.689301126786,False,False,False,False,18202.272165433216,False,False,False,False
2024-04-03 17:00:00+00:00,153.7,153.7,151.88,152.0,1739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.85565289787326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62053281781433,-4.590801541863762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26631.0,7266.639854597688,False,False,False,False,17947.027635736576,False,False,False,False
2024-04-04 17:00:00+00:00,151.56,151.56,149.205,149.465,2359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.56887660848722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22392509699928,-7.019642277036212,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24272.0,7530.288849100049,False,False,False,False,17705.35278867089,False,False,False,False
2024-04-05 17:00:00+00:00,150.49,150.49,149.2,149.95,1773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.36088203975837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.071511078481194,-8.267701327929807,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26045.0,7817.338634385319,False,False,False,False,17458.33956714111,False,False,False,False
2024-04-08 17:00:00+00:00,149.33,150.14,148.59,149.56,8739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.41544447680204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09658891457806,-9.392775599906521,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17306.0,7964.449663309577,False,False,False,False,17323.156007960624,False,False,False,False
2024-04-09 17:00:00+00:00,154.11,154.86,153.68,153.99,5835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.1559397283935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52027902772933,-9.392775599906521,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23141.0,8199.745017366793,False,False,False,False,17145.04506210077,False,False,False,False
2024-04-10 17:00:00+00:00,149.34,149.88,147.855,149.88,16724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.8146776497646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29479507750318,-9.392775599906521,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6417.0,8172.105559733199,False,False,False,False,17138.517231680602,False,False,False,False
2024-04-11 17:00:00+00:00,146.18,148.36,145.93,146.22,3558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.50640678389047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33396294390165,-9.392775599906521,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2859.0,8089.7318301249325,False,False,False,False,16927.966576925865,False,False,False,False
2024-04-12 17:00:00+00:00,143.28,143.28,140.2,141.59,6158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.77280345130941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1782456109576,-11.319190901088326,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3299.0,7913.162344386561,False,False,False,False,16760.99035092701,False,False,False,False
2024-04-15 17:00:00+00:00,140.25,140.45,137.41,138.39,3888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.26187257119292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0127186966786,-14.282700520098068,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7187.0,7679.051300287545,False,False,False,False,16561.409105176204,False,False,False,False
2024-04-16 17:00:00+00:00,135.28,135.345,133.805,134.08,13567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.30831721994855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68784125212491,-17.33398238255299,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20754.0,7238.228799507893,False,False,False,False,16514.98415780913,False,False,False,False
2024-04-17 17:00:00+00:00,132.76,133.48,131.79,131.885,6400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.42678332754605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.924382418173536,-19.845121215178903,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27154.0,6705.01594990312,False,False,False,False,16358.162697998134,False,False,False,False
2024-04-18 17:00:00+00:00,133.44,133.53,131.94,132.035,1586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.2206798046569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.242195556617645,-21.40682444439681,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25568.0,6204.659113470513,False,False,False,False,16129.136919734598,False,False,False,False
2024-04-19 17:00:00+00:00,129.76,130.4,129.23,129.48,3313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.73861484584646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4416092531447,-23.164281792785573,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28881.0,5660.695406284924,False,False,False,False,15930.437122529409,False,False,False,False
2024-04-22 17:00:00+00:00,130.48,132.61,130.23,131.265,10311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.98374604369232,,0.0,0.0,0.0,0.0,1.0,137.56,130.4,0.0,22.28292486953677,-23.164281792785573,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18570.0,5285.025710063452,False,False,False,False,15843.314066366162,False,False,False,False
