date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,aVWAP_OB_bull_843,aVWAP_OB_bull_734,aVWAP_OB_bull_675,aVWAP_OB_bull_632,aVWAP_OB_bull_431,aVWAP_OB_bull_325,aVWAP_OB_bull_220,aVWAP_OB_bull_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,1.385,1.42,1.38,1.415,198253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3616286191781806,1.3122562359400725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04097758121414642,1.3405879223832131,1.815921667702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58166292639353,16.06549914234347,True,False,True,False,True,10.054140497647563,0,1.0519930675909877,0.8873483535528599,False,False,False,False,0.21805134991393066,0.19384474675515734,False,False,False,False,-87216.0,-405778.9295074226,False,False,False,False,34434.79343518149,False,False,False,False
2025-05-29 14:00:00+00:00,1.435,1.485,1.435,1.475,44977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3629461496862738,1.3135801746338287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04229635896837676,1.352054227074187,2.9067696587721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10844331756584,21.071752275528425,True,False,True,False,True,15.85984623006025,0,1.0595238095238093,0.870748299319728,False,False,False,False,0.3428279826145587,0.268336364684858,False,False,False,False,-42239.0,-400142.65153056337,False,False,False,False,34598.238498201936,False,False,False,False
2025-05-29 15:00:00+00:00,1.475,1.48,1.43,1.435,18708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.363396441038509,1.3140642547809156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04287599971255661,1.3525049872112767,1.9240370683313541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07760676532078,21.071752275528425,True,False,True,False,False,10.651258714401767,0,1.0589225589225588,0.873737373737374,False,False,False,False,0.32929779177465335,0.2988170782297557,False,False,False,False,-60947.0,-394883.80422001204,False,False,False,False,34351.878211408104,False,False,False,False
2025-05-29 16:00:00+00:00,1.435,1.435,1.42,1.42,16244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3636772353227111,1.3144092101406957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04320754438627234,1.352571932023195,1.5605623724876103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07234636414788,25.003701338468943,True,False,True,False,False,8.812760115435804,0,1.068143100511073,0.8858603066439524,False,False,False,False,0.25678308503613645,0.27780008163294606,False,False,False,False,-77191.0,-389958.33438714367,False,False,False,False,34071.13591355682,False,False,False,False
2025-05-29 17:00:00+00:00,1.425,1.425,1.405,1.42,30964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3641336700845297,1.3150117473478158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04345620141523237,1.3527379419186287,1.5478126456260934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40217276336594,22.657633601914753,True,False,True,False,False,8.812760115435804,0,1.0594227504244482,0.8896434634974535,False,False,False,False,0.2247166469545552,0.25125836429375065,False,False,False,False,-77191.0,-385109.2284276531,False,False,False,False,34022.96326373424,False,False,False,False
2025-05-29 18:00:00+00:00,1.42,1.425,1.415,1.42,81389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.365370542753747,1.316613013103503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04374341649307115,1.35401380332296,1.5084829207954509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62205702951132,21.012738761009402,True,False,True,False,False,8.812760115435804,0,1.0662139219015279,0.8879456706281833,False,False,False,False,0.2374852486611677,0.24437180647745918,False,False,False,False,-77191.0,-380335.30240551895,False,False,False,False,34757.32042243603,False,False,False,False
2025-05-29 19:00:00+00:00,1.42,1.425,1.41,1.42,100429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3667789677499187,1.3184920116988732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04393668663465914,1.355661544442702,1.464344730686746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43531320694157,19.775583422924228,True,False,True,False,False,8.812760115435804,0,1.0679117147707977,0.8879456706281833,False,False,False,False,0.23109169273182514,0.23773174960464216,False,False,False,False,-77191.0,-375635.3907403171,False,False,False,False,35775.48599728198,False,False,False,False
2025-05-30 14:00:00+00:00,1.365,1.405,1.365,1.395,19098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3668874194024025,1.3187364881546653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04372497997568068,1.3556721502561544,0.8994366553333886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74195179309307,15.265683971891406,True,False,True,False,False,5.683381628530544,0,1.050251256281407,0.8911222780569515,False,False,False,False,0.14419857661586677,0.19096516311025447,False,False,False,False,-96289.0,-371304.4389458936,False,False,False,False,35516.92032290552,False,False,False,False
2025-05-30 15:00:00+00:00,1.395,1.395,1.38,1.39,37332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3670962952585215,1.3192094716133222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0436909704733221,1.3557285818172786,0.7844050569590245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.932722640020145,11.693844103175877,False,False,True,False,False,5.073227989022879,0,1.0504201680672267,0.9025210084033615,False,False,False,False,0.15056123437701374,0.1707631987436341,False,False,False,False,-133621.0,-367619.4243885929,False,False,False,False,35545.061093093034,False,False,False,False
2025-05-30 16:00:00+00:00,1.39,1.395,1.36,1.375,14860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3671332550558328,1.319364483541946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04366126780461269,1.3556764515853206,0.44257872907295526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46167800528575,7.551388215377422,False,False,False,False,False,3.2614777102525494,0,1.0368509212730317,0.9095477386934675,False,False,False,False,0.125177883197793,0.14797054097071355,False,False,False,False,-148481.0,-364221.92943683174,False,False,False,False,35224.362471494685,False,False,False,False
2025-05-30 17:00:00+00:00,1.375,1.375,1.345,1.345,72467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.366908971963824,1.3198272359326133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043723949773363184,1.354807256060698,-0.2242994082541171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49112937566683,2.1046028383557314,False,True,False,True,False,0.0,0,1.0316666666666665,0.9166666666666666,False,False,False,False,0.08112071420538543,0.11454562758804948,False,False,False,False,-220948.0,-362000.6282052529,False,False,False,False,35801.76770449477,False,False,False,False
2025-05-30 18:00:00+00:00,1.345,1.365,1.345,1.35,103924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3665583878363778,1.3204398002689446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04368220616149027,1.3538233300937814,-0.08752603015623175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.386019658213336,-0.6593263641977458,False,True,False,True,False,0.3674154476705809,0,1.0349417637271214,0.9168053244592348,False,False,False,False,0.0685978128450094,0.09157172021652944,False,False,False,False,-117024.0,-358202.5409462568,False,False,False,False,36857.92634473516,False,False,False,False
2025-05-30 19:00:00+00:00,1.355,1.36,1.28,1.29,326251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3623169744901586,1.3198731444533454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044360013647547665,1.3472854417789697,-1.2913756572330664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.276641748241225,-6.257597112740186,False,True,False,True,False,0.0,0,1.0113821138211383,0.9203252032520328,False,False,False,False,-0.018681535743097753,0.03644509223671585,False,False,False,False,-443275.0,-359521.4937998032,False,False,False,False,41344.64066497182,False,False,False,False
2025-06-02 14:00:00+00:00,1.265,1.265,1.25,1.255,13525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3619895420487302,1.3197312393416354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04600205635826506,1.3468334017655696,-1.99628905826229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.786512912522586,-11.210234927132717,False,True,False,True,False,0.0,0,1.0032310177705976,0.9466882067851373,False,False,False,False,-0.1761389214592684,-0.06984691461127628,False,False,False,False,-456800.0,-361029.6876943799,True,False,False,False,40913.32840660016,True,False,False,False
2025-06-02 15:00:00+00:00,1.255,1.275,1.245,1.275,24486.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.265,1.3614483810952647,1.3195096797011903,"rgba(239, 83, 80, 1.0)",-1.0,1.4466667,0.046726152562918566,1.3446243138170593,-1.4900502180937654,1.0,1.275,1.245,0.0,0.0,0.0,0.0,0.0,28.994576917153218,-11.939113155730226,False,True,False,True,False,0.0,0,0.9983948635634029,0.9438202247191012,True,False,False,False,-0.16972442194670428,-0.11978566827899029,False,False,False,False,-432314.0,-362134.87083090114,False,False,False,False,40658.641144482324,False,False,False,False
2025-06-02 16:00:00+00:00,1.275,1.275,1.26,1.275,36603.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2679958748710896,1.3606919504358272,1.3192118800650332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047510833283358526,1.3437764259053637,-1.4475946042700523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.466619586906972,-12.736570179302525,False,True,False,True,False,0.0,0,1.0097560975609754,0.951219512195122,False,False,False,False,-0.15056148912210682,-0.13517357870054855,False,False,False,False,-432314.0,-363222.91934515076,False,False,False,False,40595.762987203525,False,False,False,False
2025-06-02 17:00:00+00:00,1.27,1.275,1.265,1.265,9864.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.268042788888419,1.3604865317735775,1.3191295417975284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04880555277816031,1.3435112499260122,-1.6086540456344312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.540419286467653,-14.094502662778204,False,True,False,True,False,0.0,0,0.9999999999999997,0.9479674796747966,False,False,False,False,-0.1441988308870685,-0.13968620479380853,False,False,False,False,-442178.0,-364447.02912274527,False,False,False,False,40119.30154554145,False,False,False,False
2025-06-02 18:00:00+00:00,1.265,1.27,1.25,1.265,34481.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2659575500629145,1.3597241543515788,1.3188062972233017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050040254066369784,1.34242179671555,-1.5471903202742232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.922952419508107,-15.261134562215233,False,True,False,True,False,0.0,0,0.9918566775244299,0.9576547231270359,False,False,False,False,-0.16972442194670428,-0.1547053133702564,False,False,False,False,-442178.0,-365652.16045417555,False,False,False,False,40031.8860177036,False,False,False,False
2025-06-02 19:00:00+00:00,1.265,1.275,1.26,1.275,56059.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2673608040802593,1.3586127111152941,1.3183639824544073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050943087835328645,1.3411002269072705,-1.2975308273604602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.336419636579414,-15.261134562215233,False,True,False,True,False,0.0,0,0.9951219512195123,0.951219512195122,False,False,False,False,-0.15056148912210682,-0.1526334012461816,False,False,False,False,-386119.0,-365969.4757959713,False,False,False,False,40280.36840502602,False,False,False,False
2025-06-03 14:00:00+00:00,1.295,1.34,1.295,1.335,79678.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2858529908930454,1.3580023145639901,1.3184271785006447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050913015380499194,1.3414003953625584,-0.1257123608712817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90009898993977,-20.623136771246624,False,True,False,True,True,0.0,0,0.998402555910543,0.939297124600639,False,False,False,False,-0.024910927089402284,-0.08877216416779195,False,False,False,False,-306441.0,-365046.55369060737,False,False,False,False,40891.18439874655,False,False,False,False
2025-06-03 15:00:00+00:00,1.335,1.335,1.315,1.315,30563.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2898810969551104,1.3577627575545126,1.3184429042312995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05110376301794622,1.3413598170188847,-0.5158097068043298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61451751274847,-17.12648069441166,False,True,False,True,True,0.0,0,1.0063694267515924,0.9394904458598726,False,False,False,False,-0.0062266177420086995,-0.04749939095490032,False,False,False,False,-337004.0,-364611.7854163344,False,False,False,False,40731.0575088435,False,False,False,False
2025-06-03 16:00:00+00:00,1.315,1.325,1.315,1.315,9722.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2908638887309798,1.3576802400272778,1.3184427352964747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05130310915537987,1.3413241380649494,-0.5131099946637254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09079652795427,-14.727557617863233,False,True,False,True,True,0.0,0,1.0128205128205128,0.9423076923076924,False,False,False,False,-0.01868153574309827,-0.033090463348999295,False,False,False,False,-337004.0,-364183.757735461,False,False,False,False,40250.29692731104,False,False,False,False
2025-06-03 17:00:00+00:00,1.315,1.315,1.3,1.3,18025.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2917147053291083,1.3574766243014627,1.3184044182881725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051654866423455584,1.3411433499216974,-0.7965048168823613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21813240835331,-14.349728960412108,False,True,False,True,True,0.0,0,1.0112179487179487,0.9375000000000001,False,False,False,False,-0.04985268493407557,-0.04147157414153743,False,False,False,False,-355029.0,-364041.82350700424,False,False,False,False,39905.71868037598,False,False,False,False
2025-06-03 18:00:00+00:00,1.305,1.305,1.29,1.3,44804.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2925760295491622,1.356913819160386,1.3182632132659078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05198475174908723,1.3405630090791896,-0.7802866747344186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.303022995286014,-13.810297600108726,False,True,False,True,True,0.0,0,1.0048387096774192,0.95,False,False,False,False,-0.07485658461187294,-0.05816407937670519,False,False,False,False,-355029.0,-363902.0898092212,False,False,False,False,39981.66102641666,False,False,False,False
2025-06-03 19:00:00+00:00,1.305,1.31,1.295,1.305,49344.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2939245287652417,1.356358108195686,1.3181484240280505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05206112138976815,1.3400372779630887,-0.6730027519148832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08666894889267,-12.529577323089711,False,True,False,True,True,0.0,0,0.9967637540453074,0.9546925566343042,False,False,False,False,-0.06234490244709847,-0.060254490911901826,False,False,False,False,-305685.0,-362999.49926954333,False,False,False,False,40126.813568642756,False,False,False,False
2025-06-04 14:00:00+00:00,1.325,1.335,1.305,1.325,58544.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2975163746324232,1.3559364105104674,1.3181802275330317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05205826603972589,1.3398287399900957,-0.284848903318828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.289223269647,-9.06450101654761,False,True,False,False,True,0.0,0,1.0016077170418005,0.9405144694533762,False,False,False,False,-0.01868153574309827,-0.03946801332750005,False,False,False,False,-247141.0,-361203.24346691475,False,False,False,False,40412.35134277232,False,False,False,False
2025-06-04 15:00:00+00:00,1.325,1.355,1.32,1.34,38572.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3007245412586987,1.3557965507124514,1.318299544459052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0518840529927527,1.3399118866220845,0.0016982747652327082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.137221192762134,-5.179139843392036,False,False,True,False,True,0.649429294947403,0,1.009584664536741,0.9329073482428114,False,False,False,False,0.0249106778783084,-0.007278667724595825,False,False,False,False,-208569.0,-358836.82108758274,False,False,False,False,40383.81876381461,False,False,False,False
2025-06-04 16:00:00+00:00,1.345,1.36,1.34,1.35,9021.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3016139853451416,1.3557857996787954,1.3183433780616125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05142676065738078,1.3399661984910274,0.19510856567110363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75693949289183,-1.6448264518032545,False,False,True,False,True,1.6838921983111774,0,1.0356564019448944,0.9286871961102106,False,False,False,False,0.05609635756812398,0.024408844921764077,False,False,False,False,-199548.0,-356367.22696219385,False,False,False,False,39897.57351166245,False,False,False,False
2025-06-04 17:00:00+00:00,1.355,1.355,1.34,1.345,15919.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.303004744498418,1.3557560504219413,1.3184123207192358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04980565834926209,1.3400391812733905,0.0996035167695554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.313904628061366,-0.0421463338290593,True,False,True,False,True,1.1433785232615143,0,1.0359477124183005,0.9264705882352943,False,False,False,False,0.049852435258078844,0.03713064008992146,False,False,False,False,-215467.0,-354182.72731936915,False,False,False,False,39525.81268202427,False,False,False,False
2025-06-04 18:00:00+00:00,1.345,1.35,1.335,1.345,54686.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3068713667653744,1.3556183740080914,1.3186189795546077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04889481263592816,1.3401979765923546,0.09821130604183559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35188138484105,1.1755323747432556,True,False,True,False,True,1.1433785232615143,0,1.0296052631578945,0.9309210526315789,False,False,False,False,0.03737574619218038,0.03725319314105092,False,False,False,False,-215467.0,-352032.0958880611,False,False,False,False,39760.85434586886,False,False,False,False
2025-06-04 19:00:00+00:00,1.345,1.38,1.34,1.375,82792.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.314239490499819,1.3557731868180634,1.31919405177148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04845821084396344,1.3409627107030977,0.7024049939958197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28044007647911,5.073298406768707,True,False,True,False,True,4.258506282701557,0,1.0360065466448443,0.9132569558101473,False,False,False,False,0.08112071420538543,0.059186953673218176,False,False,False,False,-132675.0,-348631.21068049426,False,False,False,False,40428.00389089415,False,False,False,False
2025-06-05 14:00:00+00:00,1.375,1.425,1.365,1.41,54222.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3208131474845146,1.3562460475254596,1.319844930740886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048367213971730945,1.3420023561019057,1.4058623252072502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35846590540986,9.872100017442726,True,False,True,False,True,7.640746172106194,0,1.046925566343042,0.8964401294498381,False,False,False,False,0.16972416564663442,0.11445555965992629,False,False,False,False,-78453.0,-344442.4012125796,False,False,False,False,40641.864295686486,False,False,False,False
2025-06-05 15:00:00+00:00,1.415,1.425,1.405,1.425,32502.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3250970463507716,1.3566414235667612,1.320318174298544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048254953533708414,1.3427747358707542,1.7039756151004783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55278334016064,13.727736844552815,True,False,True,False,True,9.020296908434503,0,1.051779935275081,0.9029126213592233,False,False,False,False,0.2214759007827572,0.16796573022134176,False,False,False,False,-45951.0,-339814.62755036907,False,False,False,False,40515.66484924173,False,False,False,False
2025-06-05 16:00:00+00:00,1.425,1.44,1.42,1.425,15719.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3272446883693354,1.3568615423820998,1.3205686070212814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048254953533708414,1.3431857042724955,1.6954590096196716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34899496332784,16.300573576337555,True,False,True,False,True,9.020296908434503,0,1.056910569105691,0.9040650406504067,False,False,False,False,0.2610558057812884,0.21451076800131508,False,False,False,False,-45951.0,-335258.60231703,False,False,False,False,40131.22043297441,False,False,False,False
2025-06-05 17:00:00+00:00,1.425,1.475,1.425,1.455,109232.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3429596101620573,1.3588420439099396,1.3226472806586909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049396173758518985,1.3465929262779976,2.194645161221749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66854198544367,19.427142821236643,True,False,True,False,True,11.7192174284619,0,1.0577849117174958,0.8876404494382022,False,False,False,False,0.31512699182202986,0.26481887991167247,False,False,False,False,63281.0,-329079.6937539753,False,False,False,False,41202.550348742254,False,False,False,False
2025-06-05 18:00:00+00:00,1.455,1.455,1.435,1.455,60095.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3498059805412934,1.359858877129148,1.3237341905792932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0503377779792842,1.348260633129036,2.120462427143507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88157333352088,21.585021223655687,True,False,True,False,True,11.719217428461889,0,1.0675241157556268,0.8922829581993568,False,False,False,False,0.3014524876682825,0.28313568378997744,False,False,False,False,63281.0,-322996.58222290594,False,False,False,False,41495.45654488578,False,False,False,False
2025-06-05 19:00:00+00:00,1.455,1.455,1.415,1.425,84888.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3566873881608723,1.3609931913329956,1.3250367380097254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05069339029715449,1.350086871195189,1.4777691601545153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5846891974937,21.585021223655687,True,False,True,False,False,8.1765648239533,0,1.0638977635782747,0.888178913738019,False,False,False,False,0.27378432360451954,0.2784600036972485,False,False,False,False,-21607.0,-318323.8755217756,False,False,False,False,42168.20915659298,False,False,False,False
2025-06-06 14:00:00+00:00,1.465,1.535,1.455,1.525,68864.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3661557683661127,1.362815243448672,1.3267815156850145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05426345476029277,1.3528129007910554,3.173168755464907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68590191941878,21.585021223655687,True,False,True,False,False,16.329033341360045,0,1.0670826833073321,0.8595943837753511,False,False,False,False,0.34282799901632605,0.31064400135678727,False,False,False,False,47257.0,-312655.9549710504,False,False,False,False,42582.09738672332,False,False,False,False
2025-06-06 15:00:00+00:00,1.525,1.535,1.515,1.535,31917.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3708165031217305,1.3637802132191381,1.3276831400512399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05818361739642139,1.354222413906362,3.10701867953567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38590550093986,21.585021223655687,True,False,True,False,True,17.05044697838462,0,1.081123244929797,0.8595943837753511,False,False,False,False,0.3428280011992232,0.32673600127800523,False,False,False,False,79174.0,-306581.0719482434,False,False,False,False,42416.74703964234,False,False,False,False
2025-06-06 16:00:00+00:00,1.535,1.55,1.525,1.525,41041.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3766081010637268,1.3650418266732343,1.3288593176876426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061404580631434474,1.3560393232087287,2.751597275867987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15111521542318,21.585021223655687,True,False,True,False,True,15.909814328014974,0,1.07981220657277,0.8638497652582161,False,False,False,False,0.34282799901632605,0.33478200014716564,False,False,False,False,38133.0,-301236.6677319916,False,False,False,False,42395.41762817501,False,False,False,False
2025-06-06 17:00:00+00:00,1.525,1.53,1.515,1.53,32339.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3806612417531126,1.3659742147828215,1.3297392865793716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06460189939471765,1.3573653338788352,2.672284681079838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.198830198281,21.66560287049758,True,False,True,False,True,16.28104354958577,0,1.075829383886256,0.8767772511848344,False,False,False,False,0.3036427006818133,0.3192123504144895,False,False,False,False,70472.0,-295473.7426508755,False,False,False,False,42239.50417657539,False,False,False,False
2025-06-06 18:00:00+00:00,1.525,1.535,1.525,1.525,29192.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.384214601532839,1.3668240311578645,1.3305403148794535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0674388612003481,1.3585613807796069,2.467992730866783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4487380219483,21.66560287049758,True,False,True,False,True,15.699601943251853,0,1.068145800316957,0.87797147385103,False,False,False,False,0.3231154431611176,0.32116389678780355,False,False,False,False,41280.0,-290252.75439272233,False,False,False,False,42037.21729011686,False,False,False,False
2025-06-06 19:00:00+00:00,1.525,1.535,1.525,1.53,140866.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3993812184278163,1.370843919390319,1.3343484062186297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07019586497408004,1.3640753703963955,2.363737944747494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21008496632068,21.721954118728178,True,False,True,False,True,16.082553070839367,0,1.065079365079365,0.8793650793650796,False,False,False,False,0.3231154431611176,0.3221396699744606,False,False,False,False,182146.0,-282928.74269671115,False,False,False,False,43569.44647941737,False,False,False,False
