date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_964,Gap_Up_aVWAP_955,Gap_Up_aVWAP_939,Gap_Up_aVWAP_912,Gap_Up_aVWAP_890,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_822,Gap_Up_aVWAP_802,Gap_Up_aVWAP_761,Gap_Down_aVWAP_871,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_649,Gap_Down_aVWAP_628,Gap_Down_aVWAP_569,Gap_Down_aVWAP_524,Gap_Down_aVWAP_521,Gap_Down_aVWAP_511,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_440,aVWAP_OB_bear_912,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 00:00:00+00:00,15.6475343918,15.6475343918,15.4931478076,15.4931478076,71749,,,,,,,,,,,,,,,,,15.546241896807294,15.33749637562317,15.328399524824327,15.311868875834085,,15.613356365081284,15.38417718198532,14.77981813336879,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32311667424218427,15.01798764651437,1.9483573441764523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18506223897943,2.6240090517033607,False,True,False,True,False,5.423672448761089,0,0.9719988403586574,0.8758193163812286,False,False,False,False,0.07311582645286846,0.08255112268623814,False,False,False,False,-4791065,-4647788.256481832,False,False,False,False,147613.91206102254,False,False,False,False
2024-05-31 00:00:00+00:00,15.9199813052,15.9381444328,15.6702383013,15.6929422107,76064,,,,,,,,,,,,,,,,,15.550329547042288,15.34075078720195,15.33157547067105,15.314805609146706,,15.617135854249456,15.387383018757685,14.78259587018152,,,#000000,0.0,0.0,0.3148946320489741,15.025058308005924,2.8419760329699515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42889896276927,2.6240090517033607,False,True,False,False,True,9.484284195511748,0,0.9821111705821112,0.8599616598244764,False,False,False,False,0.233854984338377,0.15820305351230757,False,False,False,False,-4715001,-4650424.0503452895,False,False,False,False,144808.0331566687,False,False,False,False
2024-06-03 00:00:00+00:00,15.9563075603,15.9744706879,15.8791142682,15.9381444328,103055,,,,,,,,,,,,,,,,,15.557411641410148,15.345905516476623,15.33659483896029,15.319431035983737,,15.62411090562307,15.392536035862276,14.786667273480216,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3087555388488829,15.033785941584906,2.987870669962663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68583173883434,-2.1486430331460156,False,False,True,False,True,10.00040725290053,0,0.9847704920253584,0.8674958657947537,False,False,False,False,0.32257701309466097,0.24039003330348427,False,False,False,False,-4611946,-4648915.1071944935,False,False,False,False,143170.6593073876,False,False,False,False
2024-06-04 00:00:00+00:00,15.8836550501,15.9063589596,15.8155433218,15.8745734863,94314,,,,,,,,,,,,,,,,,15.562545299045768,15.350010487486998,15.340602824087224,15.323143704056317,,15.62889847065131,15.396588123530442,14.790149043461449,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3093252662764966,15.03873054992591,2.7315081963554726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.514978037415915,-1.4209088500471552,False,False,True,False,True,8.655457774111444,0,0.9827009972498213,0.8678745314252075,False,False,False,False,0.27440243051335744,0.25739623190842087,False,False,False,False,-4706260,-4651163.9265201995,False,False,False,False,141254.7118835685,False,False,False,False
2024-06-05 00:00:00+00:00,15.8772979555,15.9046726071,15.8042988844,15.9046726071,175128,,,,,,,,,,,,,,,,,15.571450629839525,15.357371839550208,15.34779839074181,15.3298263764521,,15.637082641624465,15.40383209181363,14.796516923553833,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30719135345480314,15.046286308150808,2.705192180715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94781949106743,-0.9018990730778427,False,False,True,False,True,8.537439814993725,0,0.9811791484997833,0.8565433124048952,False,False,False,False,0.26974143796137523,0.263568834934898,False,False,False,False,-4881388,-4660192.321558624,False,False,False,False,142583.07612342856,False,False,False,False
2024-06-06 00:00:00+00:00,15.8590481877,15.8864228393,15.7951740005,15.8407984199,280274,,,,,,,,,,,,,,,,,15.583960188457802,15.368380403384954,15.35858129642556,15.339887239688517,,15.648239962965162,15.414598016056853,14.80640887650014,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3027561288800111,15.056128334818201,2.6520350086785958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.867397617646475,-0.7389136957535953,False,False,True,False,True,8.19363140575544,0,0.9931984563957318,0.8531899163476016,False,False,False,False,0.25991142398810835,0.26174012946150316,False,False,False,False,-5161662,-4679857.7991445605,False,False,False,False,147982.7201970196,False,False,False,False
2024-06-07 00:00:00+00:00,15.7495495811,15.8088613263,15.7358622553,15.7769242328,123620,,,,,,,,,,,,,,,,,15.587510884652108,15.372273519432651,15.362415405116638,15.343502581730155,,15.650910417164594,15.418311154781517,14.810373219362523,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29833325197656474,15.058953504215562,2.3148478163563437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69801913453658,-0.7389136957535953,False,False,True,False,True,6.148868416297486,0,0.9754389152037535,0.8757054198997379,False,False,False,False,0.21145103642170937,0.23659558294160626,False,False,False,False,-5285282,-4703599.924668303,False,False,False,False,147027.31940497964,False,False,False,False
2024-06-10 00:00:00+00:00,15.7449871392,15.8088613263,15.6861316381,15.7495495811,108158,,,,,,,,,,,,,,,,,15.590199299532593,15.37546331313025,15.365562830041936,15.346481894532882,,15.652792668248775,15.421329505735109,14.813749646810388,,,#000000,0.0,0.0,0.2931590985674763,15.061212483379379,2.332435388026125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16628988850314,-0.7389136957535953,False,False,False,False,False,6.064156512744166,0,0.9438515332594379,0.8897579681348984,False,False,False,False,0.1940945006818579,0.21534504181173209,False,False,False,False,-5393440,-4730652.4766420955,False,False,False,False,145503.03236949025,False,False,False,False
2024-06-11 00:00:00+00:00,15.7221749295,15.7312998133,15.6218012067,15.7039251617,86381,,,,,,,,,,,,,,,,,15.59155122100474,15.377601027022056,15.36768291695402,15.348507769552818,,15.653394978493347,15.42330043245748,14.81627114144151,,,#000000,0.0,0.0,0.28835022020720125,15.062516259885296,2.287699552095675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.690448418676,-0.7389136957535953,False,True,False,False,False,5.634691455796844,0,0.933310506007999,0.8989101125769849,False,False,False,False,0.1451653208732436,0.18025518134248786,False,False,False,False,-5479821,-4760031.634420836,False,False,False,False,143184.5212961769,False,False,False,False
2024-06-12 00:00:00+00:00,15.7039251617,15.8886128115,15.6628631842,15.8590481877,128998,,,,,,,,,,,,,,,,,15.59467473454055,15.381340093657874,15.37137532039758,15.35201078098594,,15.655615256274539,15.426837275575924,14.820266195202091,,,#000000,0.0,0.0,0.28098946274737946,15.06533819690822,2.2726366980027843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32682641690896,-0.7389136957535953,False,True,False,False,False,5.28746673863812,0,0.9424729567042421,0.8727424456924071,False,False,False,False,0.21381718907160413,0.197036185207046,False,False,False,False,-5608819,-4793317.413463157,False,False,False,False,142628.1871276994,False,False,False,False
2024-06-13 00:00:00+00:00,15.6218012067,15.6856753939,15.5533645776,15.6856753939,111025,,,,,,,,,,,,,,,,,15.595097204788061,15.383377456654712,15.373417708820899,15.354001435697453,,15.654942160502415,15.428613368521335,14.823195789522517,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2736928706701656,15.066316826760808,2.0295902431767083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77677955988124,2.626068291969048,False,True,False,True,False,3.730715077330924,0,0.9219914396556536,0.9022299533807855,False,False,False,False,0.10633840377237053,0.15168729448970825,False,False,False,False,-5719844,-4829651.789405778,False,False,False,False,141388.8464560249,False,False,False,False
2024-06-14 00:00:00+00:00,15.4758030646,15.5761767873,15.4301786452,15.5396772518,246659,,,,,,,,,,,,,,,,,15.591524360058507,15.385435034101583,15.375577485105326,15.35627280065061,,15.648409717415918,15.429921522015883,14.828609525063216,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2661805569926709,15.065956558266459,1.5397311921051655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.698149927043,-1.3253658237977533,False,True,False,True,False,1.055530334275673,0,0.9111842233612883,0.9211451639201634,False,False,False,False,0.027988571159704444,0.08983793282470634,False,False,False,False,-5966503,-4874234.189821239,False,False,False,False,145517.0877714749,False,False,False,False
2024-06-17 00:00:00+00:00,15.5123026002,15.5305523679,15.3982415516,15.4758030646,159287,,,,,,,,,,,,,,,,,15.589042803341286,15.38656122295228,15.376775156458878,15.357558988084126,15.480365506566669,15.644116183797646,15.43056441867599,14.8319884462406,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25970009559019663,15.109049796196814,1.5527634022881287,1.0,15.530552,15.398242,0.0,0.0,0.0,0.0,0.0,40.960243814686834,-2.996129657967934,False,True,False,True,False,1.6909796737838434,0,0.9172139544599311,0.9054303991230249,True,False,False,False,0.001995226514777439,0.04591657966974189,False,False,False,False,-5807216,-4910821.711789032,False,False,False,False,146057.08432945627,False,False,False,False
2024-06-18 00:00:00+00:00,15.5396772518,15.5761767873,15.4758030646,15.4758030646,120493,,,,,,,,,,,,,,,,,15.588071458050154,15.38784190955593,15.378093294163973,15.35890477779105,15.501979508577667,15.641962910833954,15.431519178282892,14.834717303564785,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2540399027543023,15.110648058660527,1.6888260013011211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54705957315642,-3.496133811945697,False,True,False,True,False,2.1699636084155642,0,0.9173812825252419,0.9020009392359363,False,False,False,False,0.04329420143609916,0.044605390552920524,False,False,False,False,-5686723,-4941249.2132875025,False,False,False,False,145054.5712184972,False,False,False,False
2024-06-20 00:00:00+00:00,15.5305523679,15.6126763229,15.5031777163,15.521427484,114574,,,,,,,,,,,,,,,,,15.587460991269955,15.389191780976072,15.379473435724003,15.360299186625486,15.515583163364774,15.6403130166013,15.432574488349703,14.837359946890334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24938788911131532,15.112067520269964,1.6780479963212818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.100191199390814,-4.13152161084421,False,True,False,True,False,1.998843752358681,0,0.9176301538512586,0.9021700161836261,False,False,False,False,0.0647578115696433,0.05468160106128191,False,False,False,False,-5801297,-4974976.577472307,False,False,False,False,143859.2547001248,False,False,False,False
2024-06-21 00:00:00+00:00,15.5443309426,15.5853016712,15.521427484,15.5670519035,96941,,,,,,,,,,,,,,,,,15.586979245278833,15.39032727809603,15.380634401485532,15.361472678744832,15.522443925650565,15.63898491056951,15.433464386205218,14.839585499923007,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24498853626967684,15.11309070593158,1.7602465945333987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.228870325340544,-4.28326569156777,False,True,False,True,False,2.24741529638678,0,0.9537697815665357,0.9010275234553219,False,False,False,False,0.061688391495690865,0.05818499627848639,False,False,False,False,-5704356,-5003579.692081236,False,False,False,False,142019.32314325715,False,False,False,False
2024-06-24 00:00:00+00:00,15.7495495811,15.7997364425,15.5944265551,15.5944265551,158500,,,,,,,,,,,,,,,,,15.589631265361767,15.394019971601645,15.384303135771942,15.365001727035363,15.569308119782102,15.640766424490398,15.436894694261127,14.84402837567048,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.243351181823277,15.118625431310004,2.5926488010572983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40199197183017,-4.28326569156777,False,True,False,True,True,5.827094591036435,0,0.960642841202534,0.8604867836268506,False,False,False,False,0.15924402776011493,0.10871451201930066,False,False,False,False,-5545856,-5024845.429646678,False,False,False,False,142665.62419646274,False,False,False,False
2024-06-25 00:00:00+00:00,15.6583007423,15.758674465,15.6244474231,15.7495495811,98440,,,,,,,,,,,,,,,,,15.59078902320685,15.396031881092263,15.386310305700462,15.366947886709008,15.583933457990252,15.641339292944568,15.438726866614118,14.846657893434825,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2410601986050287,15.121056899052203,2.2286708729053113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77969620741733,-8.810393239736705,False,True,False,True,True,4.0620796141574935,0,0.9792085957452493,0.859579785442647,False,False,False,False,0.15545248952249255,0.1320835007708966,False,False,False,False,-5644296,-5049137.60887622,False,False,False,False,140931.28599267988,False,False,False,False
2024-06-26 00:00:00+00:00,15.6327510674,15.6327510674,15.5579270196,15.603551439,74579,,,,,,,,,,,,,,,,,15.59095179366393,15.397152799149405,15.387441754510956,15.368068368701833,15.586097577226449,15.640976773665384,15.439684947592621,14.84846640549723,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.23949735821642051,15.122041963979147,2.1324206130046455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15018629467484,-8.328213034611728,False,True,False,True,True,3.571860298872412,0,0.9848399786482662,0.8577995129323297,False,False,False,False,0.08997836874957532,0.11103093476023596,False,False,False,False,-5718875,-5075401.820292839,False,False,False,False,138329.2355615944,False,False,False,False
2024-06-27 00:00:00+00:00,15.6218012067,15.6446134165,15.5579270196,15.6126763229,108842,,,,,,,,,,,,,,,,,15.591188020379473,15.398769887761029,15.389074671668531,15.369687089361037,15.588669662339479,15.64046628098029,15.441066357774728,14.85109146296362,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.23869254509569668,15.12346201038564,2.0877870153613958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15126733905172,-8.097481736266992,False,True,False,True,True,3.359384075137168,0,0.9994250933305773,0.8283791889028701,False,False,False,False,0.08357766569029228,0.09730430022526412,False,False,False,False,-5827717,-5104904.376359787,False,False,False,False,137172.87338270835,False,False,False,False
2024-06-28 00:00:00+00:00,15.7404246972,15.7404246972,15.6766417589,15.7039251617,93857,,,,,,,,,,,,,,,,,15.592689198062686,15.400873785041698,15.39116760562096,15.371707541233071,15.600612739180269,15.641506525824095,15.44301940262472,14.853670517534397,,,#000000,0.0,0.0,0.23819937870820654,15.125928570242891,2.579755372535478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88412637626236,-5.287083023698493,False,False,False,False,True,5.4388233952262475,0,1.0001583340973808,0.8190088924179079,False,False,False,False,0.15055402664808443,0.12392916343667428,False,False,False,False,-5733860,-5129569.30277705,False,False,False,False,135474.21168142566,False,False,False,False
2024-07-01 00:00:00+00:00,15.67655051,15.8225486522,15.6309260906,15.7951740005,128218,,,,,,,,,,,,,,,,,15.594539539482815,15.40362226046258,15.393905615971018,15.374358477438031,15.612770248249213,15.642721557435967,15.445556542037185,14.857132086970504,,,#000000,0.0,0.0,0.2375177997704946,15.128977044669469,2.305399704189046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15371567477375,-4.84246779773229,False,False,False,False,True,4.176095902797073,1,0.9894611907930522,0.8180955619882211,False,False,False,False,0.13737645165742704,0.13065280754705066,False,False,False,False,-5862078,-5158295.134040695,False,False,False,False,135189.65436058544,False,False,False,False
2024-07-02 00:00:00+00:00,15.6948002778,15.7038339129,15.6127675717,15.6856753939,86713,,,,,,,,,,,,,,,,,15.595340867668853,15.405217165926368,15.395502500158022,15.37591942099444,15.616803546383776,15.643050437278879,15.446992739498956,14.859349502076961,,,#000000,0.0,0.0,0.23431575045811437,15.130574671011894,2.407971319405461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.756853979074606,-4.029262361598825,False,False,False,False,True,4.498756981622897,1,0.9826298254687134,0.8620436778106427,False,False,False,False,0.006604789681740639,0.06862879861439565,False,False,False,False,-5775365,-5182493.952313609,False,False,False,False,133288.6090915429,False,False,False,False
2024-07-03 00:00:00+00:00,15.7249123946,15.7890957105,15.6882362141,15.6882362141,73403,,,,,,,,,,,,,,,,,15.596569382680833,15.406872670629662,15.397149347934889,15.377510571918931,15.623355716617858,15.643954762369757,15.44853624601446,14.861363601487433,,,#000000,0.0,0.0,0.23130379130548107,15.132397875450726,2.5616290844396277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87419802743232,-2.7262026884795745,False,False,False,False,True,5.03542140825688,1,0.9629950138567372,0.8677953608217917,False,False,False,False,0.054291422517661704,0.06146011056602868,False,False,False,False,-5701962,-5202865.248301311,False,False,False,False,130940.15383305102,False,False,False,False
2024-07-05 00:00:00+00:00,15.605714808,15.679067169,15.5882936222,15.679067169,107634,,,,,,,,,,,,,,,,15.624358533066667,15.596925575604438,15.408466296670856,15.398758394268777,15.379108205251812,15.623431649497476,15.643673402150037,15.449911527377104,14.863931036157753,,,#000000,0.0,0.0,0.2279003382840687,15.133778653228251,2.07080058908688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.682223473535856,-2.7262026884795745,False,False,False,False,True,2.6479609347788795,1,0.9294659709884782,0.8881560354758189,False,False,False,False,-0.0974336564413671,-0.01798677293766921,False,False,False,False,-5809596,-5226658.611113025,False,False,False,False,130026.18701606864,False,False,False,False
2024-07-08 00:00:00+00:00,15.6515600336,15.7249123946,15.6194683756,15.6607290787,199432,,,,,,,,,,,,,,,,15.650957867285571,15.598512081625552,15.411906776830211,15.402210734667053,15.38249971957492,15.628584672149053,15.644234184248951,15.452988784285964,14.868896543928429,,,#000000,0.0,0.0,0.22620593951064455,15.137120918626929,2.2742069288099422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39608476083567,-2.7262026884795745,False,True,False,False,False,3.4852018572952055,1,0.9236602413150188,0.8861199674747529,False,False,False,False,-0.0457919082706128,-0.031889340604141,False,False,False,False,-5610164,-5241698.038128201,False,False,False,False,132747.98360367378,False,False,False,False
2024-07-09 00:00:00+00:00,15.6148838531,15.7019897818,15.5873767177,15.6240528982,110852,,,,,,,,,,,,,,,,15.646658790730996,15.59897341057762,15.413553690526097,15.40387283155633,15.384150332421063,15.628979328440026,15.644099515989543,15.454420738234635,14.871525147147457,,,#000000,0.0,0.0,0.22582857788756996,15.138623371977179,2.108946908216065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33183451472726,-2.7262026884795745,False,True,False,False,False,2.7507418955777325,1,0.9276634114501873,0.888575374132535,False,False,False,False,-0.0871392800159804,-0.0595143103100607,False,False,False,False,-5721016,-5260494.820946703,False,False,False,False,131889.31758000032,False,False,False,False
2024-07-10 00:00:00+00:00,15.7249123946,15.7249123946,15.6515600336,15.6607290787,93619,,,,,,,,,,,,,,,,15.6565055191445,15.60005294798122,15.415333329616818,15.40565242701804,15.385888753853605,15.632645460877189,15.644767400143298,15.456046943173485,14.873921020962726,,,#000000,0.0,0.0,0.22628811642325944,15.14044561544038,2.5828434493060533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32054743040302,-2.7262026884795745,False,False,False,False,False,4.762809895549005,1,0.9240291525140228,0.8842472172391973,False,False,False,False,-0.028204259425889316,-0.04385928486797501,False,False,False,False,-5627397,-5274883.141693891,False,False,False,False,130388.52081215718,False,False,False,False
2024-07-11 00:00:00+00:00,15.9999837485,16.0091527936,15.8074338008,15.8074338008,210215,,,,,,,,,,,,,,,,15.738742174538524,15.607956441012506,15.422524807148548,15.412740819556056,15.392629584536405,15.664267707033042,15.652389741634336,15.46310761077535,14.880787852043307,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2296791404335952,15.148745319404048,3.7062069611065183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10502923162135,1.5878802430185743,True,False,True,False,True,9.42170884719738,0,0.9349418407134965,0.8743299099654943,False,False,False,False,0.2752540364096694,0.11569737577084718,False,False,False,False,-5417182,-5280463.489078444,False,False,False,False,133518.9709763863,False,False,False,False
2024-07-12 00:00:00+00:00,16.0916741997,16.1466884705,16.0183218387,16.0183218387,152750,,,,,,,,,,,,,,,,15.799321398390957,15.615917251536358,15.429077557370208,15.419178002104625,15.398713616412053,15.693674637704916,15.660396995147577,15.469652521243681,14.886406422381663,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23534792166826066,15.156307592376933,3.9743992668077732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00564316709983,5.975000657088692,True,False,True,False,True,10.868612025029272,0,0.9774370572495159,0.8515182755738637,False,False,False,False,0.34282813458888595,0.22926275517986655,False,False,False,False,-5264432,-5279834.803232231,False,False,False,False,134273.12897731236,False,False,False,False
2024-07-15 00:00:00+00:00,16.1696110833,16.2200408315,16.11001229,16.11001229,133247,,,,,,,,,,,,,,,,15.847877874650681,15.623808780990117,15.435381072634373,15.425363900079262,15.404549879671146,15.720815386704913,15.668429267192169,15.475986539585946,14.891593152858455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.241172550516765,15.163487220071577,4.171800899698509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08123906588702,9.494110910832568,True,False,True,False,True,12.07284447637246,0,0.9953306744419406,0.8419011487457222,False,False,False,False,0.34282814870226364,0.2860454519410651,False,False,False,False,-5131185,-5274005.3991839085,False,False,False,False,134232.88862526088,False,False,False,False
2024-07-16 00:00:00+00:00,16.4400979146,16.4400979146,16.2292098767,16.2292098767,141325,,,,,,,,,,,,,,,,15.912069487340927,15.634978441612262,15.443776037735322,15.433582585002782,15.412269193202182,15.758054916218594,15.680038781511294,15.484520495009027,14.897918267821735,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2586717680888067,15.173053423338493,4.898271274917436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94694734775177,13.723093142235584,True,False,True,False,True,15.996530530558697,0,0.9968595372869199,0.8058141571925429,False,False,False,False,0.3428281693074819,0.31443681062427353,False,False,False,False,-4989860,-5262862.442353167,False,False,False,False,134511.01063995654,False,False,False,False
2024-07-17 00:00:00+00:00,16.5868026367,16.64640143,16.4125907792,16.4125907792,175606,,,,,,,,,,,,,,,,15.996450828879295,15.651665712117644,15.455973452893264,15.445510357972708,15.423449870895894,15.810669181028299,15.697543025143196,15.496996462671156,14.906648241819196,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2809343330493585,15.186779187121928,4.983454440693427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04170281922413,17.20733296175115,True,False,True,False,True,17.964740656208715,0,1.0226988644683601,0.7871749926907304,False,False,False,False,0.34282818487655964,0.3286324977504166,False,False,False,False,-4814254,-5245269.954417749,False,False,False,False,136122.57885015433,False,False,False,False
2024-07-18 00:00:00+00:00,16.5776335915,16.7793525843,16.5318800563,16.5776335915,221600,,,,,,,,,,,,,,,,16.087191670554024,15.67369869386349,15.472099769109866,15.461282041267978,15.438242472825845,15.874120895525095,15.720659426090592,15.513509961174883,14.918070982858708,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30052722644067414,15.301236563841517,4.247192651313578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53683603300209,19.26041281211853,True,False,True,False,True,17.76738790485642,0,1.027508111803506,0.7828671708299784,False,True,False,False,0.3428281922389752,0.3357303449946959,False,False,False,False,-5035854,-5237057.564048426,False,False,False,False,139474.63458152083,False,False,False,False
2024-07-19 00:00:00+00:00,16.540957411,16.5959716818,16.4859431403,16.5684645464,130795,,,,,,,,,,,,,,,,16.122580839211356,15.685079861432396,15.480698422176308,15.469703727995595,15.446167258437237,15.903282098005768,15.732493908698883,15.52227618191055,14.924396631607726,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31691205600603534,15.30846754578235,3.889059573026088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21357768674409,19.77590069292701,True,False,True,False,True,16.97048153955221,0,1.0134708803777972,0.8224832476089986,False,False,False,False,0.2730630579928649,0.3043967014937804,False,False,False,False,-5166649,-5234296.4438896645,False,False,False,False,139134.25675479454,False,False,False,False
2024-07-22 00:00:00+00:00,16.5959716818,16.614309772,16.4279030846,16.5501264561,140658,,,,,,,,,,,,,,,,16.155350197849632,15.697061579483197,15.489836196508982,15.47865754055765,15.454602643924389,15.932153168496106,15.744923539931053,15.531584437860529,14.931165790745684,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3341392291247973,15.317021989558734,3.8275951482595616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06854437578379,20.65424050983782,True,False,True,False,True,17.723582150872684,0,1.0090695234654568,0.8180819402466409,False,False,False,False,0.2612605512949686,0.2828286263943745,False,False,False,False,-5025991,-5226127.602952815,False,False,False,False,139194.01139186142,False,False,False,False
2024-07-23 00:00:00+00:00,16.5317883659,16.6051407269,16.5180347982,16.6051407269,95974,,,,,,,,,,,,,,,,16.175225195225504,15.705099974787952,15.49601419724616,15.484713472263826,15.46031353226351,15.950574559214392,15.753246516968865,15.537873599151165,14.935768077101534,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3473222977120603,15.32296293035119,3.48041413842931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84004847131138,20.65424050983782,True,False,True,False,True,16.312811353679063,0,1.0078217453913187,0.8417628435251939,False,False,False,False,0.2854081686152063,0.2841183975047904,False,False,False,False,-5121965,-5222042.794993881,False,False,False,False,137499.10898433742,False,False,False,False
2024-07-24 00:00:00+00:00,16.4767740951,16.6234788172,16.4767740951,16.5317883659,97574,,,,,,,,,,,,,,,,16.19222672536529,15.71287274401889,15.502069156831297,15.490652468133247,15.465922227083578,15.967450575926902,15.761264359441043,15.544026775616162,14.94034557138887,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35756849893885806,15.328581583493094,3.2111120387124523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53479945731992,20.65424050983782,True,False,True,False,True,15.113632690923097,0,0.9950470022985707,0.8439139760688156,False,False,False,False,0.2785395417797442,0.2813289696422673,False,False,False,False,-5219539,-5221944.606954905,False,False,False,False,135933.41843593202,False,False,False,False
