date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_776,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bull_609,aVWAP_OB_bull_570,aVWAP_OB_bull_526,aVWAP_OB_bull_65,aVWAP_OB_bear_796,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,22.46,22.53,22.34,22.38,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38465047985926,-32.94256034463909,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3337.0,-385.89209337878685,False,False,False,False,1101.3742583735286,False,False,False,False
2025-03-25 18:00:00+00:00,22.38,22.45,22.38,22.44,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58664726737554,-32.94256034463909,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3035.0,-426.96353379151884,False,False,False,False,1088.9808590189002,False,False,False,False
2025-03-25 19:00:00+00:00,22.44,22.52,22.44,22.49,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.775781507016276,-32.94256034463909,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2563.0,-460.0803782288596,False,False,False,False,1079.4152643054288,False,False,False,False
2025-03-26 14:00:00+00:00,22.41,22.55,22.41,22.425,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.427647089219604,-32.66956499617616,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2874.0,-497.505488643916,False,False,False,False,1067.501849354957,False,False,False,False
2025-03-26 15:00:00+00:00,22.44,22.5,22.4,22.5,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74886967090548,-28.78653984298918,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2132.0,-522.8464888199793,False,False,False,False,1062.4553090548802,False,False,False,False
2025-03-26 16:00:00+00:00,22.5,22.52,22.42,22.52,4751.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95425281665154,-25.260724985501223,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2619.0,-474.13569054370055,False,False,False,False,1119.6420484493783,False,False,False,False
2025-03-26 17:00:00+00:00,22.52,22.62,22.52,22.59,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64581306964718,-20.604645350204223,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2802.0,-423.3428891399222,False,False,False,False,1105.1204663028764,False,False,False,False
2025-03-26 18:00:00+00:00,22.59,22.68,22.57,22.57,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54262261291058,-17.830206019800244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2439.0,-378.96548000596994,False,False,False,False,1093.614722639266,False,False,False,False
2025-03-26 19:00:00+00:00,22.58,22.64,22.52,22.55,3748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21812815016514,-16.245654827192723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-393.3846198508386,False,False,False,False,1134.7679827533857,False,False,False,False
2025-03-27 14:00:00+00:00,22.145,22.545,22.11,22.455,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15340365628002,-16.245654827192723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2444.0,-425.1771063647791,False,False,False,False,1134.77157992,False,False,False,False
2025-03-27 15:00:00+00:00,22.455,22.545,22.275,22.275,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.504375894956965,-16.245654827192723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3267.0,-469.23637603354223,False,False,False,False,1129.9379120142637,False,False,False,False
2025-03-27 16:00:00+00:00,22.29,22.35,22.22,22.295,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.183499078507296,-16.245654827192723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2751.0,-504.61255625007647,False,False,False,False,1120.4194947737324,False,False,False,False
2025-03-27 17:00:00+00:00,22.295,22.315,22.17,22.195,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.130832663228308,-11.091137905927958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3289.0,-547.7813538275947,False,False,False,False,1111.3897351648372,False,False,False,False
2025-03-27 18:00:00+00:00,22.195,22.345,22.15,22.17,997.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.751837258109113,-13.690571273652324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4286.0,-605.7382320628258,False,False,False,False,1109.6162508987156,False,False,False,False
2025-03-27 19:00:00+00:00,22.17,22.17,21.91,21.91,1241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.563446447067623,-17.903506958386515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5527.0,-682.0368641238672,False,False,False,False,1111.653208249123,False,False,False,False
2025-03-28 14:00:00+00:00,22.33,22.57,22.28,22.305,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.755510417509,-17.903506958386515,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5015.0,-749.2145871607065,False,False,False,False,1102.3562592840203,False,False,False,False
2025-03-28 15:00:00+00:00,22.305,22.4,22.24,22.24,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5958291524382,-22.6634087543771,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6214.0,-833.9399423985251,False,False,False,False,1103.8546118532604,False,False,False,False
2025-03-28 16:00:00+00:00,22.24,22.27,22.16,22.255,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45582312566071,-19.966414581033334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5312.0,-903.3672301132766,False,False,False,False,1100.7250829873183,False,False,False,False
2025-03-28 17:00:00+00:00,22.24,22.24,22.15,22.17,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01075743592588,-19.234404065449308,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5723.0,-978.0902187936908,False,False,False,False,1090.03167084798,False,False,False,False
2025-03-28 18:00:00+00:00,22.2,22.56,22.175,22.475,913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77727650109245,-13.601401675340327,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4810.0,-1037.4996727658818,False,False,False,False,1087.2869937805694,False,False,False,False
2025-03-28 19:00:00+00:00,22.465,22.57,22.46,22.55,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.526666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.635083525446014,-8.979678898401659,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3990.0,-1083.2748716377284,False,False,False,False,1083.1430093808708,False,False,False,False
2025-03-31 14:00:00+00:00,22.07,22.27,21.88,21.88,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.16726305369958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73166861176249,-8.979678898401659,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4517.0,-1136.5109201394691,False,False,False,False,1074.5206371424076,False,False,False,False
2025-03-31 15:00:00+00:00,21.88,22.01,21.88,21.98,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.146237259629014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86481527012724,-8.979678898401659,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4390.0,-1186.9526113000975,False,False,False,False,1059.8303947060913,False,False,False,False
2025-03-31 16:00:00+00:00,21.98,22.12,21.98,22.12,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.140337197143076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49494925782089,-8.979678898401659,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4133.0,-1232.6277646132742,False,False,False,False,1047.3834118424309,False,False,False,False
2025-03-31 17:00:00+00:00,22.12,22.12,21.895,22.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.132676784071847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69458907457261,-8.979678898401659,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4232.0,-1279.129659735549,False,False,False,False,1032.6797930541761,False,False,False,False
2025-03-31 18:00:00+00:00,22.0,22.07,21.99,22.06,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.112860296130084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.024829862375114,-8.979678898401659,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3693.0,-1316.554006096238,False,False,False,False,1025.0258427742663,False,False,False,False
2025-03-31 19:00:00+00:00,22.06,22.14,21.95,22.02,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.09796471788745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.779877338899794,-8.979678898401659,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4288.0,-1362.622936234281,False,False,False,False,1018.3587754444326,False,False,False,False
2025-04-01 14:00:00+00:00,22.02,22.06,21.885,21.93,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.07696185092431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56211555950459,-8.979678898401659,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4768.0,-1415.4194798585556,False,False,False,False,1010.0121277631235,False,False,False,False
2025-04-01 15:00:00+00:00,21.93,22.07,21.93,21.96,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.07155130712629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30392660824071,-8.979678898401659,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4559.0,-1464.1571623413688,False,False,False,False,997.5933350846254,False,False,False,False
2025-04-01 16:00:00+00:00,21.96,22.02,21.9,21.9,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.066967971373394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34540033841323,-4.373587838220047,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4681.0,-1514.0306947081694,False,False,False,False,984.0182446181972,False,False,False,False
2025-04-01 17:00:00+00:00,21.9,21.96,21.9,21.93,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.0552430486538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.353099909741175,-4.908301442381266,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4354.0,-1558.0612265731588,False,False,False,False,973.8319152442716,False,False,False,False
2025-04-01 18:00:00+00:00,21.93,21.93,21.83,21.83,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.03463385582824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9362257447312,-6.720176569118408,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4807.0,-1608.4323703472182,False,False,False,False,965.7570018296317,False,False,False,False
2025-04-01 19:00:00+00:00,21.83,21.83,21.71,21.8,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.972035016563815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57721384555545,-8.36983180132799,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6174.0,-1679.216364605401,False,False,False,False,971.9778235066916,False,False,False,False
2025-04-02 14:00:00+00:00,21.8,21.8,21.31,21.385,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.946688110850808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.616713737278985,-13.18241180604312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6486.0,-1753.7401418983404,False,False,False,False,961.7456091887584,False,False,False,False
2025-04-02 15:00:00+00:00,21.385,21.445,21.3,21.445,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.942751209805913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.693613145192217,-14.986568450909076,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6444.0,-1826.4573490006917,False,False,False,False,947.4859873408706,False,False,False,False
2025-04-02 16:00:00+00:00,21.435,21.57,21.435,21.57,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.93915763574494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.137712998782106,-14.986568450909076,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6393.0,-1897.256459868898,False,False,False,False,933.5869797851982,False,False,False,False
2025-04-02 17:00:00+00:00,21.57,21.6,21.495,21.545,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.93361270824464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81395909029248,-14.986568450909076,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6478.0,-1968.2757395608528,False,False,False,False,920.4305925017068,False,False,False,False
2025-04-02 18:00:00+00:00,21.55,21.62,21.54,21.62,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.932430415070115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94313902250295,-14.986568450909076,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6457.0,-2037.8683637537076,False,False,False,False,906.4859321528431,False,False,False,False
2025-04-02 19:00:00+00:00,21.62,21.725,21.62,21.695,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.923474139843762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96817976675909,-16.441401919733103,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6234.0,-2102.9246681916347,False,False,False,False,895.8892510341944,False,False,False,False
2025-04-03 14:00:00+00:00,21.14,21.695,21.14,21.55,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.84603356445521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82817659875765,-16.441401919733103,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7495.0,-2186.5227353514542,False,False,False,False,901.5498828011062,False,False,False,False
2025-04-03 15:00:00+00:00,21.55,21.65,21.425,21.6,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.805293640035643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857822330995305,-15.347801374237285,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6251.0,-2249.5378867413538,False,False,False,False,906.8591869437247,False,False,False,False
