date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,aVWAP_OB_bull_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,59.985,60.075,59.79,59.96,112107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61700314980306,-27.243571124305568,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,251840.0,37.129177638035344,False,False,False,False,52175.51045481395,False,False,False,False
2024-02-19 17:00:00+00:00,59.96,59.96,59.96,59.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6166233051362,-22.055347425349904,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,251840.0,3941.0496555041123,False,False,False,False,51366.58781210365,False,False,False,False
2024-02-20 17:00:00+00:00,59.96,59.98,59.485,59.65,111823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.610157892678494,-19.613581199423983,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,140017.0,6050.754312007924,False,False,False,False,52303.896528195066,False,False,False,False
2024-02-21 17:00:00+00:00,59.445,59.58,59.25,59.52,26926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5838290685177,-17.986725093751232,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,113091.0,7710.293004845011,False,False,False,False,51910.44076806801,False,False,False,False
2024-02-22 17:00:00+00:00,59.73,60.045,59.645,60.025,36113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16420877341005,-13.943522837763894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149204.0,9903.993888490824,False,False,False,False,51665.519205772376,False,False,False,False
2024-02-23 17:00:00+00:00,60.385,60.58,60.315,60.43,72642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.44166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.634376447493096,-9.279856233941402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,221846.0,13189.916463863061,False,False,False,False,51990.735962272025,False,False,False,False
2024-02-26 17:00:00+00:00,59.74,59.855,59.295,59.755,53210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.10060944601596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17281092053107,-9.279856233941402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168636.0,15599.933262872935,False,False,False,False,52009.63928068641,False,False,False,False
2024-02-27 17:00:00+00:00,59.97,59.98,59.395,59.64,17502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.04824009096363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.628073183447604,-9.279856233941402,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,151134.0,17701.23662313847,False,False,False,False,51474.63712129593,False,False,False,False
2024-02-28 17:00:00+00:00,59.54,59.845,59.385,59.425,24283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.976309118313175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5169233664751,-9.279856233941402,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,126851.0,19393.481016578186,False,False,False,False,51053.061351973505,False,False,False,False
2024-02-29 17:00:00+00:00,59.49,60.12,59.41,60.0,21691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.96107429962816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16236030714755,-8.63022817725708,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,148542.0,21395.783636476197,False,False,False,False,50597.835594578566,False,False,False,False
2024-03-01 17:00:00+00:00,60.15,60.37,59.925,60.0,21249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.974924896831084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.259318267595845,-6.689167725208641,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148542.0,23367.04280490292,False,False,False,False,50142.81488768587,False,False,False,False
2024-03-04 17:00:00+00:00,59.67,59.715,59.075,59.085,32588.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.587512015161174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41372364963198,-6.689167725208641,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,115954.0,24802.4995056021,False,False,False,False,49870.64721500857,False,False,False,False
2024-03-05 17:00:00+00:00,59.145,59.495,59.085,59.235,51270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.52814122303901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72804360314865,-6.689167725208641,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,167224.0,27010.58478458501,False,False,False,False,49892.34260702394,False,False,False,False
2024-03-06 17:00:00+00:00,60.225,60.515,60.09,60.415,128657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.93479854731859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93374175982453,-6.689167725208641,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,295881.0,31179.11835381625,False,False,False,False,51113.5000859848,False,False,False,False
2024-03-07 17:00:00+00:00,60.555,60.925,60.4,60.79,115020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.15326150242498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97975529929672,-2.700143841387181,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,410901.0,37066.27930957104,False,False,False,False,52104.298534264104,False,False,False,False
2024-03-08 17:00:00+00:00,60.4,60.58,60.13,60.3,26710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.16390265553441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18056555000836,-2.1852745011931134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,384191.0,42448.05792492652,False,False,False,False,51710.58847946931,False,False,False,False
2024-03-11 17:00:00+00:00,60.35,60.565,60.315,60.49,17837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.17502609573826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04362103907863,-0.9128931417130559,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,402028.0,48022.940747795874,False,False,False,False,51185.416565058935,False,False,False,False
2024-03-12 17:00:00+00:00,60.48,60.585,60.31,60.42,22340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.18690930132717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23377894528369,-0.20152190183456753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,379688.0,53165.03468969051,False,False,False,False,50738.20080436035,False,False,False,False
2024-03-13 17:00:00+00:00,60.83,60.93,60.62,60.785,17973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.3981107409511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87937762281099,1.8705054753757295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,397661.0,58506.05740767981,False,False,False,False,50230.213194990414,False,False,False,False
2024-03-14 17:00:00+00:00,60.065,60.115,59.705,60.04,25552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.228071079453194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01464886826035,1.8705054753757295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,372109.0,63368.11853314213,False,False,False,False,49847.60523847893,False,False,False,False
2024-03-15 17:00:00+00:00,59.78,60.21,59.77,60.02,23167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.18829339882003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00898876237886,1.8705054753757295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,348942.0,67795.62057138799,False,False,False,False,49433.9524440839,False,False,False,False
2024-03-18 17:00:00+00:00,59.645,59.84,59.205,59.225,42218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.8950446207694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.292596114563096,4.033641394167944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,306724.0,71499.93653152151,False,False,False,False,49322.07721239268,False,False,False,False
2024-03-19 17:00:00+00:00,59.525,59.715,59.395,59.54,20635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.88185930417767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86924613915738,2.609279781222277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,327359.0,75466.74371707931,False,False,False,False,48877.31632537884,False,False,False,False
2024-03-20 17:00:00+00:00,59.575,60.235,59.375,60.1,44722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.92433454898493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61624962403632,2.609279781222277,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,372081.0,80065.4143571246,False,False,False,False,48812.89281645824,False,False,False,False
2024-03-21 17:00:00+00:00,60.015,60.255,59.975,60.105,27990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.95740336978407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80405195642535,2.609279781222277,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,400071.0,85026.74126631646,False,False,False,False,48490.05726891625,False,False,False,False
2024-03-22 17:00:00+00:00,59.755,59.795,59.535,59.705,12522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.94915287156569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58914838168402,2.609279781222277,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,387549.0,89717.00884358287,False,False,False,False,47932.41297017336,False,False,False,False
2024-03-25 17:00:00+00:00,59.91,59.935,59.535,59.59,12311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.942061337350346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.225690278939496,2.3729510527596958,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,375238.0,94143.69087701569,False,False,False,False,47380.14300164355,False,False,False,False
2024-03-26 17:00:00+00:00,59.84,59.925,59.645,59.665,23364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.93413949224037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79246932001847,1.648716904183786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,398602.0,98863.97473938753,False,False,False,False,47007.79969929248,False,False,False,False
2024-03-27 17:00:00+00:00,60.25,60.64,60.14,60.64,24742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.075778293438745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42987578793468,1.648716904183786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,423344.0,103894.67280544354,False,False,False,False,46662.59350240423,False,False,False,False
2024-03-28 17:00:00+00:00,60.2,60.505,60.14,60.375,51846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.09833729500008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.960902510712685,-1.9873855256372366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,371498.0,108043.56159915759,False,False,False,False,46742.95639383982,False,False,False,False
2024-03-29 17:00:00+00:00,60.375,60.375,60.375,60.375,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.09833729500008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98158699256469,-0.8764687866052228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,371498.0,112128.12653560477,False,False,False,False,46018.259395485715,False,False,False,False
2024-04-01 17:00:00+00:00,60.035,60.275,59.93,60.215,20209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.09349096492068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62274662731347,-0.8764687866052228,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,351289.0,115836.0470544326,False,False,False,False,45618.11583896656,False,False,False,False
2024-04-02 17:00:00+00:00,59.465,59.515,59.195,59.39,19292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.040779790850785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07972612895347,3.851862784013562,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,331997.0,119187.37965823984,False,False,False,False,45209.9590042539,False,False,False,False
2024-04-03 17:00:00+00:00,59.795,59.975,59.605,59.605,20416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.01950974626324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38664310649186,2.220573935277038,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,352413.0,122803.28074880975,False,False,False,False,44825.556539071666,False,False,False,False
2024-04-04 17:00:00+00:00,60.275,60.365,59.585,59.775,27269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.01064756038723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30448859709412,1.9928259148517213,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,379682.0,126785.89655115378,False,False,False,False,44553.3618640473,False,False,False,False
2024-04-05 17:00:00+00:00,59.51,59.515,59.265,59.33,21393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.976194489804776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02296807600969,-0.34125589389222455,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,358289.0,130375.09195346147,False,False,False,False,44194.28648631013,False,False,False,False
2024-04-08 17:00:00+00:00,59.065,59.065,58.75,58.77,45381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.86752509358305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24834251391729,-3.957489165081398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,312908.0,133205.05952007446,False,False,False,False,44212.685145437106,False,False,False,False
2024-04-09 17:00:00+00:00,58.845,59.095,58.615,59.04,14591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.839966502515246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56855560653672,-4.65969304838589,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,327499.0,136217.36867480195,False,False,False,False,43753.43421294971,False,False,False,False
2024-04-10 17:00:00+00:00,57.49,57.64,57.27,57.585,34414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.688904038221246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73667894040987,-9.21359896629447,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,293085.0,138649.42497441743,False,False,False,False,43608.63678329157,False,False,False,False
2024-04-11 17:00:00+00:00,57.38,57.915,57.34,57.785,40316.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.55283363338416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.729220883946766,-11.044398821983393,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,333401.0,141668.82923837996,False,False,False,False,43557.58815099248,False,False,False,False
2024-04-12 17:00:00+00:00,56.94,57.01,56.585,56.835,63248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.29379309723829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.327075626311945,-14.202323517122046,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,270153.0,143660.83188584694,False,False,False,False,43862.86585407787,False,False,False,False
2024-04-15 17:00:00+00:00,57.055,57.095,56.345,56.57,40847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.14659854053425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.57773443898853,-16.739253459978215,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,229306.0,144988.66394963226,False,False,False,False,43816.10824393713,False,False,False,False
2024-04-16 17:00:00+00:00,56.305,56.41,55.925,56.14,39839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.520291897246246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.003338865067143,-19.14758676408976,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,189467.0,145678.25055506433,False,False,False,False,43754.44765100787,False,False,False,False
2024-04-17 17:00:00+00:00,56.55,56.905,56.495,56.825,48593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.46591833284332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.373054166440568,-19.14758676408976,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,238060.0,147110.52574025712,False,False,False,False,43829.463966496114,False,False,False,False
2024-04-18 17:00:00+00:00,57.09,57.355,56.83,57.265,42668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.43573679449192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.204998147597987,-24.9681690992982,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,280728.0,149182.1144884702,False,False,False,False,43811.456773217105,False,False,False,False
2024-04-19 17:00:00+00:00,58.015,58.225,57.865,58.11,42648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.468389084444546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36573886522714,-19.31405062312167,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,323376.0,151882.79488399776,False,False,False,False,43793.41868370986,False,False,False,False
2024-04-22 17:00:00+00:00,58.435,58.735,58.425,58.59,31610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.50680003176743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.176864855573825,-14.141083886805376,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,354986.0,155031.68178502104,False,False,False,False,43604.52847155932,False,False,False,False
2024-04-23 17:00:00+00:00,58.865,58.955,58.785,58.94,29870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.5477971815153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.210104306009725,-9.726872354297342,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,384856.0,158594.84950928425,False,False,False,False,43391.59004564368,False,False,False,False
