date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_558,aVWAP_OB_bull_784,aVWAP_OB_bull_766,aVWAP_OB_bull_666,aVWAP_OB_bull_566,aVWAP_OB_bull_351,aVWAP_OB_bull_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 15:00:00+00:00,28.6,28.72,28.505,28.51,16316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.62744812690319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.404249862846605,-6.828913848193281,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16187.0,-4922.137189264661,False,False,False,False,6524.114279049446,False,False,False,False
2025-02-14 16:00:00+00:00,28.51,28.55,28.43,28.53,7943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.605828271087812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94893384405001,-6.828913848193281,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8244.0,-4973.63893826831,False,False,False,False,6546.112507281237,False,False,False,False
2025-02-14 17:00:00+00:00,28.53,28.585,28.46,28.505,6557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.594618963621947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.161957450818036,-6.828913848193281,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14801.0,-5126.001125271902,False,False,False,False,6546.281305617962,False,False,False,False
2025-02-14 18:00:00+00:00,28.515,28.535,28.44,28.515,2758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.589699408772496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8494685926584,-6.582478090616874,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12043.0,-5233.241417903346,False,False,False,False,6487.548262120009,False,False,False,False
2025-02-14 19:00:00+00:00,28.51,28.51,28.44,28.495,4083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.58222279663937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.178690799685285,-6.515168961771764,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16126.0,-5402.121395920349,False,False,False,False,6450.268444102644,False,False,False,False
2025-02-14 20:00:00+00:00,28.495,28.495,28.38,28.395,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.57433936884836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54223765893241,-6.515168961771764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19206.0,-5616.135017689025,False,False,False,False,6398.016220163068,False,False,False,False
2025-02-17 15:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.57433936884836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78460223176382,-6.515168961771764,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-19206.0,-5826.830598810125,False,False,False,False,6298.82217023806,False,False,False,False
2025-02-17 16:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.57433936884836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6128452803181,-6.515168961771764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19206.0,-6034.259581774309,False,False,False,False,6201.16601255995,False,False,False,False
2025-02-17 17:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.57433936884836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.831673979354285,-6.515168961771764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19206.0,-6238.472611514241,False,False,False,False,6105.0239038380905,False,False,False,False
2025-02-17 18:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.57433936884836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31089311204507,-1.9676920765789916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19206.0,-6439.5195477698335,False,False,False,False,6010.372370445251,False,False,False,False
2025-02-17 19:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.57433936884836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.963705867172266,-2.7182451388312643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19206.0,-6637.449477261774,False,False,False,False,5917.18830268641,False,False,False,False
2025-02-17 20:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.57433936884836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.732247703923726,-3.35743356863766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19206.0,-6832.310725676319,False,False,False,False,5825.448949156388,False,False,False,False
2025-02-18 15:00:00+00:00,28.02,28.02,27.725,27.97,9795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.483119156277823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60472330875927,-11.08956564398025,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29001.0,-7176.011334580562,False,False,False,False,5886.992376301249,False,False,False,False
2025-02-18 16:00:00+00:00,27.97,27.98,27.735,27.845,7193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.425823900166527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.22172087315778,-16.753445193226014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36194.0,-7625.902631718847,False,False,False,False,5907.240556513632,False,False,False,False
2025-02-18 17:00:00+00:00,27.845,27.88,27.715,27.775,7823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.368577210508544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.500764368314783,-20.74306075766169,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44017.0,-8190.105691692198,False,False,False,False,5936.94225331187,False,False,False,False
2025-02-18 18:00:00+00:00,27.78,27.83,27.73,27.73,4606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.33810796336372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0659432797304,-23.596588530487892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48623.0,-8816.972270115573,False,False,False,False,5916.307489694632,False,False,False,False
2025-02-18 19:00:00+00:00,27.725,27.82,27.7,27.805,4697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.310611439739684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7611957612712,-23.596588530487892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43926.0,-9361.298281431611,False,False,False,False,5897.403497606343,False,False,False,False
2025-02-18 20:00:00+00:00,27.805,27.87,27.76,27.835,29425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.19607825966968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.375971409072577,-23.596588530487892,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14501.0,-9440.983579393911,False,False,False,False,6262.17243562795,False,False,False,False
2025-02-19 15:00:00+00:00,27.44,27.55,27.4,27.515,8580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.15082764513597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.487149219187252,-23.596588530487892,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23081.0,-9652.456702194004,False,False,False,False,6298.107746703486,False,False,False,False
2025-02-19 16:00:00+00:00,27.515,27.575,27.44,27.44,11416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.098626669963096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.760520054626266,-24.877779524145748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34497.0,-10037.643419989447,False,False,False,False,6377.45491342126,False,False,False,False
2025-02-19 17:00:00+00:00,27.445,27.49,27.33,27.395,8379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.060884867730365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.335900423901037,-26.494393397663522,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42876.0,-10546.76522743147,False,False,False,False,6408.486620189923,False,False,False,False
2025-02-19 18:00:00+00:00,27.395,27.49,27.34,27.47,6753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.03452086340185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.989619271543717,-26.494393397663522,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36123.0,-10943.295999099199,False,False,False,False,6413.827912900157,False,False,False,False
2025-02-19 19:00:00+00:00,27.47,27.58,27.46,27.54,7213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.012710802963458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.358688152618097,-26.494393397663522,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28910.0,-11221.849549500763,False,False,False,False,6426.218177816433,False,False,False,False
2025-02-19 20:00:00+00:00,27.54,27.59,27.46,27.485,13646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.97506137930908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.908363465417313,-31.921469881412737,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42556.0,-11707.650331679044,False,False,False,False,6538.152779710752,False,False,False,False
2025-02-20 15:00:00+00:00,27.46,27.62,27.405,27.41,5915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.959392769405248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.048269887312692,-31.496361927412057,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48471.0,-12277.624745141384,False,False,False,False,6528.491496304383,False,False,False,False
2025-02-20 16:00:00+00:00,27.41,27.46,27.17,27.18,6328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.936887907582992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.073574301013732,-31.496361927412057,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54799.0,-12936.870873123687,False,False,False,False,6525.383101012842,False,False,False,False
2025-02-20 17:00:00+00:00,27.18,27.315,27.17,27.225,4795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.919985249772196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.20758855843319,-31.496361927412057,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50004.0,-13511.555045633397,False,False,False,False,6498.555456035899,False,False,False,False
2025-02-20 18:00:00+00:00,27.225,27.38,27.19,27.37,2040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.9138183983536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.471256478748735,-28.54740088701086,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47964.0,-14045.70147903443,False,False,False,False,6429.430565244645,False,False,False,False
2025-02-20 19:00:00+00:00,27.365,27.43,27.32,27.415,2275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.907928064867914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.470453174376267,-24.755928548134744,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45689.0,-14536.295254553273,False,False,False,False,6365.020789039301,False,False,False,False
2025-02-20 20:00:00+00:00,27.415,27.46,27.31,27.455,7081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.891085173882058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.176083665909516,-21.344749425175287,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38608.0,-14909.499979288881,False,False,False,False,6376.121241922413,False,False,False,False
2025-02-21 15:00:00+00:00,27.16,27.23,26.985,27.04,5264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.871376801160544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.49408878210788,-21.344749425175287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43872.0,-15358.53098736192,False,False,False,False,6358.879052125166,False,False,False,False
2025-02-21 16:00:00+00:00,27.035,27.145,27.01,27.07,3685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.857975722953366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42854567129431,-21.344749425175287,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40187.0,-15743.468491433829,False,False,False,False,6317.42356294493,False,False,False,False
2025-02-21 17:00:00+00:00,27.07,27.1,26.93,26.94,2916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.846569709451316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53784823927554,-15.703163792182352,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43103.0,-16167.647274512374,False,False,False,False,6264.688313907024,False,False,False,False
2025-02-21 18:00:00+00:00,26.935,26.94,26.84,26.92,1742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.83919672187345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.102446949771576,-17.241301383464197,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44845.0,-16612.257394287375,False,False,False,False,6194.569115241799,False,False,False,False
2025-02-21 19:00:00+00:00,26.92,26.945,26.835,26.895,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.83411876414838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.91169390429927,-18.60498042419769,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46050.0,-17068.656504453462,False,False,False,False,6117.211454540376,False,False,False,False
2025-02-21 20:00:00+00:00,26.895,26.95,26.81,26.865,4151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.81673316593886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82286879224646,-19.914928688872497,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50201.0,-17582.336248570464,False,False,False,False,6086.72755602037,False,False,False,False
2025-02-24 15:00:00+00:00,26.685,26.87,26.585,26.78,8592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.26148812880905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.288939387381845,-21.64747207168397,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58793.0,-18221.261267972473,False,False,False,False,6125.568989260363,False,False,False,False
