date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,aVWAP_OB_bear_329,aVWAP_OB_bear_213,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,354.53,356.57,353.835,355.295,1976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,356.23555352135907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02975196817949,-15.725396156123495,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-8180.0,42.17051801160632,False,False,False,False,2514.7840167658587,False,False,False,False
2024-02-15 17:00:00+00:00,356.535,359.1,355.67,356.115,1703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,356.34027664859985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.467848505045374,-13.061403639327104,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6477.0,-58.901893120356576,False,False,False,False,2502.1982180563105,False,False,False,False
2024-02-16 17:00:00+00:00,354.95,355.895,352.04,352.33,2260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,355.8714069756422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2249319850854,-13.061403639327104,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-8737.0,-193.44604981616502,False,False,False,False,2498.4432069236545,False,False,False,False
2024-02-19 17:00:00+00:00,352.33,352.33,352.33,352.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,355.8714069756422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.729654305112085,-13.061403639327104,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-8737.0,-325.904250594209,False,False,False,False,2459.7076533279387,False,False,False,False
2024-02-20 17:00:00+00:00,353.0,353.0,346.06,347.42,3851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,354.35741094183084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.463706533053596,-13.061403639327104,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-12588.0,-516.0142622129034,False,False,False,False,2481.2780773073505,False,False,False,False
2024-02-21 17:00:00+00:00,344.64,347.63,343.36,347.1,3422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,353.02212204988837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43947652682086,-13.061403639327104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16010.0,-756.2310953568895,False,False,False,False,2495.8629133180893,False,False,False,False
2024-02-22 17:00:00+00:00,351.71,353.305,350.84,351.08,1656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.9299172355815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80453948614196,-13.061403639327104,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-14354.0,-967.0492179094958,False,False,False,False,2482.8417828790493,False,False,False,False
2024-02-23 17:00:00+00:00,354.44,356.225,353.48,354.935,3370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,353.17915980834636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57419941443372,-13.061403639327104,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-10984.0,-1122.350780422527,False,False,False,False,2496.5961738421647,False,False,False,False
2024-02-26 17:00:00+00:00,361.95,363.755,358.1,359.49,4574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.25375984400426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60972096015125,-7.77282190090115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6410.0,-1204.3298380903946,False,False,False,False,2528.8039851004255,False,False,False,False
2024-02-27 17:00:00+00:00,364.355,371.31,363.385,370.03,5779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,362.34842286220044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70200869303308,-0.29466029910160074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-631.0,-1195.4410033913186,False,False,False,False,2579.1946209903413,False,False,False,False
2024-02-28 17:00:00+00:00,308.22,315.975,300.77,311.92,26211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,328.5389174963127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.376821348283286,7.539183039100223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26842.0,-1593.0620731061817,False,False,False,False,2945.5792005098706,False,False,False,False
2024-02-29 17:00:00+00:00,314.515,314.515,305.0,307.84,13804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,324.37448009807764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41253776008364,0.7108766692444988,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40646.0,-2198.5339789494965,False,False,False,False,3113.926809804291,False,False,False,False
2024-03-01 17:00:00+00:00,305.54,307.64,304.06,304.79,5934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,322.77614031338567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.785625418260835,-4.07825257502234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46580.0,-2886.6187234619074,False,False,False,False,3157.6488747685657,False,False,False,False
2024-03-04 17:00:00+00:00,306.35,307.52,299.795,300.1,5598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,321.26491871803137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.542081738075858,-7.846705585021681,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52178.0,-3650.8261851136604,False,False,False,False,3195.4837759349443,False,False,False,False
2024-03-05 17:00:00+00:00,300.33,302.395,296.34,297.07,6530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,319.44256233572605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.393918854527524,-10.880442658372466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58708.0,-4504.425779142906,False,False,False,False,3247.1817018894412,False,False,False,False
2024-03-06 17:00:00+00:00,297.945,299.5,294.58,295.585,4169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,318.3241804453411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.131294526849665,-13.352597574240107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62877.0,-5409.426929853868,False,False,False,False,3261.4734584492944,False,False,False,False
2024-03-07 17:00:00+00:00,299.87,299.87,295.09,298.83,6694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,316.85193101105335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.142748966129272,-13.974741583430415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56183.0,-6196.6141092359785,False,False,False,False,3314.6909242097704,False,False,False,False
2024-03-08 17:00:00+00:00,297.57,301.5,297.49,298.915,4952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,315.96942543855243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1925627430305,-14.800749813877417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51231.0,-6894.821642426118,False,False,False,False,3340.0755610437272,False,False,False,False
2024-03-11 17:00:00+00:00,303.66,305.01,301.44,301.44,4983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,315.3383527922699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.558632648475196,-14.800749813877417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46248.0,-7504.948438667573,False,False,False,False,3365.5472577717314,False,False,False,False
2024-03-12 17:00:00+00:00,297.15,299.585,296.99,297.9,3364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,314.7970200577721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74418662280111,-15.053536581409233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49612.0,-8157.770943494432,False,False,False,False,3365.5232692791465,False,False,False,False
2024-03-13 17:00:00+00:00,299.1,299.37,297.5,298.29,3435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,314.28655535743474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.100397061264925,-15.631539566399638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46177.0,-8747.2163552232,False,False,False,False,3366.6004278949736,False,False,False,False
2024-03-14 17:00:00+00:00,296.18,296.53,293.37,294.25,3199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,313.73068942897834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45201350160653,-17.143703895996317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49376.0,-9377.11997762284,False,False,False,False,3364.00197164854,False,False,False,False
2024-03-15 17:00:00+00:00,294.06,296.07,293.745,294.62,1835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,313.42771204000917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.275326169088927,-18.151713492118546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47541.0,-9968.808039985277,False,False,False,False,3340.296514723756,False,False,False,False
2024-03-18 17:00:00+00:00,293.85,293.85,289.74,290.155,5904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,312.33495315549607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.155034511841816,-19.954940645899608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53445.0,-10642.857527737442,False,False,False,False,3380.043855580752,False,False,False,False
2024-03-19 17:00:00+00:00,289.99,292.335,289.27,289.89,8518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,310.8868589025406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34978527192851,-21.352344673293654,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61963.0,-11438.51865133841,False,False,False,False,3459.7020903779494,False,False,False,False
2024-03-20 17:00:00+00:00,289.355,295.425,288.84,295.14,5665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,304.4728137549894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75756060341372,-21.352344673293654,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56298.0,-12134.014486201382,False,False,False,False,3493.8927556434073,False,False,False,False
2024-03-21 17:00:00+00:00,295.07,296.75,293.7,294.13,3955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,304.42060092584194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.67477627445572,-26.202714412386776,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60253.0,-12880.04526936105,False,False,False,False,3501.0417051683157,False,False,False,False
2024-03-22 17:00:00+00:00,301.24,308.27,301.225,307.195,5404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,305.73309011564265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.053223060692176,-18.358044334961022,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54849.0,-13530.726738053127,False,False,False,False,3530.5449345455513,False,False,False,False
2024-03-25 17:00:00+00:00,308.22,311.66,307.08,310.13,9073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,307.8111002697117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77622419330666,-12.4325097134207,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45776.0,-14030.653455292613,False,False,False,False,3616.4744704440695,False,False,False,False
2024-03-26 17:00:00+00:00,309.85,310.3,307.74,308.34,6066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,308.0417349776906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33810418412786,-9.488846932499996,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51842.0,-14616.87588234234,False,False,False,False,3654.4516104371846,False,False,False,False
2024-03-27 17:00:00+00:00,310.42,310.51,307.48,307.675,3877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,308.1351424657373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3539136771888,-7.79719935841635,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55719.0,-15254.118116724629,False,False,False,False,3657.9019730660652,False,False,False,False
2024-03-28 17:00:00+00:00,306.15,306.34,303.52,304.46,5305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,307.84359328184206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97064416253947,-7.79719935841635,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61024.0,-15963.728688558354,False,False,False,False,3683.4383765844204,False,False,False,False
2024-03-29 17:00:00+00:00,304.46,304.46,304.46,304.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,307.84359328184206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71513115277325,-7.79719935841635,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61024.0,-16662.337546100087,False,False,False,False,3626.3308048544295,False,False,False,False
2024-04-01 17:00:00+00:00,299.5,301.97,298.3,300.85,7813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,307.0079787721525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.597167750893284,-7.79719935841635,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68837.0,-17471.24704150939,False,False,False,False,3691.240404779167,False,False,False,False
2024-04-02 17:00:00+00:00,300.25,301.21,298.6,300.14,3898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,306.6708265624167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.816385379825036,-7.79719935841635,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72735.0,-18328.049412958855,False,False,False,False,3694.4459798988696,False,False,False,False
2024-04-03 17:00:00+00:00,296.19,296.78,293.46,296.75,4278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,306.10546503448563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.937271855307074,-1.8409810292528377,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77013.0,-19237.89360810678,False,False,False,False,3703.4933290477243,False,False,False,False
2024-04-04 17:00:00+00:00,297.7,298.4,295.1,295.71,2192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,305.8687032954524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52662823200163,-4.3362400883018,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79205.0,-20167.616187826054,False,False,False,False,3680.059323946209,False,False,False,False
2024-04-05 17:00:00+00:00,294.47,294.71,291.665,294.44,3097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,305.4551133025439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30647146752416,-6.63402032239523,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-82302.0,-21130.93996785976,False,False,False,False,3671.0196445051824,False,False,False,False
2024-04-08 17:00:00+00:00,299.52,299.96,296.87,297.42,1301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,305.36314681645484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57268067197836,-6.63402032239523,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81001.0,-22059.157952854177,False,False,False,False,3634.2751538926987,False,False,False,False
2024-04-09 17:00:00+00:00,293.34,294.37,290.93,291.38,4416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,304.78347910193594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42094765590071,-7.811452646433381,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-85417.0,-23041.45007761613,False,False,False,False,3646.3949189486257,False,False,False,False
