date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_417,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Up_aVWAP_393,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_390,Gap_Down_aVWAP_376,Gap_Down_aVWAP_369,aVWAP_OB_bull_407,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.69,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27090138590984,-34.57886996100604,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1980.0,-145.09845458370057,False,False,False,False,652.0694998238295,False,False,False,False
2024-01-23 17:00:00+00:00,7.72,7.73,7.71,7.71,1383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.708394014962594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.719140266419757,-32.695732708873564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3363.0,-194.98840102426334,False,False,False,False,663.4017556405142,False,False,False,False
2024-01-24 17:00:00+00:00,7.71,7.73,7.71,7.73,102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.709117228286664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.874057492601658,-29.101377328459684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3261.0,-242.52346457427478,False,False,False,False,654.6978524522892,False,False,False,False
2024-01-25 17:00:00+00:00,7.755,7.755,7.73,7.73,19.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.709378331765445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.64400231005626,-26.728169181199622,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3261.0,-289.32155039482865,False,False,False,False,644.8420717941142,False,False,False,False
2024-01-26 17:00:00+00:00,7.73,7.73,7.69,7.69,640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.707979633646663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.036284283143768,-26.728169181199622,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3901.0,-345.3165651173894,False,False,False,False,644.7670009135853,False,False,False,False
2024-01-29 17:00:00+00:00,7.69,7.75,7.69,7.75,380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.710639436321256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91031069289491,-21.89005083883068,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3521.0,-394.55196720859266,False,False,False,False,640.662086170739,False,False,False,False
2024-01-30 17:00:00+00:00,7.75,7.75,7.73,7.74,2232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7228247799677705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.100768706170065,-18.9823960878567,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5753.0,-477.62868089528115,False,False,False,False,665.3339918115028,False,False,False,False
2024-01-31 17:00:00+00:00,7.8,7.8,7.77,7.77,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.723047169228869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.745139124332084,-14.700130207622564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5732.0,-559.0918021217109,False,False,False,False,655.3443175198515,False,False,False,False
2024-02-01 17:00:00+00:00,7.77,7.88,7.77,7.88,54.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.724238339751818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58831841690312,-6.675204975304283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5678.0,-638.4547199182734,False,False,False,False,646.0211498063654,False,False,False,False
2024-02-02 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.724238339751818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48377127861715,-1.5624390626351357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5678.0,-716.5872048807809,False,False,False,False,636.0053180264217,False,False,False,False
2024-02-05 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.724238339751818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42278068011413,-1.5624390626351357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5678.0,-793.5083334872803,False,False,False,False,626.1447704601206,False,False,False,False
2024-02-06 17:00:00+00:00,7.815,7.865,7.815,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.724238339751818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.276394096623235,-1.5624390626351357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5678.0,-869.2368864564697,False,False,False,False,616.4370996002738,False,False,False,False
2024-02-07 17:00:00+00:00,7.88,7.895,7.845,7.86,844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.743328304483617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.233675306346385,-1.5624390626351357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6522.0,-956.876624650943,False,False,False,False,619.9652065832153,False,False,False,False
2024-02-08 17:00:00+00:00,7.86,7.86,7.815,7.83,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.744761346464489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1776904809969,-1.5624390626351357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6622.0,-1044.7079948113935,False,False,False,False,611.9037305121576,False,False,False,False
2024-02-09 17:00:00+00:00,7.87,7.895,7.87,7.89,1473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.771009318085557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95438402005887,-0.5369596475397742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5149.0,-1108.340429000364,False,False,False,False,625.2540602716591,False,False,False,False
2024-02-12 17:00:00+00:00,7.91,7.91,7.91,7.91,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.774453944650971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87373817033474,1.8153466630753456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4949.0,-1167.8855386282655,False,False,False,False,618.6609740658969,False,False,False,False
2024-02-13 17:00:00+00:00,7.87,7.87,7.82,7.86,1300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.7849352543578805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.206838556303694,1.8153466630753456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6249.0,-1246.6625070216257,False,False,False,False,629.2243698168131,False,False,False,False
2024-02-14 17:00:00+00:00,7.86,7.905,7.86,7.895,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.7849352543578805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57717585391342,1.8153466630753456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6249.0,-1324.218127067802,False,False,False,False,619.4689532305059,False,False,False,False
2024-02-15 17:00:00+00:00,7.955,7.955,7.91,7.95,676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.795257482248325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83516065047172,4.160640769182351,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5573.0,-1390.0907142450453,False,False,False,False,620.3454035680174,False,False,False,False
2024-02-16 17:00:00+00:00,7.89,7.89,7.86,7.86,54.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.795657095709571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66871626459613,4.160640769182351,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5627.0,-1455.7792303032616,False,False,False,False,611.5648546754901,False,False,False,False
2024-02-19 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.795657095709571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.557753340679064,4.160640769182351,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5627.0,-1520.449319755924,False,False,False,False,602.0832290216065,False,False,False,False
2024-02-20 17:00:00+00:00,7.86,7.93,7.86,7.93,358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.799457193854785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97802050906728,4.160640769182351,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5269.0,-1578.5663845659099,False,False,False,False,598.2989929127443,False,False,False,False
2024-02-21 17:00:00+00:00,7.97,7.97,7.92,7.92,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8687117193913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.381494695848424,4.160640769182351,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5369.0,-1637.3327972082986,False,False,False,False,590.5734271311513,False,False,False,False
2024-02-22 17:00:00+00:00,7.92,7.92,7.87,7.875,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.850976790168522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29902720778247,4.160640769182351,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5769.0,-1701.3896530655343,False,False,False,False,587.6188003539241,False,False,False,False
2024-02-23 17:00:00+00:00,7.87,7.87,7.84,7.845,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.847331419183699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.490101429981976,7.8655980295321015,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5869.0,-1766.003766971495,False,False,False,False,580.0588189530881,False,False,False,False
2024-02-26 17:00:00+00:00,7.83,7.85,7.825,7.85,402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.838233980555469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.889976298965145,6.151190250125509,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5467.0,-1823.3835535300764,False,False,False,False,577.2982171088541,False,False,False,False
2024-02-27 17:00:00+00:00,7.82,7.83,7.805,7.83,874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.825462555338544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79380296523103,3.9810447967489395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6341.0,-1893.4241185916255,False,False,False,False,581.8982447505773,False,False,False,False
2024-02-28 17:00:00+00:00,7.845,7.89,7.845,7.89,1024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8399861457638105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7083936560138,3.9810447967489395,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5317.0,-1946.502814427414,False,False,False,False,588.7525355296382,False,False,False,False
2024-02-29 17:00:00+00:00,7.88,7.88,7.88,7.88,98.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.840880397518745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.393321983227224,3.9810447967489395,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5415.0,-2000.2779645913301,False,False,False,False,581.1439690873182,False,False,False,False
2024-03-01 17:00:00+00:00,7.925,7.925,7.905,7.905,205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.844372594943198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.169961819907485,3.9810447967489395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5210.0,-2050.0410969232476,False,False,False,False,575.3122796441039,False,False,False,False
2024-03-04 17:00:00+00:00,7.92,7.92,7.88,7.88,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.845404363626678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.724822361601454,3.9810447967489395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5310.0,-2100.5830954205617,False,False,False,False,567.9430970139628,False,False,False,False
2024-03-05 17:00:00+00:00,7.915,7.93,7.9,7.9,1011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.869853943037986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.583762401113304,3.9810447967489395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4299.0,-2134.667078437297,False,False,False,False,574.812196285064,False,False,False,False
2024-03-06 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.869853943037986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45204654395093,0.36327689814395825,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4299.0,-2168.2226276088113,False,False,False,False,565.9003792883964,False,False,False,False
2024-03-07 17:00:00+00:00,7.88,7.89,7.875,7.88,902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.868108624666942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15023582817365,0.36327689814395825,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5201.0,-2215.2424318319304,False,False,False,False,571.1112261211345,False,False,False,False
2024-03-08 17:00:00+00:00,7.88,7.89,7.88,7.885,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.868108624666942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.646561573464766,0.36327689814395825,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5201.0,-2261.533246842288,False,False,False,False,562.2567885068532,False,False,False,False
2024-03-11 17:00:00+00:00,7.91,7.92,7.88,7.9,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.869688333418151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42938589178406,0.36327689814395825,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4800.0,-2300.8893205346553,False,False,False,False,559.7566832586849,False,False,False,False
2024-03-12 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.869688333418151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3655396695003,1.9891241721548525,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4800.0,-2339.63522254187,False,False,False,False,551.0782850686278,False,False,False,False
2024-03-13 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.869688333418151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65630885464446,3.338101812859634,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4800.0,-2377.780412890058,False,False,False,False,542.5344356877188,False,False,False,False
2024-03-14 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.869688333418151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31189449038489,5.894561275365476,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4800.0,-2415.334204938274,False,False,False,False,534.1230490879092,False,False,False,False
2024-03-15 17:00:00+00:00,7.89,7.89,7.89,7.89,281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.874073429462099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8421981283997,5.497782113824876,True,False,False,False,False,2.70709224512364,0,,,False,False,False,False,,,False,False,False,False,-4519.0,-2447.9491785051223,False,False,False,False,530.1986607299572,False,False,False,False
2024-03-18 17:00:00+00:00,7.95,7.955,7.935,7.955,1446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.895475527621261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44696290616788,5.497782113824876,True,False,True,False,True,7.257590037601371,1,,,False,False,False,False,,,False,False,False,False,-3073.0,-2457.6398889158954,False,False,False,False,544.3971311062369,False,False,False,False
2024-03-19 17:00:00+00:00,7.965,7.965,7.955,7.96,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.907811947287887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.102786994861106,3.9103717573526637,True,False,True,False,True,7.5906435115999145,0,,,False,False,False,False,,,False,False,False,False,-2873.0,-2464.07958056061,False,False,False,False,539.0576407014889,False,False,False,False
2024-03-20 17:00:00+00:00,7.93,7.945,7.93,7.94,3073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.912441975537125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.104275153451184,3.9103717573526637,True,False,True,False,True,5.965883212347535,0,,,False,False,False,False,,,False,False,False,False,-5946.0,-2518.0628428774994,False,False,False,False,578.3435687526286,False,False,False,False
2024-03-21 17:00:00+00:00,7.93,7.93,7.92,7.92,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.912305417425045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43855732663013,3.9103717573526637,True,False,True,False,True,4.372564036926192,0,,,False,False,False,False,,,False,False,False,False,-6546.0,-2580.511480972422,False,False,False,False,578.6793273766189,False,False,False,False
2024-03-22 17:00:00+00:00,7.94,7.955,7.92,7.955,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.914819776767778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.592514462160125,3.9103717573526637,True,False,True,False,True,6.770218945387434,0,,,False,False,False,False,,,False,False,False,False,-5446.0,-2624.9376595619965,False,False,False,False,586.7618184250433,False,False,False,False
2024-03-25 17:00:00+00:00,7.92,7.93,7.91,7.915,404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9145443261216215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22674566133659,3.9103717573526637,True,False,True,False,False,3.6562633315362696,0,,,False,False,False,False,,,False,False,False,False,-5850.0,-2674.938626080415,False,False,False,False,583.928301860314,False,False,False,False
2024-03-26 17:00:00+00:00,7.94,7.94,7.925,7.93,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9145443261216215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67473130850577,3.9103717573526637,True,False,True,False,False,4.680960135284831,0,,,False,False,False,False,,,False,False,False,False,-5850.0,-2724.164383815602,False,False,False,False,574.8751498934874,False,False,False,False
