date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_739,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,aVWAP_OB_bull_744,aVWAP_OB_bull_597,aVWAP_OB_bull_18,aVWAP_OB_bear_444,aVWAP_OB_bear_396,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,32.77,35.33,32.68,35.015,1514.0,,,,,,,,,,,,,,,,,,,,,,,32.888582691115246,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.888582691115246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47775127176223,-28.14927758591073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8081.0,1756.797194482696,False,False,False,False,1630.9237479285568,False,False,False,False
2025-04-09 18:00:00+00:00,35.015,35.64,34.94,34.94,4343.0,,,,,,,,,,,,,,,,,,,,,,,33.72459853399612,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.448965933664724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.534205950254766,-19.919094831283516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3738.0,1787.5135170488559,False,False,False,False,1672.9714417591217,False,False,False,False
2025-04-09 19:00:00+00:00,34.89,35.61,34.89,35.485,9222.0,,,,,,,,,,,,,,,,,,,,,,,34.42582855246314,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.85226837378655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.323742617862536,-12.9391938304488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12960.0,1960.7303617457728,False,False,False,False,1790.0106442124686,False,False,False,False
2025-04-10 14:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,,,,,,,,,,,,,,,34.42582855246314,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.85226837378655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51676706293438,-8.253121198686443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12960.0,2131.2616739667683,False,False,False,False,1762.2585412014225,False,False,False,False
2025-04-10 15:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,,,,,,,,,,,,,,,34.42582855246314,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.85226837378655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.978783359648936,-4.910960161696579,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12960.0,2299.14908987426,False,False,False,False,1734.9367033533383,False,False,False,False
2025-04-10 16:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,,,,,,,,,,,,,,,34.42582855246314,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.85226837378655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28679422412531,-2.3548680090378227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12960.0,2464.433600108767,False,False,False,False,1708.038459890496,False,False,False,False
2025-04-10 17:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,,,,,,,,,,,,,,,34.42582855246314,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.85226837378655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.825468133776226,-0.26562297658875167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12960.0,2627.155559797003,False,False,False,False,1681.5572434580852,False,False,False,False
2025-04-10 18:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,,,,,,,,,,,,,,,34.42582855246314,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.85226837378655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85125074021017,1.5335905322072136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12960.0,2787.354698404801,False,False,False,False,1655.4865885207505,False,False,False,False
2025-04-10 19:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,,,,,,,,,,,,,,,34.42582855246314,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.85226837378655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53510581116613,3.1367622818994008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12960.0,2945.070129437285,False,False,False,False,1629.8201297839946,False,False,False,False
2025-04-11 14:00:00+00:00,33.935,34.225,33.53,33.87,2470.0,,,,,,,,,,,,,,,,,,,,,,,34.36808284877552,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.71528329113758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56947121672117,3.1367622818994008,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10490.0,3062.0457863452334,False,False,False,False,1642.8461742834675,False,False,False,False
2025-04-11 15:00:00+00:00,33.845,33.97,33.54,33.885,1444.0,,,,,,,,,,,,,,,,,,,,,,,34.3351806971939,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.64661432022004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03318193831759,9.55284792446625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11934.0,3199.595464076315,False,False,False,False,1639.763287860468,False,False,False,False
2025-04-11 16:00:00+00:00,33.895,34.44,33.89,34.44,1933.0,,,,,,,,,,,,,,,,,,,,,,,34.32954673695152,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.60887641470146,,0.0,0.0,0.0,0.0,1.0,34.36,33.97,0.0,47.36866763087869,8.602193872644833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13867.0,3364.981580912341,False,False,False,False,1644.3095934750343,False,False,False,False
2025-04-11 17:00:00+00:00,34.44,34.89,34.36,34.76,1264.0,,,,,,,,,,,,,,,,,,,,,,,34.344805687539896,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.60983601911012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71532710679931,8.602193872644833,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15131.0,3547.4004711307543,False,False,False,False,1638.4133207079794,False,False,False,False
2025-04-11 18:00:00+00:00,34.76,34.77,34.51,34.655,1569.0,,,,,,,,,,,,,,,,,,,,,,,34.360626616505996,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.6096399359596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00599962133856,8.602193872644833,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13562.0,3702.6655801054712,False,False,False,False,1637.3371451931268,False,False,False,False
2025-04-11 19:00:00+00:00,34.685,34.785,34.48,34.555,7634.0,,,,,,,,,,,,,,,,,,,,,,,34.41084101947155,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.602556207048266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59530608738798,7.792337841843661,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5928.0,3737.1668889410453,False,False,False,False,1730.3086623219153,False,False,False,False
2025-04-14 14:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,,,,,,,,,,,,,,,34.41084101947155,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.602556207048266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3215103980876,6.653411057682092,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5928.0,3771.133293763665,False,False,False,False,1703.4821714332033,False,False,False,False
2025-04-14 15:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,,,,,,,,,,,,,,,34.41084101947155,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.602556207048266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.138979938554,5.60217371700692,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5928.0,3804.573087658802,False,False,False,False,1677.0715951319132,False,False,False,False
2025-04-14 16:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,,,,,,,,,,,,,,,34.41084101947155,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.602556207048266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01729296553161,4.638155286218037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5928.0,3837.49443513696,False,False,False,False,1651.070485129868,False,False,False,False
2025-04-14 17:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,,,,,,,,,,,,,,,34.41084101947155,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.602556207048266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.936168316850015,3.7612164766065916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5928.0,3869.9053741270845,False,False,False,False,1625.4724931123508,False,False,False,False
2025-04-14 18:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,,,,,,,,,,,,,,,34.41084101947155,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.602556207048266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88208521772895,2.9702186980122676,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5928.0,3901.8138179390676,False,False,False,False,1600.2713691881283,False,False,False,False
2025-04-14 19:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,,,,,,,,,,,,,,,34.41084101947155,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.602556207048266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8460298183149,2.2626181044654103,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5928.0,3933.227557195826,False,False,False,False,1575.460960363506,False,False,False,False
2025-04-15 14:00:00+00:00,35.645,35.88,35.635,35.85,1165.0,,,,,,,,,,,,,,,,,,,,,,,34.45244793017026,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.64201193270098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.861548227595975,2.149860556208381,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7093.0,3982.2162772393017,False,False,False,False,1569.0972245439168,False,False,False,False
2025-04-15 15:00:00+00:00,35.83,35.84,35.615,35.67,531.0,,,,,,,,,,,,,,,,,,,,,,,34.46950312438727,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.65791178916645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99711877637068,5.8714779504093855,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6562.0,4022.2129241038087,False,False,False,False,1553.0026939308327,False,False,False,False
2025-04-15 16:00:00+00:00,35.67,35.915,35.655,35.755,988.0,,,,,,,,,,,,,,,,,,,,,,,34.50167730965269,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.05039166710227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14717842099324,8.646627244680978,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7550.0,4076.9072973735174,False,False,False,False,1544.2429622419825,False,False,False,False
2025-04-15 17:00:00+00:00,35.735,35.755,35.49,35.655,989.0,,,,,,,,,,,,,,,,,,,,,,,34.52892322735609,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.04330655897135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11245204741967,9.495452931292625,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6561.0,4115.420362530517,False,False,False,False,1535.6345442227268,False,False,False,False
2025-04-15 18:00:00+00:00,35.655,35.765,35.62,35.705,1665.0,,,,,,,,,,,,,,,,,,,,,,,34.574411209632764,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.06993617587384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04668097703538,10.486412251110394,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8226.0,4179.150279390509,False,False,False,False,1537.6402102037698,False,False,False,False
2025-04-15 19:00:00+00:00,35.705,35.78,35.48,35.54,5965.0,,,,,,,,,,,,,,,,,,,,,,,34.70000940981632,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.1230796062866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6443774365762,10.486412251110394,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2261.0,4149.411515368951,False,False,False,False,1606.281447254874,False,False,False,False
2025-04-16 14:00:00+00:00,35.685,35.8,35.54,35.615,1950.0,,,,,,,,,,,,,,,,,,,,,,,34.7366419584929,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.14540160729399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26592508885082,10.486412251110394,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4211.0,4150.366375595789,False,False,False,False,1611.6104170648757,False,False,False,False
2025-04-16 15:00:00+00:00,35.62,35.83,35.59,35.6,490.0,,,,,,,,,,,,,,,,,,,,,,,34.745615501420716,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.151138366120385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80729770842976,10.486412251110394,True,False,True,False,False,8.000732570702727,0,,,False,False,False,False,,,False,False,False,False,3721.0,4143.709532563295,False,False,False,False,1594.2211082731724,False,False,False,False
2025-04-16 16:00:00+00:00,35.6,35.84,35.58,35.71,1011.0,,,,,,,,,,,,,,,,,,,,,,,34.76430820503972,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.16399197020022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42215509550297,10.486412251110394,True,False,True,False,False,9.030873721834801,0,,,False,False,False,False,,,False,False,False,False,4732.0,4152.830315004175,False,False,False,False,1585.178920548007,False,False,False,False
2025-04-16 17:00:00+00:00,35.665,35.715,35.25,35.25,3194.0,,,,,,,,,,,,,,,,,,,,,,,34.80127764830573,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.16767835863897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15693545452878,13.804209918675518,True,False,True,False,False,3.857109793024776,0,,,False,False,False,False,,,False,False,False,False,1538.0,4112.290310120389,False,False,False,False,1610.121883020131,False,False,False,False
2025-04-16 18:00:00+00:00,35.315,35.535,35.24,35.305,2826.0,,,,,,,,,,,,,,,,,,,,,,,34.82841715510179,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.169692508848264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.223999025463826,11.060235488042963,True,False,True,False,False,4.3875395210810595,0,,,False,False,False,False,,,False,False,False,False,4364.0,4116.192785932476,False,False,False,False,1628.9727065391987,False,False,False,False
2025-04-16 19:00:00+00:00,35.29,35.62,35.12,35.53,5037.0,,,,,,,,,,,,,,,,,,,,,,,34.875819597359325,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.24454164426007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49091922980689,11.060235488042963,True,False,True,False,False,6.518918675096597,0,,,False,False,False,False,,,False,False,False,False,9401.0,4198.127781499414,False,False,False,False,1681.8103389959554,False,False,False,False
2025-04-17 14:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,34.875819597359325,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.24454164426007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66886603270227,11.060235488042963,True,False,True,False,False,6.518918675096597,0,,,False,False,False,False,,,False,False,False,False,9401.0,4278.792467057562,False,False,False,False,1655.7357600967932,False,False,False,False
