date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,aVWAP_OB_bull_881,aVWAP_OB_bull_831,aVWAP_OB_bull_722,aVWAP_OB_bull_663,aVWAP_OB_bull_620,aVWAP_OB_bull_419,aVWAP_OB_bull_313,aVWAP_OB_bull_208,aVWAP_OB_bull_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,1.335,1.345,1.335,1.345,42348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3590394496449323,1.3046091107038795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06184112162892885,1.3224926554575567,0.3639543389509694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47772813070608,-4.961037049729875,True,False,True,False,True,2.4838046286703026,0,1.0295081967213113,0.9032786885245904,False,False,False,False,0.060948993333925665,0.04379821385211402,False,False,False,False,-461184.0,-515344.1680452802,False,False,False,False,35305.53132946009,False,False,False,False
2025-05-23 19:00:00+00:00,1.345,1.355,1.33,1.34,38673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.358812894356892,1.3049189264677497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05939128155145308,1.327130054800925,0.21669754992448295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74057358454428,-3.6429037371567645,True,False,True,False,True,1.9367908587830591,0,1.026101141924959,0.9004893964110932,False,False,False,False,0.06738319859893598,0.055590706225525,False,False,False,False,-499857.0,-515104.05691279523,False,False,False,False,35357.740146057615,False,False,False,False
2025-05-26 14:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.358812894356892,1.3049189264677497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05600297611139054,1.327130054800925,0.22980823686006552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58247055376974,-2.594473142395465,True,False,True,False,True,1.9367908587830591,0,1.0294599018003272,0.9050736497545009,False,False,False,False,0.060948993333926255,0.05826984977972563,False,False,False,False,-499857.0,-514867.66843352705,False,False,False,False,34809.55812828928,False,False,False,False
2025-05-26 15:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.358812894356892,1.3049189264677497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05352931334686663,1.327130054800925,0.24042798971992377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.143735199920044,-1.7100756926706424,True,False,True,False,True,1.9367908587830591,0,1.029801324503311,0.9122516556291391,False,False,False,False,0.060948993333926255,0.05960942155682594,False,False,False,False,-499857.0,-514634.94489192194,False,False,False,False,34269.87505653286,False,False,False,False
2025-05-26 16:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.358812894356892,1.3049189264677497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05068379274330693,1.327130054800925,0.25392624550132104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51791163068692,-0.9323594749891413,True,False,True,False,True,1.9367908587830591,0,1.0267558528428093,0.9130434782608696,False,False,False,False,0.060948993333926255,0.0602792074453761,False,False,False,False,-499857.0,-514405.82946724095,False,False,False,False,33738.55916418351,False,False,False,False
2025-05-26 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.358812894356892,1.3049189264677497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04821573142405289,1.327130054800925,0.2669241929752149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7673625845315,-0.23157730867661286,True,False,True,False,True,1.9367908587830591,0,1.0167785234899327,0.9161073825503355,False,False,False,False,0.060948993333926255,0.060614100389651177,False,False,False,False,-499857.0,-514180.26621968683,False,False,False,False,33215.4807275295,False,False,False,False
2025-05-26 18:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.358812894356892,1.3049189264677497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047078810673317345,1.327130054800925,0.27337022781608356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93366322042789,0.40690283533795224,True,False,True,False,True,1.9367908587830591,0,1.0185497470489038,0.9156829679595281,False,False,False,False,0.060948993333926255,0.060781546861788716,False,False,False,False,-499857.0,-513958.20007674594,False,False,False,False,32700.51203407943,False,False,False,False
2025-05-26 19:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.358812894356892,1.3049189264677497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046154655802550376,1.327130054800925,0.27884392105820605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04453031102548,0.989948517475014,True,False,True,False,True,1.9367908587830591,0,1.0204429301533218,0.9182282793867121,False,False,False,False,0.060948993333926255,0.060865270097857485,False,False,False,False,-499857.0,-513739.5768197421,False,False,False,False,32193.527351380526,False,False,False,False
2025-05-27 14:00:00+00:00,1.32,1.335,1.31,1.325,23346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3585357652802723,1.3050113968662655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045072714024664576,1.3297148183756418,-0.10460471435249659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85827529245816,4.867105017538087,True,False,False,False,False,0.10450992304226503,0,1.0118644067796607,0.9135593220338983,False,False,False,False,0.016020653586086966,0.038442961841972226,False,False,False,False,-523203.0,-513886.2965589709,False,False,False,False,32056.356384692455,False,False,False,False
2025-05-27 15:00:00+00:00,1.325,1.34,1.315,1.34,22065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3583388614962426,1.3051373077293604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043943862632484954,1.329840307825038,0.23119706749337088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02537392238739,4.867105017538087,True,False,False,False,False,1.881396905396226,0,1.0117845117845117,0.9107744107744109,False,False,False,False,0.028842807625541308,0.03364288473375677,False,False,False,False,-501138.0,-513688.64855030464,False,False,False,False,31901.451634542183,False,False,False,False
2025-05-27 16:00:00+00:00,1.335,1.355,1.335,1.345,14748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3582738445020104,1.3052627682036615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0431243749138623,1.3301888925663854,0.343450947711095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8966150030356,4.867105017538087,True,False,True,False,True,2.466717948141426,0,1.018932874354561,0.9259896729776248,False,False,False,False,0.07382297953332764,0.0537329321335422,False,False,False,False,-486390.0,-513265.4136890596,False,False,False,False,31635.506647960134,False,False,False,False
2025-05-27 17:00:00+00:00,1.345,1.365,1.345,1.365,49235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3582747970224134,1.305814585707871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04253244654388756,1.3315591776267541,0.78624262393981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.594297835607264,4.3732348734511035,True,False,True,False,True,4.7616737269922105,0,1.0207612456747406,0.9152249134948099,False,False,False,False,0.09964874994302365,0.07669084103828293,False,False,False,False,-437155.0,-512085.40727527573,False,False,False,False,31908.36701000726,False,False,False,False
2025-05-27 18:00:00+00:00,1.365,1.365,1.355,1.355,7484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3582749391467006,1.3058974619568342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04194054135330936,1.331698889024,0.5555748739557308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98758118277611,4.70266167943258,True,False,True,False,True,3.494545974883316,0,1.0313043478260868,0.9043478260869566,False,False,False,False,0.11260934314154329,0.09465009208991311,False,False,False,False,-444639.0,-511039.7265423257,False,False,False,False,31529.694653262963,False,False,False,False
2025-05-27 19:00:00+00:00,1.355,1.365,1.345,1.355,45787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3582270043475477,1.3063669833066163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041329264548353034,1.332245468082005,0.5505670658952408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24977008088868,5.06916028150772,True,False,True,False,True,3.4945459748833265,0,1.0312499999999998,0.8975694444444444,False,False,False,False,0.09964874994302365,0.09714942101646838,False,False,False,False,-444639.0,-510010.25791376247,False,False,False,False,31750.738147010823,False,False,False,False
2025-05-28 14:00:00+00:00,1.345,1.365,1.34,1.365,21700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3582162550133865,1.3065939021276882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04130288038294147,1.3324840009096215,0.7872574210056292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20315932143495,7.061193200510651,True,False,True,False,True,4.65810404474141,0,1.027729636048527,0.9012131715771232,False,False,False,False,0.09318121311290817,0.09516531706468828,False,False,False,False,-422939.0,-508660.3159306033,False,False,False,False,31594.912749382747,False,False,False,False
2025-05-28 15:00:00+00:00,1.365,1.385,1.365,1.375,62721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.358543929292209,1.3074743972952039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04125541187539705,1.3338711559550487,0.9969320914592247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01557144889402,9.782774714273046,True,False,True,False,True,5.8070111337687536,0,1.0330434782608693,0.9008695652173913,False,False,False,False,0.1517362310770521,0.12345077407087018,False,False,False,False,-360218.0,-506358.8846758653,False,False,False,False,32077.487745516348,False,False,False,False
2025-05-28 16:00:00+00:00,1.375,1.385,1.365,1.365,30764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3586684004519967,1.3078771249656802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04116621986115923,1.3343623150948791,0.7442433385540907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93169897165267,9.782774714273046,True,False,True,False,True,4.48231799220817,0,1.0454545454545454,0.8968531468531472,False,False,False,False,0.1517362310770521,0.13759350257396114,False,False,False,False,-390982.0,-504570.0957661619,False,False,False,False,32057.12359442307,False,False,False,False
2025-05-28 17:00:00+00:00,1.37,1.39,1.365,1.385,14950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3587662747998592,1.3080963439210982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041096129889462034,1.3346645643258188,1.2248217973218039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12397493188828,10.845731316860316,True,False,True,False,True,6.765162472835641,0,1.043478260869565,0.8956521739130435,False,False,False,False,0.15829923661383602,0.14794636959389856,False,False,False,False,-376032.0,-502577.2570721129,False,False,False,False,31791.896872028912,False,False,False,False
2025-05-28 18:00:00+00:00,1.385,1.395,1.385,1.385,27260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35901158744966,1.3085385900235738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040977581214144465,1.3353211673624874,1.2123417528696077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58549223871202,12.301353095649631,True,False,True,False,True,6.765162472835641,0,1.0540069686411149,0.89198606271777,False,False,False,False,0.19132991759886953,0.16963814359638404,False,False,False,False,-376032.0,-500615.3151020026,False,False,False,False,31721.63490502071,False,False,False,False
2025-05-28 19:00:00+00:00,1.385,1.42,1.38,1.415,198253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3616286191781806,1.3122562359400725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040977581214144465,1.3405879223832131,1.8159216677020869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58166292639352,16.06549914234344,True,False,True,False,True,10.04915536679879,0,1.0519930675909877,0.8873483535528599,False,False,False,False,0.21805134991393066,0.19384474675515734,False,False,False,False,-177779.0,-495610.10091437463,False,False,False,False,34303.51653440023,False,False,False,False
2025-05-29 14:00:00+00:00,1.435,1.485,1.435,1.475,44977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3629461496862738,1.3135801746338287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042296358968374866,1.352054227074187,2.9067696587722827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10844331756584,21.071752275528425,True,False,True,False,True,15.858075670474104,0,1.059523809523809,0.870748299319728,False,False,False,False,0.3428279826145587,0.268336364684858,False,False,False,False,-132802.0,-489985.1691172526,False,False,False,False,34468.99689820798,False,False,False,False
2025-05-29 15:00:00+00:00,1.475,1.48,1.43,1.435,18708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.363396441038509,1.3140642547809156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042875999712554735,1.3525049872112767,1.924037068331438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07760676532078,21.071752275528425,True,False,True,False,False,10.647248197842917,0,1.0589225589225588,0.873737373737374,False,False,False,False,0.32929779177465335,0.2988170782297557,False,False,False,False,-151510.0,-484737.49207667506,False,False,False,False,34224.64035715049,False,False,False,False
2025-05-29 16:00:00+00:00,1.435,1.435,1.42,1.42,16244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3636772353227111,1.3144092101406957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04320754438627048,1.352571932023195,1.5605623724876776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07234636414788,25.003701338468957,True,False,True,False,False,8.808026980476978,0,1.068143100511073,0.8858603066439524,False,False,False,False,0.25678308503613645,0.27780008163294606,False,False,False,False,-167754.0,-479823.0193313003,False,False,False,False,33945.87073921018,False,False,False,False
2025-05-29 17:00:00+00:00,1.425,1.425,1.405,1.42,30964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3641336700845297,1.3150117473478158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04345620141523052,1.3527379419186287,1.5478126456261592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40217276336594,22.657633601914767,True,False,True,False,False,8.808026980476978,0,1.0594227504244482,0.8896434634974535,False,False,False,False,0.2247166469545552,0.25125836429375065,False,False,False,False,-167754.0,-474984.73996182275,False,False,False,False,33899.640185113894,False,False,False,False
2025-05-29 18:00:00+00:00,1.42,1.425,1.415,1.42,81389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.365370542753747,1.316613013103503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043743416493069315,1.35401380332296,1.5084829207955142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62205702951132,21.012738761009416,True,False,True,False,False,8.808026980476978,0,1.0662139219015279,0.8879456706281833,False,False,False,False,0.2374852486611677,0.24437180647745918,False,False,False,False,-167754.0,-470221.47267559293,False,False,False,False,34635.90932953073,False,False,False,False
2025-05-29 19:00:00+00:00,1.42,1.425,1.41,1.42,100429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3667789677499187,1.3184920116988732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04393668663465731,1.355661544442702,1.4643447306868072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43531320694157,19.775583422924242,True,False,True,False,False,8.808026980476978,0,1.067911714770798,0.8879456706281833,False,False,False,False,0.23109169273182514,0.23773174960464216,False,False,False,False,-167754.0,-465532.054494576,False,False,False,False,35655.95724690235,False,False,False,False
2025-05-30 14:00:00+00:00,1.365,1.405,1.365,1.395,19098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3668874194024025,1.3187364881546653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04372497997567884,1.3556721502561544,0.8994366553334264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74195179309307,15.26568397189142,True,False,True,False,False,5.677500123339659,0,1.050251256281407,0.8911222780569515,False,False,False,False,0.14419857661586677,0.19096516311025447,False,False,False,False,-186852.0,-461211.43349466013,False,False,False,False,35399.2447314465,False,False,False,False
2025-05-30 15:00:00+00:00,1.395,1.395,1.38,1.39,37332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3670962952585215,1.3192094716133222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04369097047332026,1.3557285818172786,0.7844050569590576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.932722640020145,11.693844103175884,False,False,True,False,False,5.067134558858072,0,1.050420168067227,0.9025210084033615,False,False,False,False,0.15056123437701374,0.1707631987436341,False,False,False,False,-224184.0,-457536.58956451033,False,False,False,False,35429.20992940857,False,False,False,False
2025-05-30 16:00:00+00:00,1.39,1.395,1.36,1.375,14860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3671332550558328,1.319364483541946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04366126780461086,1.3556764515853206,0.44257872907297385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46167800528575,7.551388215377429,False,False,False,False,False,3.254778041148832,0,1.0368509212730317,0.9095477386934675,False,False,False,False,0.125177883197793,0.14797054097071355,False,False,False,False,-239044.0,-454149.1075557582,False,False,False,False,35110.30744988285,False,False,False,False
2025-05-30 17:00:00+00:00,1.375,1.375,1.345,1.345,72467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.366908971963824,1.3198272359326133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04372394977336135,1.354807256060698,-0.2242994082541265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49112937566683,2.1046028383557314,False,True,False,True,False,0.0,0,1.0316666666666665,0.9166666666666666,False,False,False,False,0.08112071420538543,0.11454562758804948,False,False,False,False,-311511.0,-451937.66402776196,False,False,False,False,35689.480977791645,False,False,False,False
2025-05-30 18:00:00+00:00,1.345,1.365,1.345,1.35,103924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3665583878363778,1.3204398002689446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043682206161488435,1.3538233300937814,-0.08752603015623543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.386019658213336,-0.6593263641977387,False,True,False,True,False,0.3599315699606187,0,1.0349417637271212,0.9168053244592348,False,False,False,False,0.0685978128450094,0.09157172021652944,False,False,False,False,-207587.0,-448149.28163973463,False,False,False,False,36747.380497515805,False,False,False,False
2025-05-30 19:00:00+00:00,1.355,1.36,1.28,1.29,326251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3623169744901586,1.3198731444533454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04436001364754586,1.3472854417789697,-1.291375657233119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.276641748241225,-6.257597112740186,False,True,False,True,False,0.0,0,1.011382113821138,0.9203252032520328,False,False,False,False,-0.018681535743097753,0.03644509223671585,False,False,False,False,-533838.0,-449477.7889011341,False,False,False,False,41235.80870685664,False,False,False,False
2025-06-02 14:00:00+00:00,1.265,1.265,1.25,1.255,13525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3619895420487302,1.3197312393416354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04600205635826332,1.3468334017655696,-1.9962890582623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.786512912522586,-11.210234927132717,False,True,False,True,False,0.0,0,1.0032310177705974,0.9466882067851373,False,False,False,False,-0.1761389214592684,-0.06984691461127628,False,False,False,False,-547363.0,-450995.38907320955,True,False,False,False,40806.18376566506,True,False,False,False
2025-06-02 15:00:00+00:00,1.255,1.275,1.245,1.275,24486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.265,1.3614483810952647,1.3195096797011903,"rgba(239, 83, 80, 1.0)",-1.0,1.4466667,0.046726152562916845,1.3446243138170593,-1.4900502180938202,1.0,1.275,1.245,0.0,0.0,0.0,0.0,0.0,28.994576917153218,-11.939113155730226,False,True,False,True,False,0.0,0,0.9983948635634028,0.9438202247191012,True,False,False,False,-0.16972442194670428,-0.11978566827899029,False,False,False,False,-522877.0,-452109.8326534699,False,False,False,False,40553.15766077102,False,False,False,False
2025-06-02 16:00:00+00:00,1.275,1.275,1.26,1.275,36603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2679958748710896,1.3606919504358272,1.3192118800650332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04751083328335683,1.3437764259053637,-1.4475946042701038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.466619586906972,-12.736570179302518,False,True,False,True,False,0.0,0,1.0097560975609756,0.951219512195122,False,False,False,False,-0.15056148912210682,-0.13517357870054855,False,False,False,False,-522877.0,-453206.9980386874,False,False,False,False,40491.91490634046,False,False,False,False
2025-06-02 17:00:00+00:00,1.27,1.275,1.265,1.265,9864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.268042788888419,1.3604865317735775,1.3191295417975284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048805552778158665,1.3435112499260122,-1.6086540456344853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.540419286467653,-14.094502662778197,False,True,False,True,False,0.0,0,0.9999999999999999,0.9479674796747966,False,False,False,False,-0.1441988308870685,-0.13968620479380853,False,False,False,False,-532741.0,-454440.08334041317,False,False,False,False,40017.06351244371,False,False,False,False
2025-06-02 18:00:00+00:00,1.265,1.27,1.25,1.265,34481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2659575500629145,1.3597241543515788,1.3188062972233017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05004025406636818,1.34242179671555,-1.5471903202742727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.922952419508107,-15.261134562215226,False,True,False,True,False,0.0,0,0.9918566775244299,0.9576547231270359,False,False,False,False,-0.16972442194670428,-0.1547053133702564,False,False,False,False,-532741.0,-455654.05104056175,False,False,False,False,39931.23307039032,False,False,False,False
2025-06-02 19:00:00+00:00,1.265,1.275,1.26,1.275,56059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2673608040802593,1.3586127111152941,1.3183639824544073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05094308783532707,1.3411002269072705,-1.2975308273605004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.336419636579414,-15.261134562215226,False,True,False,True,False,0.0,0,0.9951219512195122,0.951219512195122,False,False,False,False,-0.15056148912210682,-0.1526334012461816,False,False,False,False,-476682.0,-455980.0657531112,False,False,False,False,40181.2759685238,False,False,False,False
2025-06-03 14:00:00+00:00,1.295,1.34,1.295,1.335,79678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2858529908930454,1.3580023145639901,1.3184271785006447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05091301538049761,1.3414003953625584,-0.12571236087128562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90009898993977,-20.623136771246628,False,True,False,True,True,0.0,0,0.998402555910543,0.939297124600639,False,False,False,False,-0.024910927089402284,-0.08877216416779195,False,False,False,False,-397004.0,-455065.7081445358,False,False,False,False,40793.628279089324,False,False,False,False
2025-06-03 15:00:00+00:00,1.335,1.335,1.315,1.315,30563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2898810969551104,1.3577627575545126,1.3184429042312995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05110376301794464,1.3413598170188847,-0.5158097068043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61451751274847,-17.12648069441167,False,True,False,True,True,0.0,0,1.0063694267515924,0.9394904458598726,False,False,False,False,-0.0062266177420086995,-0.04749939095490032,False,False,False,False,-427567.0,-454639.37158415536,False,False,False,False,40635.01388716546,False,False,False,False
2025-06-03 16:00:00+00:00,1.315,1.325,1.315,1.315,9722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2908638887309798,1.3576802400272778,1.3184427352964747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05130310915537831,1.3413241380649494,-0.5131099946637411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09079652795427,-14.727557617863233,False,True,False,True,True,0.0,0,1.0128205128205128,0.9423076923076924,False,False,False,False,-0.01868153574309827,-0.033090463348999295,False,False,False,False,-427567.0,-454219.6448929282,False,False,False,False,40155.742354031114,False,False,False,False
2025-06-03 17:00:00+00:00,1.315,1.315,1.3,1.3,18025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2917147053291083,1.3574766243014627,1.3184044182881725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05165486642345402,1.3411433499216974,-0.7965048168823854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21813240835331,-14.349728960412108,False,True,False,True,True,0.0,0,1.0112179487179487,0.9375000000000001,False,False,False,False,-0.04985268493407557,-0.04147157414153743,False,False,False,False,-445592.0,-454085.8829566037,False,False,False,False,39812.63006947249,False,False,False,False
2025-06-03 18:00:00+00:00,1.305,1.305,1.29,1.3,44804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2925760295491622,1.356913819160386,1.3182632132659078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05198475174908569,1.3405630090791896,-0.7802866747344417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.303022995286014,-13.810297600108726,False,True,False,True,True,0.0,0,1.0048387096774192,0.95,False,False,False,False,-0.07485658461187294,-0.05816407937670519,False,False,False,False,-445592.0,-453954.1948487494,False,False,False,False,39890.015649790745,False,False,False,False
2025-06-03 19:00:00+00:00,1.305,1.31,1.295,1.305,49344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2939245287652417,1.356358108195686,1.3181484240280505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05206112138976661,1.3400372779630887,-0.6730027519149031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08666894889267,-12.529577323089711,False,True,False,True,True,0.0,0,0.9967637540453073,0.9546925566343042,False,False,False,False,-0.06234490244709847,-0.060254490911901826,False,False,False,False,-396248.0,-453059.52516117186,False,False,False,False,40036.589050569186,False,False,False,False
