date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bull_178,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,6.955,6.955,6.845,6.865,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44107446614455936,7.001787247166391,-0.3101227970914991,0.0,0.0,0.0,0.0,52.215877440893834,-0.08578037539455607,False,False,True,False,True,0.0,1,0.8344714558863697,1.0087407812073206,False,False,False,False,-0.2516743400105664,-0.24958859908788666,False,False,False,False,-6479.0,-2305.2384287532436,False,False,False,False,167.44972792958683,False,False,False,False
2024-06-17 17:00:00+00:00,7.21,7.395,7.205,7.325,453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4339636406906285,7.0319726716444695,0.6752347452178121,0.0,0.0,0.0,0.0,56.48012626680504,2.5614261949309736,True,False,True,False,True,0.0,0,0.8489425981873112,1.0010985992859107,False,False,False,False,-0.22963285749879184,-0.23961072829333924,False,False,False,False,-6026.0,-2362.924654664046,False,False,False,False,171.8768639306785,False,False,False,False
2024-06-18 17:00:00+00:00,7.175,7.225,7.145,7.205,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43147403959783065,7.0319726716444695,0.4010144585217834,0.0,0.0,0.0,0.0,57.58525939793235,3.4462989105609623,True,False,True,False,True,0.0,0,0.8429958391123438,0.9977808599167823,False,False,False,False,-0.23594646879127726,-0.23777859854230826,False,False,False,False,-6026.0,-2419.716520483208,False,False,False,False,169.21210635035789,False,False,False,False
2024-06-19 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4332143946266504,7.0319726716444695,0.39940346050746467,0.0,0.0,0.0,0.0,58.32201481868388,4.133970542813913,True,False,True,False,True,0.0,0,0.8296809986130375,0.9983356449375869,False,False,False,False,-0.23484713531828902,-0.23631286693029863,False,False,False,False,-6026.0,-2475.6278922586625,False,False,False,False,166.58866284105,False,False,False,False
2024-06-20 17:00:00+00:00,7.035,7.035,6.965,7.035,257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4319793330058368,7.031158698775486,0.0088923263939164,0.0,0.0,0.0,0.0,56.30763727754939,4.133970542813913,True,False,True,False,False,0.0,0,0.8288784789198127,0.9983466519702401,False,False,False,False,-0.24614226700669697,-0.2412275669684978,False,False,False,False,-6283.0,-2534.656917184885,False,False,False,False,167.9903889985531,False,False,False,False
2024-06-21 17:00:00+00:00,7.075,7.135,7.005,7.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43328644583481674,7.031158698775486,0.18196115291031126,1.0,7.075,7.035,0.0,55.89888738565904,4.133970542813913,True,False,True,False,False,0.0,0,0.8305875892366833,0.99560680944536,False,False,False,False,-0.14997803077301936,-0.19560279887075857,False,False,False,False,-6283.0,-2592.7707634300805,False,False,False,False,165.38588684353678,False,False,False,False
2024-06-24 17:00:00+00:00,7.155,7.175,7.075,7.085,39.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4332337862096364,7.031651478947389,0.12314025994915338,0.0,0.0,0.0,0.0,55.230756498631486,4.133970542813913,True,False,True,False,False,0.0,0,0.8036068828590338,0.9933818663136996,False,False,False,False,-0.13626611922894907,-0.16593445904985382,False,False,False,False,-6322.0,-2650.5882709738003,False,False,False,False,163.4264157296835,False,False,False,False
2024-06-25 17:00:00+00:00,7.225,7.335,7.185,7.315,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4363889289353256,7.031651478947389,0.6493027257678305,0.0,0.0,0.0,0.0,57.58782797109104,4.133970542813913,True,False,True,False,True,0.0,0,0.816408204102051,0.9819909954977489,False,False,False,False,-0.10503267454220006,-0.13548356679602694,False,False,False,False,-6322.0,-2707.5093830517258,False,False,False,False,160.89267285015353,False,False,False,False
2024-06-26 17:00:00+00:00,7.675,7.825,7.625,7.745,341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45102603748177283,7.063524142451361,1.5109457124771413,0.0,0.0,0.0,0.0,62.642686096242585,8.326519419646118,True,False,True,False,True,0.0,0,0.8273464658169178,0.958781658665784,False,False,False,False,-0.049901646952473164,-0.09269260687425004,False,False,False,False,-5981.0,-2758.2611755625517,False,False,False,False,163.68503451139145,False,False,False,False
2024-06-27 17:00:00+00:00,7.755,7.825,7.685,7.8,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.463333981463049,7.072122845582795,1.5709556897139716,0.0,0.0,0.0,0.0,66.36099457063739,11.634163585163193,True,False,True,False,True,0.2286113076424492,0,0.8284725654967872,0.9553468446202011,False,False,False,False,-0.04643509765407033,-0.06956385226416019,False,False,False,False,-5881.0,-2806.6757309801865,False,False,False,False,162.69766963524583,False,False,False,False
2024-06-28 17:00:00+00:00,7.75,7.835,7.685,7.81,120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47543443386120354,7.081940892115652,1.531355442582214,0.0,0.0,0.0,0.0,68.90786394904113,13.85259410746378,True,False,True,False,True,0.3103947043923654,0,0.8293162813575996,0.9552385636989672,False,False,False,False,-0.04585745009031085,-0.05771065117723552,False,False,False,False,-5761.0,-2852.4792080192533,False,False,False,False,162.03569026105598,False,False,False,False
2024-07-01 17:00:00+00:00,8.4,8.59,8.365,8.425,329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5108265515473795,7.131774902382424,2.531632495805436,0.0,0.0,0.0,0.0,73.63957456890067,18.10314359109445,True,False,True,False,True,5.107810735775587,0,0.8375699440447643,0.9483613109512392,False,False,False,False,0.05563787382318759,-0.0010363886770239639,False,False,False,False,-5432.0,-2892.4717784375594,False,False,False,False,164.62428421049697,False,False,False,False
2024-07-02 17:00:00+00:00,9.4,9.48,9.215,9.48,280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5955070138996053,7.196849454423752,3.833960796910375,0.0,0.0,0.0,0.0,79.0650039742608,22.89954416784434,True,False,True,False,True,12.171844930164614,0,0.8594807238394966,0.9356412273800159,False,False,False,False,0.19009849685253372,0.09453105408775488,False,False,False,False,-5152.0,-2927.503223733101,False,False,False,False,166.4130549979311,False,False,False,False
2024-07-03 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7137019780787591,7.196849454423752,4.305929701706832,0.0,0.0,0.0,0.0,83.53421180961494,26.765871161609155,True,False,True,False,True,16.676064233807598,0,0.8734411085450347,0.9199384141647423,False,False,False,False,0.31581858777077704,0.20517482092926595,False,False,False,False,-5152.0,-2961.9915458457663,False,False,False,False,163.8330076336221,False,False,False,False
2024-07-04 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.81249023833361,7.196849454423752,3.7823845759417063,0.0,0.0,0.0,0.0,86.51368369985103,29.33228575012471,True,False,True,False,True,16.676064233807598,0,0.8725444702242847,0.9217324052590874,False,False,False,False,0.32794882365922207,0.266561822294244,False,False,False,False,-5152.0,-2995.945165290018,False,False,False,False,161.29296100364346,False,False,False,False
2024-07-05 17:00:00+00:00,10.235,10.535,10.135,10.52,244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9102379007908064,7.273091725861485,3.567098525910238,0.0,0.0,0.0,0.0,88.7313053240684,31.351044456808253,True,False,True,False,True,18.022026804975194,0,0.8740740740740741,0.9137345679012348,False,False,False,False,0.3428282397198065,0.3046950310070253,False,False,False,False,-4908.0,-3025.5894262932734,False,False,False,False,162.57524067800557,False,False,False,False
2024-07-08 17:00:00+00:00,10.615,10.67,10.385,10.59,857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9996926329429346,7.508873419017117,3.0820739089699405,0.0,0.0,0.0,0.0,90.27399803991469,32.90740606853866,True,False,True,False,True,18.39525201997786,0,0.8828208658405999,0.9004130335016066,False,False,False,False,0.3428282402604469,0.32376163563373606,False,False,False,False,-4051.0,-3041.4872646453155,False,False,False,False,173.34151601633104,False,False,False,False
2024-07-09 17:00:00+00:00,11.15,11.26,10.975,11.08,732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1025159474649016,7.704614021663233,3.0615302990383473,0.0,0.0,0.0,0.0,91.7049279784602,34.49865478545051,True,False,True,False,True,20.0,0,0.8913206415829713,0.8914705441463052,False,False,False,False,0.34282824169478254,0.3332949386642593,False,False,False,False,-3319.0,-3045.7897876740703,False,False,False,False,182.00288786103908,False,False,False,False
2024-07-10 17:00:00+00:00,11.25,11.365,11.15,11.15,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1972780202015203,8.002177439703544,2.629149209443124,0.0,0.0,0.0,0.0,92.71030049165418,35.79434499319993,True,False,True,False,True,20.0,0,0.9181527206218566,0.8843164151806129,False,False,False,False,0.3428282419934635,0.3380615903288614,False,False,False,False,-3119.0,-3046.924829725635,False,True,False,False,182.2819128554416,False,False,False,False
2024-07-11 17:00:00+00:00,10.24,10.33,9.91,9.955,306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.239727095077898,7.994648912855911,1.5812763106713508,0.0,0.0,0.0,0.0,82.2393219040816,39.73993371683946,True,False,True,False,False,11.518995206941504,0,0.9087971802026732,0.8703186958437364,False,False,False,False,0.20699458611932323,0.2725280882240923,False,False,False,False,-3425.0,-3052.7864602725244,False,False,False,False,184.2000227336518,False,False,False,False
2024-07-12 17:00:00+00:00,10.4,10.465,10.295,10.32,301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.290625024922021,8.035915845308743,1.7697504004536566,0.0,0.0,0.0,0.0,76.6537578834708,34.78708166693373,True,False,True,False,False,13.462611810044052,0,0.9114455216321807,0.8584864708435828,False,False,False,False,0.23721968813216124,0.2548738881781268,False,False,False,False,-3124.0,-3053.890546159772,False,False,False,False,186.01087509437036,False,False,False,False
2024-07-15 17:00:00+00:00,10.99,11.02,10.51,10.58,653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3456386005325705,8.149160173048058,1.8064581574799325,0.0,0.0,0.0,0.0,73.84761697084724,32.34115755548525,True,False,True,False,False,14.802292109972182,0,0.9188649650648796,0.8418651076572082,False,False,False,False,0.28278886231184996,0.26883137524498835,False,False,False,False,-2471.0,-3044.8534834286124,False,False,False,False,193.25101656577547,False,False,False,False
2024-07-16 17:00:00+00:00,10.6,10.82,10.59,10.76,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4002965419529592,8.336581885631889,1.7306463607974276,0.0,0.0,0.0,0.0,72.59605003903273,31.10554444621873,True,False,True,False,False,15.71406539553238,0,0.9266486255519158,0.8420452926933487,False,False,False,False,0.27561600315299917,0.27222368919899376,False,False,False,False,-1171.0,-3015.801491437471,False,False,False,False,210.40991553374792,False,False,False,False
2024-07-17 17:00:00+00:00,10.4,10.465,10.225,10.34,1571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4388192825813593,8.48056271924376,1.2923355304359398,0.0,0.0,0.0,0.0,68.65235635814844,27.22605080356614,True,False,True,False,False,12.556544514118197,0,0.9162457912457914,0.8404882154882157,False,False,False,False,0.23312722073849645,0.2526754549687451,False,False,False,False,-2742.0,-3011.5565070740995,False,False,False,False,231.50433544795337,False,False,False,False
2024-07-18 17:00:00+00:00,10.755,10.785,10.29,10.36,905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.475113906122522,8.561760202836332,1.2190514845667155,0.0,0.0,0.0,0.0,66.11580628406662,24.641295983544083,False,False,True,False,False,12.661978165466223,0,0.9266285395452645,0.8324731482773052,False,False,False,False,0.2557348400148226,0.25420514749178386,False,False,False,False,-1837.0,-2993.3463286698498,False,False,False,False,241.94612869682229,False,False,False,False
2024-07-19 17:00:00+00:00,9.8,9.955,9.74,9.845,3644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4955655171928188,8.71701784099077,0.7542178166333068,0.0,0.0,0.0,0.0,60.962254613286134,19.6312288544608,False,False,True,False,False,8.93804131573626,0,0.9172622319956022,0.8435953820780651,False,False,False,False,0.17571077775289343,0.21495796262233863,False,False,False,False,-5481.0,-3031.9146026439603,False,False,False,False,294.6911499573366,False,False,False,False
2024-07-22 17:00:00+00:00,10.425,10.58,10.4,10.51,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.529864146356242,8.717293683713907,1.1718075232731457,0.0,0.0,0.0,0.0,60.786656694978284,19.218261865022953,False,False,True,False,False,12.439733536883868,0,0.9218580715059591,0.8404658721560132,False,False,False,False,0.25013335662123365,0.23254565962178614,False,False,False,False,-5477.0,-3069.822903378162,False,False,False,False,290.1843104231143,False,False,False,False
2024-07-23 17:00:00+00:00,10.225,10.375,10.215,10.23,430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5589545902348856,8.741957994464162,0.9545127323507462,0.0,0.0,0.0,0.0,58.940578224902794,17.067610829630027,False,True,True,False,False,10.492733152911129,0,0.9179020979020979,0.8317482517482518,False,False,False,False,0.22729408084483876,0.22991987023331245,False,False,False,False,-5907.0,-3113.8101451862526,False,False,False,False,292.3519955328335,False,False,False,False
2024-07-24 17:00:00+00:00,8.885,8.945,8.625,8.625,75.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5597066685412027,8.74085080637069,-0.07427730400040213,0.0,0.0,0.0,0.0,51.14852940527568,9.534759145973382,False,True,False,False,False,0.641145243906049,0,0.9089326369358512,0.8408999598232224,False,False,False,False,0.05637410281855215,0.1431469865259323,False,False,False,False,-5982.0,-3158.2782049508064,False,False,False,False,288.9821971524795,False,False,False,False
2024-07-25 17:00:00+00:00,9.095,9.145,8.85,8.85,690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5635378196620375,8.738161210107767,0.07152931543184954,0.0,0.0,0.0,0.0,47.096487286472254,5.718358216443484,False,True,False,True,False,1.8469879316268702,0,0.9086538461538461,0.8357371794871795,False,False,False,False,0.08000674499075437,0.11157686575834333,False,False,False,False,-5292.0,-3191.3591630135843,False,False,False,False,295.19952742918525,False,False,False,False
2024-07-26 17:00:00+00:00,8.885,8.945,8.795,8.83,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.565229128666225,8.736084423984353,0.06000116806903202,0.0,0.0,0.0,0.0,44.3263452776408,3.031165932431385,False,True,False,True,False,1.734120696983254,0,0.9023380093520376,0.844488977955912,False,False,False,False,0.06581814140656123,0.08869750358245228,False,False,False,False,-5592.0,-3228.5784007963193,False,False,False,False,295.27395336051575,False,False,False,False
2024-07-29 17:00:00+00:00,9.475,9.535,9.305,9.415,202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5684140925679573,8.739692464434583,0.4305671179348677,0.0,0.0,0.0,0.0,45.50577741748815,3.031165932431385,False,True,False,True,False,4.810996090771834,0,0.9056628563920643,0.8349756930758115,False,False,False,False,0.12728676997519142,0.10799213677882186,False,False,False,False,-5390.0,-3262.0888131870743,False,False,False,False,293.82784555647675,False,False,False,False
2024-07-30 17:00:00+00:00,8.85,9.045,8.835,8.965,324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.561804044646407,8.738971833479015,0.14472248762306014,0.0,0.0,0.0,0.0,44.47726586351391,2.653285986194298,False,True,False,True,False,2.2640702629471043,0,0.9025914832660504,0.8395624430264358,False,False,False,False,0.0736043234415529,0.09079823011018738,False,False,False,False,-5714.0,-3300.102940114406,False,False,False,False,294.2956308966864,False,False,False,False
2024-07-31 17:00:00+00:00,9.4,9.51,9.295,9.435,217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5584827514241175,8.742814493808927,0.4441406268748017,0.0,0.0,0.0,0.0,46.05437030042226,2.653285986194298,False,True,False,True,False,4.656487300086745,0,0.9128297982410761,0.8290222452146921,False,False,False,False,0.12531859637576556,0.10805841324297646,False,False,False,False,-5497.0,-3334.1633596475162,False,False,False,False,293.09724902231915,False,False,False,False
2024-08-01 17:00:00+00:00,8.91,8.915,8.535,8.665,170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5407709840288482,8.740790255298458,-0.04918982514862848,0.0,0.0,0.0,0.0,44.177817025267416,1.5834450189712612,False,True,False,True,False,0.5047582314524277,0,0.8957280080889789,0.8348078867542973,False,False,False,False,0.04971386457358641,0.07888613890828144,False,False,False,False,-5667.0,-3370.331369575462,False,False,False,False,291.18876454135295,False,False,False,False
2024-08-02 17:00:00+00:00,8.245,8.265,8.11,8.2,1210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5168461620346603,8.70370374809203,-0.33207306099939293,0.0,0.0,0.0,0.0,41.46939571929219,-1.3910075780656612,False,True,False,True,False,0.0,0,0.8941898322063613,0.8425995492111196,False,False,False,False,-0.009824220791282808,0.034530959058499316,False,False,False,False,-6877.0,-3424.6983250859194,False,False,False,False,305.43389997482035,False,False,False,False
2024-08-05 17:00:00+00:00,7.77,7.905,7.64,7.775,2705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4859030469263004,8.597845635676956,-0.553768051945968,0.0,0.0,0.0,0.0,38.461083362191935,-4.554332593841053,False,True,False,True,False,0.0,0,0.8860586481113322,0.8471669980119284,False,False,False,False,-0.05581891133547704,-0.010643976138488862,False,False,False,False,-9582.0,-3520.1603665574553,False,False,False,False,342.6364751690092,False,False,False,False
2024-08-06 17:00:00+00:00,7.895,7.97,7.805,7.84,2410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4565921198481069,8.531182828257085,-0.47452050497785336,0.0,0.0,0.0,0.0,36.83673389682486,-6.394838575982199,False,True,False,True,False,0.0,0,0.8838158871566446,0.8459539717891612,False,False,False,False,-0.04305804143166097,-0.026851008785074917,False,False,False,False,-7172.0,-3576.7780352929985,False,False,False,False,374.6886228408075,False,False,False,False
2024-08-07 17:00:00+00:00,7.715,7.725,7.41,7.42,1100.0,,,,,,,,,,,,,,,,,,,,,7.518333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4436293352719234,8.4279762282487,-0.6982237085524698,0.0,0.0,0.0,0.0,34.52708536271222,-8.882599528506688,False,True,False,True,False,0.0,0,0.8756610503013161,0.8542614684540649,False,False,False,False,-0.07861438649562084,-0.05273269764034788,False,False,False,False,-8272.0,-3649.5721742807036,False,False,False,False,385.93376047118255,False,False,False,False
2024-08-08 17:00:00+00:00,7.72,7.86,7.685,7.765,1820.0,,,,,,,,,,,,,,,,,,,,,7.6751940639269405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4349150773754091,8.397848739043276,-0.4410356745298228,0.0,0.0,0.0,0.0,35.13552328494036,-8.882599528506688,False,True,False,True,False,0.0,0,0.8727339092347002,0.8460883319138583,False,False,False,False,-0.05581891133547704,-0.05427580448791246,False,False,False,False,-6452.0,-3693.020667702708,False,False,False,False,408.16734558015645,False,False,False,False
2024-08-09 17:00:00+00:00,7.72,7.865,7.71,7.82,109.0,,,,,,,,,,,,,,,,,,,,,7.679625288874216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4245614150415635,8.395962861050364,-0.4043089016513616,0.0,0.0,0.0,0.0,35.88532464646308,-8.882599528506688,False,True,False,True,False,0.0,0,0.8845398773006137,0.8446625766871168,False,False,False,False,-0.05415350843883913,-0.054214656463375796,False,False,False,False,-6343.0,-3734.105618591038,False,False,False,False,403.52909216030906,False,False,False,False
2024-08-12 17:00:00+00:00,7.65,7.76,7.635,7.695,7661.0,,,,,,,,,,,,,,,,,,,,,7.691838010601807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4247053022285678,8.259127288569363,-0.39596068582529864,0.0,0.0,0.0,0.0,35.8888915577143,-8.882599528506688,False,True,False,True,False,0.0,0,0.8812438785504408,0.8364348677766897,False,False,False,False,-0.06415075319720076,-0.05918270483028828,False,False,False,False,-14004.0,-3893.3287872950527,False,False,False,False,516.0480209640252,False,False,False,False
2024-08-13 17:00:00+00:00,8.135,8.24,8.105,8.205,2823.0,,,,,,,,,,,,,,,,,,,,,7.794516268284861,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.422012040470558,8.256678444392147,-0.03634177694799691,1.0,7.8,7.76,0.0,39.19370013557207,-8.882599528506688,False,True,False,True,True,0.0,0,0.8797834379229729,0.838685861941676,False,False,False,False,-0.011484786993976408,-0.03533374591213234,False,False,False,False,-11181.0,-4006.3159378796254,False,False,False,False,551.8147183134201,False,False,False,False
2024-08-14 17:00:00+00:00,7.81,7.905,7.8,7.88,161.0,,,,,,,,,,,,,,,,,,,,,7.7953069084881275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4178837231071695,8.25518919475149,-0.26461210368456356,0.0,0.0,0.0,0.0,39.87398995744398,-8.882599528506688,False,True,False,True,True,0.0,0,0.8707349883820474,0.8411397823162531,False,False,False,False,-0.046940110306184474,-0.04113692810915841,False,False,False,False,-11342.0,-4120.047473726452,False,False,False,False,545.7555753938323,False,False,False,False
2024-08-15 17:00:00+00:00,8.485,8.595,8.465,8.51,0.0,,,,,,,,,,,,,,,,,,,,,7.7953069084881275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4147057504514347,8.25518919475149,0.1801157627069799,0.0,0.0,0.0,0.0,43.82723081544199,-11.162004625913063,False,True,False,True,True,0.30947103642593277,0,0.8728365384615386,0.8384615384615386,False,False,False,False,0.028095434384648964,-0.006520746862254722,False,False,False,False,-11342.0,-4232.015729947747,False,False,False,False,537.2942486435403,False,False,False,False
2024-08-16 17:00:00+00:00,8.655,8.695,8.57,8.6,1372.0,,,,,,,,,,,,,,,,,,,,,7.870660197616199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4118725186818408,8.268227398778258,0.23498764713650833,0.0,0.0,0.0,0.0,46.91179529946015,-8.20425449027978,False,True,False,False,True,0.7589942619652064,0,0.8777308388654195,0.8339167169583586,False,False,False,False,0.03945441557958299,0.016466834358664136,False,False,False,False,-9970.0,-4320.976726382666,False,False,False,False,550.2354230831754,False,False,False,False
2024-08-19 17:00:00+00:00,8.845,8.945,8.815,8.94,1207.0,,,,,,,,,,,,,,,,,,,,,7.947102278553703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.412441860399572,8.286525951063481,0.4626555380846995,0.0,0.0,0.0,0.0,50.6267044417693,-4.7373554535782745,False,True,True,False,True,2.442366049673815,0,0.8794589418242759,0.8255925305242998,False,False,False,False,0.06692994344861201,0.04169838890363808,False,False,False,False,-8763.0,-4389.845304268206,False,False,False,False,560.4178196245215,False,False,False,False
2024-08-20 17:00:00+00:00,8.845,8.915,8.8,8.85,806.0,,,,,,,,,,,,,,,,,,,,,7.98999843679778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4086021375753968,8.297165781461226,0.39247009768873264,0.0,0.0,0.0,0.0,52.51087807466799,-2.9857632557444376,False,True,True,False,True,1.9709541029259654,0,0.8790971305078642,0.830591907792052,False,False,False,False,0.06442861698426719,0.05306350294395264,False,False,False,False,-9569.0,-4470.142276295056,False,False,False,False,564.2252952892576,False,False,False,False
2024-08-21 17:00:00+00:00,8.885,9.0,8.87,8.955,0.0,,,,,,,,,,,,,,,,,,,,,7.98999843679778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4031945599142577,8.297165781461226,0.4688118364562153,0.0,0.0,0.0,0.0,54.3299395837889,-1.213594362760631,False,True,True,False,True,2.496369071650939,0,0.8803121248499403,0.828091236494598,False,False,False,False,0.07304788318681028,0.06305569306538146,False,False,False,False,-9569.0,-4549.194334026916,False,False,False,False,555.4776162925249,False,False,False,False
2024-08-22 17:00:00+00:00,8.625,8.645,8.305,8.32,2975.0,,,,,,,,,,,,,,,,,,,,,8.054347609064589,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3923317987598474,8.312616364925336,0.005303071495774573,0.0,0.0,0.0,0.0,51.52133813900265,-1.213594362760631,False,True,False,False,False,0.0,0,0.8705181655747471,0.8326384752829067,False,False,False,False,0.022003544457993577,0.04252961876168752,False,False,False,False,-12544.0,-4673.14480946836,False,False,False,False,592.9895912337261,False,False,False,False
2024-08-23 17:00:00+00:00,8.655,8.83,8.64,8.795,1208.0,,,,,,,,,,,,,,,,,,,,,8.094192637228133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3802758831166715,8.32902784451238,0.3375934921324945,0.0,0.0,0.0,0.0,52.33630725259501,-1.213594362760631,False,True,True,False,False,1.584162255237775,0,0.8720037784862441,0.8233557680954067,False,False,False,False,0.0508235823848622,0.04667660057327486,False,False,False,False,-11336.0,-4776.444889941718,False,False,False,False,602.5246363308776,False,False,False,False
