date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,aVWAP_OB_bear_731,aVWAP_OB_bear_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,18.835,18.87,18.835,18.85,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61734924396043,21.535174987953184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,848.0,81.50849471333298,False,False,False,False,492.0928691728074,False,False,False,False
2025-02-05 20:00:00+00:00,18.85,18.88,18.835,18.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67365278975203,21.535174987953184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,848.0,93.39208394258362,False,False,False,False,484.46352236392664,False,False,False,False
2025-02-06 15:00:00+00:00,18.89,18.91,18.855,18.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03906879173505,21.535174987953184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,848.0,105.09143147835752,False,False,False,False,476.9524600016952,False,False,False,False
2025-02-06 16:00:00+00:00,18.87,18.91,18.86,18.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9493461263904,21.535174987953184,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,848.0,116.60939378101864,False,False,False,False,469.55784821872317,False,False,False,False
2025-02-06 17:00:00+00:00,18.865,18.87,18.835,18.865,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.856666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64419450156578,21.535174987953184,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,845.0,127.9022713968168,False,False,False,False,462.32439320758016,False,False,False,False
2025-02-06 18:00:00+00:00,18.865,18.885,18.83,18.83,102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.84857142857143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14783969565229,18.552462312384236,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,743.0,137.43867028988942,False,False,False,False,456.7379685066874,False,False,False,False
2025-02-06 19:00:00+00:00,18.83,18.84,18.76,18.785,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.822043269230768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09585811684401,11.145323221611093,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,640.0,145.23031881252678,False,False,False,False,451.25365891743644,False,False,False,False
2025-02-06 20:00:00+00:00,18.78,18.86,18.78,18.85,380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.82718537414966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64249038492851,11.145323221611093,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1020.0,158.79263945109227,False,False,False,False,450.14895102724364,False,False,False,False
2025-02-07 15:00:00+00:00,18.845,18.845,18.72,18.765,254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.81194576405384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33977729777219,7.038149211000615,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,766.0,168.2067070565017,False,False,False,False,447.10788201906934,False,False,False,False
2025-02-07 16:00:00+00:00,18.765,18.82,18.73,18.755,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.81189402926058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29937544695096,3.404907384573079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,765.0,177.45931624942415,False,False,False,False,440.19148074745584,False,False,False,False
2025-02-07 17:00:00+00:00,18.755,18.8,18.745,18.78,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.81159019607843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6012083884748,2.7529181700516077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,772.0,186.67700126881292,False,False,False,False,433.47533375912315,False,False,False,False
2025-02-07 18:00:00+00:00,18.775,18.82,18.755,18.76,108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.807840988169797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95386420028832,1.0137938295517088,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,664.0,194.07735783828866,False,False,False,False,428.42920455355534,False,False,False,False
2025-02-07 19:00:00+00:00,18.76,18.785,18.755,18.76,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.80754231433506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.855634741497326,-0.3157491660113152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,664.0,201.36298019738496,False,False,False,False,421.89541843644594,False,False,False,False
2025-02-07 20:00:00+00:00,18.76,18.765,18.735,18.75,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.80620276653171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.468783500422454,-1.985100590212447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,641.0,208.1790580237821,False,False,False,False,415.710993344408,False,False,False,False
2025-02-10 15:00:00+00:00,18.715,18.79,18.705,18.775,180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.79856877853881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98846303325648,-1.985100590212447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,821.0,217.68015789938238,False,False,False,False,412.0565593390683,False,False,False,False
2025-02-10 16:00:00+00:00,18.78,18.785,18.74,18.765,75.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.796442746044516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.217946971760114,-1.985100590212447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,746.0,225.87116320326794,False,False,False,False,406.8308762485401,False,False,False,False
2025-02-10 17:00:00+00:00,18.765,18.78,18.745,18.76,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.796248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96433676843711,-1.985100590212447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,739.0,233.82664904507774,False,False,False,False,400.63194793460923,False,False,False,False
2025-02-10 18:00:00+00:00,18.755,18.795,18.755,18.785,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.79578721745908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.399380436351116,-1.985100590212447,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,772.0,242.17042192809978,False,False,False,False,394.93222781159204,False,False,False,False
2025-02-10 19:00:00+00:00,18.785,18.805,18.785,18.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.79578721745908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97718681020274,-1.985100590212447,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,772.0,250.38483399123,False,False,False,False,388.8092475354433,False,False,False,False
2025-02-10 20:00:00+00:00,18.795,18.805,18.765,18.795,444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.79387087434858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69572439277049,-5.17361312863153,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,772.0,258.4718908285753,False,False,False,False,389.6649181162892,False,False,False,False
2025-02-11 15:00:00+00:00,18.75,18.79,18.69,18.785,1550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.775485199877938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63846597644213,-4.974780158919614,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-778.0,242.4025591878222,False,False,False,False,407.6546093082847,False,False,False,False
2025-02-11 16:00:00+00:00,18.785,18.815,18.785,18.805,862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.780937827172426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83073184780453,-2.6533125422132073,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,84.0,239.9467055570032,False,False,False,False,414.69872389265237,False,False,False,False
2025-02-11 17:00:00+00:00,18.805,18.82,18.785,18.79,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.781739648152417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40717771900689,-2.6533125422132073,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-116.0,234.42815198247604,False,False,False,False,411.37006150671976,False,False,False,False
2025-02-11 18:00:00+00:00,18.79,18.84,18.785,18.825,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.78468769782655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56757278282403,0.2983634296110651,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,284.0,235.19670776569345,False,False,False,False,411.19378148335977,False,False,False,False
2025-02-11 19:00:00+00:00,18.825,18.855,18.81,18.825,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.79986175438597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67450282536879,2.3622581585506097,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,284.0,235.9533479553726,False,False,False,False,404.98922673167976,False,False,False,False
2025-02-11 20:00:00+00:00,18.825,18.845,18.81,18.845,597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.804565854479804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79030222251609,5.311424801948569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,881.0,245.9540712428862,False,False,False,False,407.96613794514207,False,False,False,False
2025-02-12 15:00:00+00:00,18.715,18.77,18.69,18.73,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.794597654397673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.762177785968476,6.971357515767636,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,681.0,252.6989693631515,False,False,False,False,404.74185673669024,False,False,False,False
2025-02-12 16:00:00+00:00,18.73,18.75,18.675,18.745,99.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.790771290143976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7629774733964,3.6311035231690454,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,780.0,260.87417914046694,False,False,False,False,400.00167291131515,False,False,False,False
2025-02-12 17:00:00+00:00,18.74,18.75,18.705,18.74,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.79058579101841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79032602449524,1.1427178219501357,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,774.0,268.8296182235605,False,False,False,False,393.89311984292266,False,False,False,False
2025-02-12 18:00:00+00:00,18.74,18.74,18.685,18.695,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.790543003723442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35200932072125,-2.79593280482802,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,773.0,276.64621328986186,False,False,False,False,387.80175364380756,False,False,False,False
2025-02-12 19:00:00+00:00,18.7,18.705,18.665,18.685,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.79022545549691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91804132391533,-5.8408000276540335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,767.0,284.24859757994153,False,False,False,False,381.8823466105702,False,False,False,False
2025-02-12 20:00:00+00:00,18.685,18.7,18.64,18.675,325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.74926719534108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14318959683027,-8.37878843262068,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,442.0,286.6943557569967,False,False,False,False,381.00044976389466,False,False,False,False
2025-02-13 15:00:00+00:00,18.685,18.72,18.68,18.695,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.74926719534108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.633970379598885,-8.37878843262068,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,442.0,289.1021952026246,False,False,False,False,375.093466046625,False,False,False,False
2025-02-13 16:00:00+00:00,18.695,18.72,18.685,18.7,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.74711124324743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53876087749612,-8.37878843262068,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,843.0,297.68975806770015,False,False,False,False,375.4951177358246,False,False,False,False
2025-02-13 17:00:00+00:00,18.695,18.765,18.69,18.725,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.74798487028071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.887836359585094,-8.37878843262068,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1243.0,312.3457308108366,False,False,False,False,375.87503839108314,False,False,False,False
2025-02-13 18:00:00+00:00,18.73,18.78,18.725,18.765,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.747997298626515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59174617014273,-12.612586099968013,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1244.0,326.78998304632745,False,False,False,False,370.06302229199656,False,False,False,False
2025-02-13 19:00:00+00:00,18.765,18.825,18.765,18.805,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.757214264579623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99268310783911,-6.700129618647274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1644.0,347.21184377429137,False,False,False,False,370.5271614812679,False,False,False,False
2025-02-13 20:00:00+00:00,18.805,18.865,18.805,18.855,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.76310880419105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66692477786896,-0.6982270986413752,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1844.0,370.4178617002713,False,False,False,False,367.883329520318,False,False,False,False
2025-02-14 15:00:00+00:00,18.98,18.98,18.92,18.92,313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.811082059323944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29814696481867,5.1741818886584525,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2157.0,398.11680958088726,False,False,False,False,367.0324251866696,False,False,False,False
2025-02-14 16:00:00+00:00,18.925,18.95,18.905,18.935,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.81121746611228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13318353528237,9.405032957346265,True,False,True,False,True,15.1785908749384,0,,,False,False,False,False,,,False,False,False,False,2162.0,425.4638357889355,False,False,False,False,361.419519369822,False,False,False,False
2025-02-14 17:00:00+00:00,18.93,18.935,18.89,18.895,107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.812457196661153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61424900504753,9.405032957346265,True,False,True,False,True,10.882669091998263,0,,,False,False,False,False,,,False,False,False,False,2055.0,450.7279623658512,False,False,False,False,357.4750306974217,False,False,False,False
2025-02-14 18:00:00+00:00,18.895,18.905,18.89,18.905,60.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.813136429387633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68466843223581,9.405032957346265,True,False,True,False,True,11.652501734178728,0,,,False,False,False,False,,,False,False,False,False,2115.0,476.53062961599306,False,False,False,False,352.8630147176167,False,False,False,False
2025-02-14 19:00:00+00:00,18.905,18.905,18.885,18.885,772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.822401617102663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9016044797014,9.405032957346265,True,False,True,False,True,9.58001124909524,0,,,False,False,False,False,,,False,False,False,False,1343.0,489.9642632653575,False,False,False,False,359.3612625514521,False,False,False,False
2025-02-14 20:00:00+00:00,18.885,18.895,18.835,18.84,4730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.83460856990775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.166282174170085,9.405032957346265,True,False,True,False,False,5.177308591879907,0,,,False,False,False,False,,,False,False,False,False,-3387.0,429.856290191476,False,False,False,False,427.1231034421273,False,False,False,False
2025-02-17 15:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.83460856990775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.009400637149206,17.713147112747066,True,False,True,False,False,5.177308591879907,0,,,False,False,False,False,,,False,False,False,False,-3387.0,370.68022367687945,False,False,False,False,420.5010398228695,False,False,False,False
2025-02-17 16:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.83460856990775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90481294580195,15.381803891087287,True,False,True,False,False,5.177308591879907,0,,,False,False,False,False,,,False,False,False,False,-3387.0,312.42161555785805,False,False,False,False,413.9816438566234,False,False,False,False
2025-02-17 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.83460856990775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.501754484903785,13.634848099067526,True,False,True,False,False,5.177308591879907,0,,,False,False,False,False,,,False,False,False,False,-3387.0,255.06624167324009,False,False,False,False,407.5633237968308,False,False,False,False
2025-02-17 18:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.83460856990775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.566382177638346,12.247594986044248,True,False,True,False,False,5.177308591879907,0,,,False,False,False,False,,,False,False,False,False,-3387.0,198.6000983914844,False,False,False,False,401.2445125751745,False,False,False,False
