date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_612,aVWAP_OB_bull_834,aVWAP_OB_bull_613,aVWAP_OB_bull_558,aVWAP_OB_bull_480,aVWAP_OB_bear_204,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,12.88,12.905,12.67,12.715,668.0,,,,,,,,,,,,,,,,,,,,,,,,,12.499587533513306,12.085475886566247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1786805992104001,12.675226291457781,0.033744263347393194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9281622744344,8.491660295473835,True,False,False,False,False,0.0,0,0.9460017704337559,0.9957214517556803,False,False,False,False,-0.02364679803304224,-0.005515860463623648,False,False,False,False,89607.0,71315.90368156556,False,False,False,False,2527.8871261533754,False,False,False,False
2025-06-12 19:00:00+00:00,12.71,12.735,12.585,12.695,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,12.503714927292151,12.091234632595238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.169179075980983,12.673491056543254,0.018396620242882463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43802311272432,5.273291969351817,True,False,False,True,False,0.0,0,0.9458579881656802,0.9988165680473375,False,False,False,False,-0.043935539901321485,-0.024725700182472568,False,False,False,False,85192.0,71531.03695782035,False,False,False,False,2557.144690088982,False,False,False,False
2025-06-13 14:00:00+00:00,12.59,12.685,12.43,12.58,601.0,,,,,,,,,,,,,,,,,,,,,,,,,12.503914375655443,12.091867358503132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1575251364188492,12.66755500755206,-0.07563983260263185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.422209384588534,1.599582194540865,False,False,False,True,False,0.0,0,0.9363837638376381,1.0032472324723247,False,False,False,False,-0.060271558142731885,-0.042498629162602226,False,False,False,False,84591.0,71733.51700498593,False,False,False,False,2526.8168654364395,False,False,False,False
2025-06-13 15:00:00+00:00,12.58,12.8,12.575,12.755,3657.0,,,,,,,,,,,,,,,,,,,,,,,,,12.507916197626834,12.096850112527457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.146431388233924,12.673783768104045,0.07084264503702194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28561696322252,1.599582194540865,False,False,False,True,False,0.0,0,0.9419221698113206,0.9983785377358493,False,False,False,False,-0.0395570503633378,-0.04102783976297002,False,False,False,False,88248.0,71989.55550103266,False,False,False,False,2544.3390845769595,False,False,False,False
2025-06-13 16:00:00+00:00,12.755,13.245,12.7,13.21,4530.0,,,,,,,,,,,,,,,,,,,,,,,,,12.520688235212779,12.10628998007406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.129783025489726,12.691085293723653,0.45930474663612036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.608538973501965,-4.047138926029341,True,False,True,False,True,1.2405471337717522,0,0.9596034329683337,0.9832790766498967,False,False,False,False,0.0057616450729447224,-0.017633097345012647,False,False,False,False,92778.0,72311.85696613292,False,False,False,False,2575.124525126154,False,False,False,False
2025-06-13 17:00:00+00:00,13.21,13.375,13.205,13.345,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,12.531769464751287,12.113466529558208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1139451965428713,12.754828387096001,0.5298030951034187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9781832810599,0.7828959298031535,True,False,True,False,True,2.4497333597437034,0,0.9708104904430284,0.9786635057045491,False,False,False,False,0.05628451649424729,0.019325709574617322,False,False,False,False,95530.0,72671.82817596033,False,False,False,True,2577.8667805505543,False,False,False,True
2025-06-13 18:00:00+00:00,13.345,13.35,12.895,13.015,4693.0,,,,,,,,,,,,,,,,,,,,,,,,,12.544770431130168,12.123274983785812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0978664115718693,12.757062154443963,0.23494465523062633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63027806125131,0.7828959298031535,True,False,True,False,True,0.0,0,0.9573872014155116,0.9861397817752877,False,False,False,False,0.02961129198835514,0.02446850078148623,False,False,False,False,90837.0,72953.45874687567,False,False,False,False,2610.6595436427933,False,False,False,False
2025-06-13 19:00:00+00:00,13.015,13.205,12.93,13.005,8223.0,,,,,,,,,,,,,,,,,,,,,,,,,12.564562172902498,12.139298639907977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0806472326534118,12.765508638132928,0.22161844738086028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.600784779653,0.7828959298031535,True,False,True,False,True,0.0,0,0.9531639994127146,0.9911907208926737,False,False,False,False,0.020863945563767944,0.022666223172627085,False,False,False,False,82614.0,73103.23458025743,False,False,False,False,2697.6725739739127,False,False,False,False
2025-06-16 14:00:00+00:00,13.1,13.29,13.055,13.235,2062.0,,,,,,,,,,,,,,,,,,,,,,,,,12.570718868121638,12.143865347696867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.060629967485345,12.770550066768717,0.43790006644112667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.369310929025026,0.7828959298031535,True,False,True,False,True,1.4122494417968277,0,0.9593031766944808,0.9850680720245938,False,False,False,False,0.037567323019874324,0.030116773096250705,False,False,False,False,84676.0,73282.65729994336,False,False,False,False,2687.817185230131,False,False,False,False
2025-06-16 15:00:00+00:00,13.235,13.295,13.145,13.265,3803.0,,,,,,,,,,,,,,,,,,,,,,,,,12.582502297204638,12.152515182151058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0441421410951897,12.780376513859858,0.46413554923836897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.844558329389955,1.9281373474701269,True,False,True,False,True,1.6824216269386092,0,0.9637670529558456,0.9840105618307177,False,False,False,False,0.04512994266923613,0.037623357882743416,False,False,False,False,88479.0,73518.25951234733,False,False,False,False,2705.1068412730747,False,False,False,False
2025-06-16 16:00:00+00:00,13.265,13.315,13.205,13.255,3729.0,,,,,,,,,,,,,,,,,,,,,,,,,12.59405636805428,12.161044542212116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0288357672807027,12.789760264122418,0.4522001962541116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65394752983789,3.0877403728819672,True,False,True,False,True,1.5867811805182015,0,0.9616971125515614,0.9880671773718328,False,False,False,False,0.05150243293823551,0.04456289541048947,False,False,False,False,84750.0,73692.3950237838,False,False,False,False,2720.981153811477,False,False,False,False
2025-06-16 17:00:00+00:00,13.255,13.265,13.11,13.115,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,12.601017004800289,12.166610992151389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0053489959231272,12.794285768000012,0.3190078602560328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79395357548918,3.0877403728819672,True,False,True,False,True,0.24608114240549028,0,0.9542637946296841,0.9926231926822073,False,False,False,False,0.03995501379409884,0.04225895460229415,False,False,False,False,82050.0,73821.97029473289,False,False,False,False,2720.655864605097,False,False,False,False
2025-06-16 18:00:00+00:00,13.115,13.26,13.09,13.165,4690.0,,,,,,,,,,,,,,,,,,,,,,,,,12.612884979232257,12.176214171771754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9834330977029877,12.802023178921067,0.36909152430067727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.244024383931105,3.0877403728819672,True,False,True,False,True,0.7199583667327296,0,0.951266195524146,0.9921967020023559,False,False,False,False,0.037965241016959465,0.04011209780962681,False,False,False,False,86740.0,74022.2498250471,False,False,False,False,2751.188331820522,False,False,False,False
2025-06-16 19:00:00+00:00,13.165,13.225,13.115,13.185,5225.0,,,,,,,,,,,,,,,,,,,,,,,,,12.625614088311988,12.1867340860436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9587341175258889,12.810224079357994,0.3909070448115002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.168041814523285,3.0877403728819672,True,False,True,False,True,0.9116555260329591,0,0.9531526222746022,0.9929286977018269,False,False,False,False,0.03716941691356587,0.03864075736159634,False,False,False,False,91965.0,74300.43199830217,False,False,False,False,2789.542001094622,False,False,False,False
2025-06-17 14:00:00+00:00,12.89,12.965,12.82,12.835,2581.0,,,,,,,,,,,,,,,,,,,,,,,,,12.628354420614102,12.19028787103975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9408012111593798,12.809554248857264,0.02704689454149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.771063373917066,7.191532543736493,False,False,False,False,False,0.0,0,0.9463998831605083,0.993281729224478,False,False,False,False,-0.006953762244116717,0.015843497558739813,False,False,False,False,89384.0,74534.28576577034,False,False,False,False,2786.308791775325,False,False,False,False
2025-06-17 15:00:00+00:00,12.835,12.885,12.6,12.655,4135.0,,,,,,,,,,,,,,,,,,,,,,,,,12.629834253523182,12.194589454179003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9201742980211823,12.805128771055418,-0.1631525368381493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.261166621917326,2.0280110189482627,False,True,False,True,False,0.0,0,0.9396451425247235,0.9982547993019198,False,False,False,False,-0.030804449087126068,-0.0074804757641931275,False,False,False,False,85249.0,74700.40536630104,False,False,False,False,2807.218732988111,False,False,False,False
2025-06-17 16:00:00+00:00,12.665,12.815,12.63,12.645,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,12.630695802432182,12.19766707650461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8986001726409291,12.80194653333354,-0.17465669172117398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4860250613701,-1.3786100160101142,False,True,False,True,False,0.0,0,0.9508389755666764,0.999264056520459,False,False,False,False,-0.033986596864764865,-0.020733536314478995,False,False,False,False,82148.0,74815.87194976925,False,False,False,False,2811.7734813138763,False,False,False,False
2025-06-17 17:00:00+00:00,12.645,12.76,12.555,12.585,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,12.630711193951715,12.198879686630397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8712610618166493,12.800128134229578,-0.24691581393643064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.325257483633486,-4.23286229650099,False,True,False,True,False,0.0,0,0.9501910079341757,0.9957390537760803,False,False,False,False,-0.044333665378367026,-0.03253360084642301,False,False,False,False,80736.0,74907.65688078059,False,False,False,False,2790.0715668749017,False,False,False,False
2025-06-17 18:00:00+00:00,12.585,12.595,12.465,12.595,4020.0,,,,,,,,,,,,,,,,,,,,,,,,,12.629419406682276,12.201653283084587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8469475238219576,12.796628304081688,-0.23806469516767007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.447267257987654,-5.984558918139584,False,True,False,True,False,0.0,0,0.9470510369171936,1.0016178849830857,False,False,False,False,-0.06465950296441449,-0.04859655190541875,False,False,False,False,84756.0,75060.34437100105,False,False,False,False,2809.14022475281,False,False,False,False
2025-06-17 19:00:00+00:00,12.595,12.65,12.54,12.545,2919.0,,,,,,,,,,,,,,,,,,,,,,,,,12.62882029679567,12.20379143801296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8365453790268694,12.793224802033347,-0.2967260453008539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.582348267758974,-7.844885055735681,False,True,False,True,False,0.0,0,0.9450581823538076,1.0039770216526736,False,False,False,False,-0.05429169761155216,-0.051444124758485456,False,False,False,False,81837.0,75165.40879935761,True,False,False,False,2810.8434770822237,True,False,False,False
2025-06-18 14:00:00+00:00,12.92,12.97,12.83,12.915,1302.0,,,,,,,,,,,,,,,,,,,,,,,,,12.630257462214315,12.205562331569489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8226598423505634,12.796288071531999,0.14430256876135847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43572380783705,-7.844885055735681,False,True,False,True,True,0.0,0,0.9465771420230624,0.9945993285651731,False,False,False,False,-0.005761660967511362,-0.02860289286299841,False,False,False,False,83139.0,75289.03036835982,False,False,False,False,2787.4505549569176,False,False,False,False
2025-06-18 15:00:00+00:00,12.92,13.185,12.885,13.06,6995.0,,,,,,,,,,,,,,,,,,,,,,,,,12.64149177682737,12.216777203870576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8058883800385255,12.812437375441117,0.30719220017423304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22884082379818,-10.180912987454981,False,True,False,False,True,0.20938888193341754,0,0.9462911888517926,0.9904195093627522,False,False,False,False,0.01569664492389772,-0.006453123969550344,False,False,False,False,90134.0,75519.18493629222,False,False,False,False,2852.6838796862676,False,False,False,False
2025-06-18 16:00:00+00:00,13.06,13.06,12.835,12.845,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,12.643067974487822,12.218771013862186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7931199254944072,12.813319538704864,0.0399440995955161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79702327605932,-9.70059595412367,False,True,False,False,True,0.0,0,0.9427408806859466,1.0014532771399505,False,False,False,False,0.001788073385729769,-0.002332525291910288,False,False,False,False,88634.0,75722.51540239622,False,False,False,False,2831.7120365903565,False,False,False,False
2025-06-18 17:00:00+00:00,12.845,12.93,12.735,12.88,2428.0,,,,,,,,,,,,,,,,,,,,,,,,,12.644976556835472,12.221674476589529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7876551756166613,12.813491680704198,0.08443837018366958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68394602764454,-8.658694576604738,False,True,False,False,True,0.0,0,0.9366627839254512,1.0096097845078627,False,False,False,False,-0.01649156869319291,-0.0094120469925516,False,False,False,False,91062.0,75960.33686902573,False,False,False,False,2825.4529352478703,False,False,False,False
2025-06-18 18:00:00+00:00,12.93,12.975,12.755,12.78,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,12.646676174607029,12.224391219414398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7824919019239845,12.813462855366774,-0.042764474986254374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8027005278515,-8.658694576604738,False,True,False,False,True,0.0,0,0.9335857850276725,1.0110690358287215,False,False,False,False,-0.01132499512508421,-0.010368521058817904,False,False,False,False,88726.0,76158.25412687029,False,False,False,False,2817.864517647128,False,False,False,False
2025-06-18 19:00:00+00:00,12.775,12.935,12.725,12.825,9096.0,,,,,,,,,,,,,,,,,,,,,,,,,12.652738522404851,12.234604024175528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7759774016863933,12.813028627363328,0.015427475865474969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.978574959949185,-8.600319631678701,False,True,False,False,True,0.0,0,0.9304828388598021,1.0125072716695753,False,False,False,False,-0.01688903038102116,-0.013628775719919531,False,False,False,False,97822.0,76494.12615591106,False,False,False,False,2915.1999514820563,False,False,False,False
2025-06-19 14:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.652738522404851,12.234604024175528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7687386826238163,12.813028627363328,0.01557274650966019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09582458134764,-7.9378928733417595,False,True,False,False,True,0.0,0,0.9391432791728213,1.0200886262924669,False,False,False,False,-0.017683969889413356,-0.015656372804666443,False,False,False,False,97822.0,76824.79086667213,False,False,False,False,2870.0030530094664,False,False,False,False
2025-06-19 15:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.652738522404851,12.234604024175528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7592967763625978,12.813028627363328,0.01576639465535403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17399099561328,-7.2772810346744805,False,True,False,False,True,0.0,0,0.943205471305382,1.0065417781742494,False,False,False,False,-0.017683969889413356,-0.0166701713470399,False,False,False,False,97822.0,77150.32899277024,False,False,False,False,2825.5068816449784,False,False,False,False
2025-06-19 16:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.652738522404851,12.234604024175528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7474757942991208,12.813028627363328,0.016015732854461062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22610193845705,-6.6395652332865325,False,True,False,False,True,0.0,0,0.9428614277144571,1.0085482903419318,False,False,False,False,-0.017683969889413356,-0.01717707061822663,False,False,False,False,97822.0,77470.82001613815,False,False,False,False,2781.7005734024206,False,False,False,False
2025-06-19 17:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.652738522404851,12.234604024175528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7268371752182999,12.813028627363328,0.016470501296353336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26084256701955,-6.038884871242253,False,True,False,False,True,0.0,0,0.939900587437867,1.0069287543304717,False,False,False,False,-0.017683969889413356,-0.01743052025381999,False,False,False,False,97822.0,77786.34218643059,False,False,False,False,2738.573432729515,False,False,False,False
2025-06-19 18:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.652738522404851,12.234604024175528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7032345987655466,12.813028627363328,0.01702329870811999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.284002986061225,-5.483849967145943,False,True,False,False,True,0.0,0,0.9379633832652442,1.0087759116356485,False,False,False,False,-0.017683969889413356,-0.017557245071616673,False,False,False,False,97822.0,78096.97254012934,False,False,False,False,2696.1149298964992,False,False,False,False
2025-06-19 19:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.652738522404851,12.234604024175528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6722223597151016,12.813028627363328,0.017808649866607327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29944326542234,-4.978839927157686,False,True,False,False,True,0.0,0,0.9521678753278814,1.008640641876254,False,False,False,False,-0.017683969889413356,-0.017620607480515013,False,False,False,False,97822.0,78402.78691935215,False,False,False,False,2654.3146984252357,False,False,False,False
2025-06-20 14:00:00+00:00,12.925,12.96,12.6,12.68,2058.0,,,,,,,,,,,,,,,,,,,,,,,,,12.653442424264492,12.236555707213707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6441283655851447,12.817100688386844,-0.21284684189043349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47964630836144,-2.30454677785702,False,True,False,True,False,0.0,0,0.9444444444444444,0.9915592387968079,False,False,False,False,-0.02483955186999952,-0.021230079675257266,False,False,False,False,95764.0,78671.95301362577,False,False,False,False,2645.0695093023637,False,False,False,False
2025-06-20 15:00:00+00:00,12.68,12.835,12.605,12.755,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,12.65433452969792,12.239443645569605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6169674309158056,12.81494723730719,-0.09716434661422312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.491723463946386,-2.4598790016958674,False,True,False,True,False,0.0,1,0.9493709726910096,0.9917152500767108,False,False,False,False,-0.034384412398443566,-0.027807246036850416,False,False,False,False,98932.0,78986.06226922847,False,False,False,False,2653.1769587705444,False,False,False,False
2025-06-20 16:00:00+00:00,12.755,13.0,12.755,12.955,1332.0,,,,,,,,,,,,,,,,,,,,,,,,,12.655522795615713,12.241067834558086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5973784923004022,12.817137001013444,0.23077998415321094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.441173716365256,-3.8730909390288417,False,False,False,False,True,0.0,1,0.9495992601726263,0.9969173859432798,False,False,False,False,-0.00933802747851661,-0.018572636757683513,False,False,False,False,100264.0,79315.95277668229,False,False,False,False,2632.693595068675,False,False,False,False
2025-06-20 17:00:00+00:00,12.955,12.955,12.695,12.835,2084.0,,,,,,,,,,,,,,,,,,,,,,,,,12.656803501871726,12.243307119990375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5910107543114173,12.817804190543963,0.029095594844246286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71860334206196,-3.6609886471493027,False,False,False,False,True,0.0,1,0.9446926513634262,1.001232475735634,False,False,False,False,-0.017683969889413356,-0.018128303323548436,False,False,False,False,98180.0,79608.41862510581,False,False,False,False,2624.1867176257497,False,False,False,False
2025-06-20 18:00:00+00:00,12.835,12.94,12.805,12.815,2884.0,,,,,,,,,,,,,,,,,,,,,,,,,12.65879864430724,12.246509223278869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5828792312291088,12.81899201581663,-0.0068487871976706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43684455317354,-3.6609886471493027,False,False,False,False,True,0.0,1,0.9453257354073619,1.0007700600646854,False,False,False,False,-0.010132804810861692,-0.014130554067205064,False,False,False,False,95296.0,79851.63694099564,False,False,False,False,2628.2148305307765,False,False,False,False
2025-06-20 19:00:00+00:00,12.815,12.845,12.685,12.825,8249.0,,,,,,,,,,,,,,,,,,,,,,,,,12.6623597470938,12.254474468954967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5759620858393051,12.816990481075724,0.013906330158180168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51186824062649,-3.6357251465030274,False,False,False,False,True,0.0,1,0.9399075500770416,1.0069337442218798,False,False,False,False,-0.02722527494361981,-0.02067791450541244,False,False,False,False,103545.0,80218.97590315074,False,False,False,False,2715.358786646578,False,False,False,False
2025-06-23 14:00:00+00:00,13.88,14.545,13.835,14.405,5310.0,,,,,,,,,,,,,,,,,,,,,,,,,12.690891453465257,12.273406073707232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6003798197207886,12.865620603357666,2.5640092256235962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85676805760524,7.707340613091908,True,False,True,False,True,13.632951577527177,0,0.9445832720858446,0.9867705424077614,False,False,False,False,0.20197382576064027,0.09064795562761391,False,False,False,False,108855.0,80662.94526899337,False,False,False,False,2755.585782202445,False,False,False,False
2025-06-23 15:00:00+00:00,14.405,14.575,14.325,14.435,8518.0,,,,,,,,,,,,,,,,,,,,,,,,,12.739693877662116,12.305772779447828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6258304392874937,13.016957252579994,2.2658577442069525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15580996134749,14.701281627514831,True,False,True,False,True,13.871456858548449,0,0.9629029883703811,0.9861622258206978,False,True,False,False,0.2454066501260613,0.1680273028768376,False,False,False,False,117373.0,81232.09340435782,False,False,False,False,2844.9255375171356,False,False,False,False
2025-06-23 16:00:00+00:00,14.435,14.505,13.925,14.095,9429.0,,,,,,,,,,,,,,,,,,,,,,,,,12.78257678162522,12.336111913463032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6409322672258043,13.060400130238222,1.6142109278409653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93962434682454,14.789631138633112,True,False,True,False,True,10.04882336729764,0,0.9581565471836138,0.9799561082662767,False,False,False,False,0.20611508313959412,0.18707119300821584,False,False,False,False,107944.0,81646.23149111196,False,False,False,False,2947.004211354079,False,False,False,False
2025-06-23 17:00:00+00:00,14.095,14.445,14.04,14.325,5644.0,,,,,,,,,,,,,,,,,,,,,,,,,12.808710268047998,12.35471970336273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6677299381264171,13.08913928152452,1.8508391610284531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48023985818976,15.977087307599845,True,False,True,False,True,11.921674927495886,0,0.960946573751452,0.9805458768873406,False,False,False,False,0.21067853792015115,0.19887486546418348,False,False,False,False,113588.0,82141.45270830403,False,False,False,False,2988.81809955014,False,False,False,False
2025-06-23 18:00:00+00:00,14.325,14.35,14.195,14.265,4508.0,,,,,,,,,,,,,,,,,,,,,,,,,12.828933185773696,12.369326930397241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6906577554296873,13.110560232760772,1.6715077158888962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71206708065209,16.21983593070452,True,False,True,False,True,11.259578863232953,0,0.9639220250218213,0.9871981379109691,False,False,False,False,0.21566674063325514,0.2072708030487193,False,False,False,False,109080.0,82559.10460429933,False,False,False,False,3012.371307309052,False,False,False,False
2025-06-23 19:00:00+00:00,14.265,14.275,14.025,14.135,15808.0,,,,,,,,,,,,,,,,,,,,,,,,,12.889844508791244,12.415578794215094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.702262155562418,13.167122956604265,1.3782275404269715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12354812441103,16.21983593070452,True,False,True,False,True,9.830969873940287,0,0.9543869843114469,0.9933178384660081,False,False,False,False,0.19536194172051516,0.20131637238461725,False,False,False,False,93272.0,82725.19600578306,False,False,False,False,3210.7531475058113,False,False,False,False
2025-06-24 14:00:00+00:00,14.09,14.115,13.715,13.76,1975.0,,,,,,,,,,,,,,,,,,,,,,,,,12.895441275358268,12.420274926393207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7045388051257124,13.170862121883,0.8362035899667433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80091644414082,22.393198241261686,True,False,True,False,False,5.887753066059059,0,0.9450612833453497,0.9965392934390772,False,False,False,False,0.15683630827408443,0.17907634032935082,False,False,False,False,91297.0,82858.09219173991,False,False,False,False,3191.594183978589,False,False,False,False
