date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_401,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_392,Gap_Down_aVWAP_387,aVWAP_OB_bull_375,aVWAP_OB_bull_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,73.91,74.11,73.75,73.945,529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3265327700580727,79.63873673524468,-1.7116130003268497,0.0,0.0,0.0,0.0,24.52016455401288,-20.301517842125488,False,True,False,True,False,0.0,0,0.8839163450765587,0.8712187227685798,False,False,False,False,-0.33801126230911654,-0.3178580608169477,False,False,False,False,-19065.0,-14026.9446313162,False,False,False,False,928.5084747805764,False,False,False,False
2024-06-04 17:00:00+00:00,73.49,73.905,73.49,73.77,974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.393159995749791,78.94779602018664,-1.5259510387580482,0.0,0.0,0.0,0.0,24.28952815422822,-20.301517842125488,False,True,False,True,False,0.0,0,0.8821457515117508,0.8707063150676392,False,False,False,False,-0.34282825441539394,-0.33034315761617083,False,False,False,False,-20039.0,-14120.154792070987,False,False,False,False,929.2137697452185,False,False,False,False
2024-06-05 17:00:00+00:00,73.74,74.14,73.58,73.96,278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.452845571487451,78.92500516002812,-1.4379459078702015,0.0,0.0,0.0,0.0,24.98862379356195,-20.301517842125488,False,True,False,True,True,0.0,0,0.8839403247038172,0.872218391525105,False,False,False,False,-0.3328746761420847,-0.33160891687912775,False,False,False,False,-19761.0,-14207.609756535003,False,False,False,False,919.1174322297888,False,False,False,False
2024-06-06 17:00:00+00:00,73.92,74.37,73.605,74.33,533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5020749962385502,78.88711014441716,-1.3012600099403326,0.0,0.0,0.0,0.0,27.136584289125288,-20.301517842125488,False,True,False,True,True,0.0,0,0.8861742602899094,0.8703581423136182,False,False,False,False,-0.32510933709256334,-0.3283591269858456,False,False,False,False,-19228.0,-14285.445264185622,False,False,False,False,913.1311154510324,False,False,False,False
2024-06-07 17:00:00+00:00,74.52,75.12,74.18,74.21,1390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.551738277631497,78.80457612047977,-1.2936133693791478,0.0,0.0,0.0,0.0,28.31291897899454,-20.301517842125488,False,True,False,True,True,0.0,0,0.8868633893592817,0.8752053582711994,False,False,False,False,-0.28534061096764357,-0.3068498689767446,False,False,False,False,-20618.0,-14383.624407376541,False,False,False,False,920.5244314905513,False,False,False,False
2024-06-10 17:00:00+00:00,74.395,74.77,74.09,74.475,965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5953841779964693,78.73808880887773,-1.1857116229657965,0.0,0.0,0.0,0.0,30.417999478246657,-24.120808847074095,False,True,False,True,True,0.0,0,0.8813683840674607,0.8859999361165237,False,False,False,False,-0.29844397339720213,-0.30264692118697334,False,False,False,False,-19653.0,-14465.32015299861,False,False,False,False,921.2139751883722,False,False,False,False
2024-06-11 17:00:00+00:00,74.12,74.12,73.62,73.62,1552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.653823632187943,78.59901347847159,-1.3626857724082613,0.0,0.0,0.0,0.0,29.838297331678543,-24.120808847074095,False,True,False,True,True,0.0,0,0.8667500080135906,0.8899894220598135,False,False,False,False,-0.332264239416265,-0.31745558030161913,False,False,False,False,-21205.0,-14569.811313417236,False,False,False,False,930.9936034800253,False,False,False,False
2024-06-12 17:00:00+00:00,74.66,74.95,73.9,74.185,1288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6986499582298222,78.51483928906046,-1.170653978602702,0.0,0.0,0.0,0.0,32.144376461790976,-22.062324657832143,False,True,False,True,True,0.0,0,0.8705109722889633,0.8801217363447064,False,False,False,False,-0.2987429213523625,-0.30809925082699086,False,False,False,False,-19917.0,-14652.713463596812,False,False,False,False,936.5285863718078,False,False,False,False
2024-06-13 17:00:00+00:00,74.66,75.535,74.66,75.45,527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7157123769835065,78.19605352204668,-0.7390382363976147,0.0,0.0,0.0,0.0,38.36083780956531,-16.23915790268225,False,True,False,True,True,0.0,0,0.8823604916086382,0.8704232583512502,False,False,False,False,-0.2589737629574633,-0.2835365068922271,False,False,False,False,-19390.0,-14726.159766486784,False,False,False,False,930.1793059629425,False,False,False,False
2024-06-14 17:00:00+00:00,74.34,74.61,73.87,74.18,2255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.729014093310463,77.99010680692055,-1.0217464218640402,0.0,0.0,0.0,0.0,39.11145735327432,-15.631309024133884,False,True,False,True,True,0.0,0,0.8721893491124257,0.8719334719334719,False,False,False,False,-0.30984103156662535,-0.2966887692294262,False,False,False,False,-21645.0,-14833.428607316446,False,False,False,False,950.7191616844473,False,False,False,False
2024-06-17 17:00:00+00:00,73.52,73.66,73.235,73.55,1948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.763556936039464,77.8206800721723,-1.1347457059242734,0.0,0.0,0.0,0.0,38.249914982846825,-15.631309024133884,False,True,False,True,True,0.0,0,0.8636568994449463,0.8843423260617016,False,False,False,False,-0.34282825441539394,-0.3197585118224101,False,False,False,False,-23593.0,-14969.235915730143,False,False,False,False,966.1808801079442,False,False,False,False
2024-06-18 17:00:00+00:00,72.42,73.05,72.42,72.86,959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7971982819959162,77.31404811237083,-1.1729827577056766,0.0,0.0,0.0,0.0,36.332717156323916,-15.631309024133884,False,True,False,True,False,0.0,0,0.8574188562596599,0.8758371973209689,False,False,False,False,-0.34282825441539394,-0.331293383118902,False,False,False,False,-24552.0,-15117.805901532778,False,False,False,False,966.0695486334024,False,False,False,False
2024-06-19 17:00:00+00:00,72.86,72.86,72.86,72.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8424103405577563,77.31404811237083,-1.1591807531218248,0.0,0.0,0.0,0.0,35.05458527197531,-15.631309024133884,False,True,False,True,False,0.0,0,0.8536545661728795,0.8822399479081883,False,False,False,False,-0.3357312948910071,-0.3335123390049546,False,False,False,False,-24552.0,-15264.072476702813,False,False,False,False,951.0917261739697,False,False,False,False
2024-06-20 17:00:00+00:00,74.05,74.345,73.58,73.58,1291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8736813181978333,77.30035882354088,-0.9604194351412763,0.0,0.0,0.0,0.0,37.06312165722426,-15.631309024133884,False,True,False,True,False,0.0,0,0.8519927769895521,0.8751128595382434,False,False,False,False,-0.27444127842330235,-0.30397680871412847,False,False,False,False,-23261.0,-15388.055849157034,False,False,False,False,956.3616218922027,False,False,False,False
2024-06-21 17:00:00+00:00,73.675,74.665,73.55,73.945,4494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8979087578706393,77.15585499024708,-0.8237378527046694,0.0,0.0,0.0,0.0,39.729908055852135,-14.967975459118456,False,False,False,True,True,0.0,0,0.8528199845480294,0.8779938192119496,False,False,False,False,-0.2665369612184031,-0.2852568849662658,False,False,False,False,-18767.0,-15440.442580177854,False,False,False,False,1011.2087285295329,False,False,False,False
2024-06-24 17:00:00+00:00,73.67,74.06,73.51,74.015,3585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.925189096265476,77.01290528798846,-0.7637607296017259,0.0,0.0,0.0,0.0,41.77102810751885,-12.984078474463807,False,False,False,True,True,0.0,0,0.8499272433306384,0.8889571544058208,False,False,False,False,-0.2841631176400627,-0.28471000130316426,False,False,False,False,-15182.0,-15436.435718469671,False,False,False,False,1051.1124691724858,False,False,False,False
2024-06-25 17:00:00+00:00,73.075,73.8,73.075,73.53,793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9589656352260554,76.97520401141696,-0.8702283194282494,0.0,0.0,0.0,0.0,41.591612038029915,-12.984078474463807,False,False,False,True,True,0.0,0,0.8522399195510427,0.8878256074220651,False,False,False,False,-0.30335043758866787,-0.29403021944591606,False,False,False,False,-15975.0,-15444.785552291845,False,False,False,False,1047.1107254643853,False,False,False,False
2024-06-26 17:00:00+00:00,73.98,74.725,73.475,74.605,1573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.979959032565642,76.93421920143099,-0.5852369791679687,0.0,0.0,0.0,0.0,45.40569424751962,-9.323592462624397,False,False,False,True,True,0.0,0,0.860732372419166,0.8795610959615637,False,False,False,False,-0.2669450003186644,-0.28048760988229027,False,False,False,False,-14402.0,-15428.618334426854,False,False,False,False,1055.2640475502087,False,False,False,False
2024-06-27 17:00:00+00:00,73.73,74.34,73.73,74.28,1528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.991020171461045,76.88952543028547,-0.6538492210451969,0.0,0.0,0.0,0.0,46.81822131195105,-7.933431450056943,True,False,False,True,True,0.0,0,0.8588721391910649,0.8785628974466576,False,False,False,False,-0.2704849950525326,-0.27548630246741146,False,False,False,False,-15930.0,-15436.391693583026,False,False,False,False,1062.5932871230737,False,False,False,False
2024-06-28 17:00:00+00:00,75.88,75.88,74.88,75.115,805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.001416486808246,76.76434183176708,-0.4121894926970464,0.0,0.0,0.0,0.0,50.37791972248431,-4.553951043289636,True,False,False,False,True,0.0,0,0.8638245963211452,0.8765368688003596,False,False,False,False,-0.1984342995262815,-0.23696030099684648,False,False,False,False,-15125.0,-15431.56391538794,False,False,False,False,1058.5995927490724,False,False,False,False
2024-07-01 17:00:00+00:00,72.36,72.525,71.505,71.52,946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.075706068272699,76.55439220999733,-1.2352196467717633,0.0,0.0,0.0,0.0,44.503203314753364,-0.05938958692034646,False,False,False,True,False,0.0,0,0.8602320508362047,0.8839429673421644,False,False,False,False,-0.34282825441539394,-0.2898942777061202,False,False,False,False,-16071.0,-15441.477653133863,False,False,False,False,1056.8538626289317,False,False,False,False
2024-07-02 17:00:00+00:00,71.27,72.275,71.27,72.005,1120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.144381518534595,76.43177027415123,-1.0681377316141716,0.0,0.0,0.0,0.0,41.96101628239274,-2.2413109471444557,False,False,False,True,False,0.0,0,0.8634066211776597,0.8791698256254739,False,False,False,False,-0.34282825441539394,-0.3163612660607571,False,False,False,False,-14951.0,-15433.873348434112,False,False,False,False,1057.8328725106535,False,False,False,False
2024-07-03 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.230664289840695,76.43177027415123,-1.201175495383632,0.0,0.0,0.0,0.0,39.218772689631564,-4.71066706128066,False,False,False,True,False,0.0,0,0.8607859929584163,0.881656992419196,False,False,False,False,-0.34282825441539394,-0.32959476023807555,False,False,False,False,-14951.0,-15426.386939931257,False,False,False,False,1041.4323628593254,False,False,False,False
2024-07-04 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.308310357336746,76.43177027415123,-1.1795274371302769,0.0,0.0,0.0,0.0,37.390610294457446,-6.424187640580897,False,False,False,True,False,0.0,0,0.8609753760659187,0.8798824694196927,False,False,False,False,-0.34282825441539394,-0.33621150732673477,False,False,False,False,-14951.0,-15419.016599777284,False,False,False,False,1025.2861246754599,False,False,False,False
2024-07-05 17:00:00+00:00,69.8,70.6,69.585,70.355,527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.408096691480505,75.90946797964583,-1.2600603771647974,0.0,0.0,0.0,0.0,34.588940740686,-9.119727559414379,False,True,False,True,False,0.0,0,0.8540145985401454,0.8819105046017138,False,False,False,False,-0.34282825441539394,-0.33951988087106433,False,False,False,False,-15478.0,-15419.931071098566,False,False,False,False,1017.5607584014217,True,False,False,False
2024-07-08 17:00:00+00:00,71.14,71.4,70.83,70.835,757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.487104520955794,75.8728138855639,-1.1227315659878605,0.0,0.0,0.0,0.0,34.40122329704787,-9.47240356032438,False,True,False,True,False,0.0,0,0.8555615465127339,0.8816327825176823,False,False,False,False,-0.29518410328348205,-0.31735199207727316,False,False,False,False,-14721.0,-15409.094930461379,False,False,False,False,1013.5210567207795,False,False,False,False
2024-07-09 17:00:00+00:00,71.88,71.88,71.095,71.45,649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.539895757226858,75.84537939648571,-0.9681674715744079,0.0,0.0,0.0,0.0,36.31705832382123,-9.47240356032438,False,False,False,True,False,0.0,0,0.854965693869162,0.8758971764631486,False,False,False,False,-0.278155946484436,-0.29775396928085457,False,False,False,False,-14072.0,-15388.364776500735,False,False,False,False,1007.8695674692945,False,False,False,False
2024-07-10 17:00:00+00:00,72.065,72.25,71.88,71.99,743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.572908434415617,75.8291375454833,-0.8395395623035088,0.0,0.0,0.0,0.0,39.26966895625877,-9.47240356032438,False,False,False,True,True,0.0,0,0.8547163221894142,0.8779566307902338,False,False,False,False,-0.2520604571855757,-0.2749072132332151,False,False,False,False,-13329.0,-15356.436640430957,False,False,False,False,1003.7630625472899,False,False,False,False
2024-07-11 17:00:00+00:00,74.32,74.32,73.37,73.72,926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.549680058051398,75.87372654835245,-0.47337978074767767,0.0,0.0,0.0,0.0,45.48419470978409,-10.7935396951639,True,False,False,True,True,0.0,0,0.8538935644338762,0.8698495134999843,False,False,False,False,-0.17354493833718718,-0.22422607578520115,False,False,False,False,-12403.0,-15310.646925075436,False,False,False,False,1002.5574336705878,False,False,False,False
2024-07-12 17:00:00+00:00,74.245,74.41,73.89,74.195,436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.517026989051511,75.89256053522759,-0.37581367995856274,0.0,0.0,0.0,0.0,50.56662600078714,-6.195843414197604,True,False,True,False,True,0.0,0,0.8624086331837998,0.8678671142202842,False,False,False,False,-0.1603266844928322,-0.19227638013901666,False,False,False,False,-11967.0,-15258.807437864964,False,False,False,False,993.7735974896484,False,False,False,False
2024-07-15 17:00:00+00:00,75.16,75.35,74.51,74.64,850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.488005432902872,75.93972627907817,-0.2895999789905558,0.0,0.0,0.0,0.0,54.81780833950887,-2.409510939172172,True,False,True,False,True,0.0,0,0.8568680625630671,0.8711213420787085,False,False,False,False,-0.12676277736284317,-0.15951957875092992,False,False,False,False,-11117.0,-15194.593369060854,False,False,False,False,991.544549466553,False,False,False,False
2024-07-16 17:00:00+00:00,76.765,77.745,76.765,77.58,504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.458150352732342,76.00755793136828,0.3527117625514776,0.0,0.0,0.0,0.0,61.6726270530812,3.7514147614245346,True,False,True,False,True,1.918865566313066,0,0.8570446735395185,0.8633239612621058,False,False,False,False,-0.028091374111817044,-0.09380547643137349,False,False,False,False,-10613.0,-15123.560913726576,False,False,False,False,983.9857192422654,False,False,False,False
2024-07-17 17:00:00+00:00,77.32,78.1,77.15,77.57,1187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.430517504802379,76.1467587207942,0.3212359002448587,0.0,0.0,0.0,0.0,66.21092690950698,7.708641595569603,True,False,True,False,True,1.898577389590887,0,0.8546885737489844,0.8616230399200352,False,False,False,False,-0.012488276937483644,-0.053146876684428565,False,False,False,False,-11800.0,-15072.03283754477,False,False,False,False,987.1332274710675,False,False,False,False
2024-07-18 17:00:00+00:00,77.645,77.645,76.39,76.42,597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3890583272497,76.18983888917714,0.05243974758637755,0.0,0.0,0.0,0.0,65.72669214981673,7.708641595569603,True,False,True,False,True,0.0,0,0.8495954010060295,0.8669978442215767,False,False,False,False,-0.03811360841813415,-0.045630242551281355,False,False,False,False,-12397.0,-15030.559460218494,False,False,False,False,981.0846503009734,False,False,False,False
2024-07-19 17:00:00+00:00,75.26,75.575,74.795,75.075,558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.346622032117587,76.19785021997015,-0.2583270897891061,0.0,0.0,0.0,0.0,62.04904294564851,7.708641595569603,True,False,True,False,False,0.0,0,0.8488675958188148,0.869337979094077,False,False,False,False,-0.11585487601552556,-0.08074255928340346,False,False,False,False,-12955.0,-14998.380243780997,False,False,False,False,974.5251983583225,False,False,False,False
2024-07-22 17:00:00+00:00,75.48,76.8,75.48,76.61,319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.305278111994806,76.21254156351924,0.0923188760729334,0.0,0.0,0.0,0.0,62.10948893045543,7.708641595569603,True,False,True,False,False,0.029791924638349343,0,0.8512949039264823,0.8595253566013801,False,False,False,False,-0.0752254035243667,-0.07798398140388507,False,False,False,False,-12636.0,-14961.754193489818,False,False,False,False,964.362016988426,False,False,False,False
2024-07-23 17:00:00+00:00,78.425,78.615,78.24,78.24,538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.284175489125247,76.26686936797735,0.4605625136111134,0.0,0.0,0.0,0.0,64.23693380662299,7.708641595569603,True,False,True,False,False,3.0487297272368927,0,0.8601437600694011,0.862281571446276,False,False,False,False,0.02134285144884461,-0.02832056497752023,False,False,False,False,-12098.0,-14917.35490366827,False,False,False,False,957.7517531591482,False,False,False,False
2024-07-24 17:00:00+00:00,78.44,78.44,76.87,76.94,881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2743454796353575,76.3247546875293,0.1439390698299795,0.0,0.0,0.0,0.0,62.69902767487678,7.708641595569603,True,False,True,False,False,0.5721246781016625,0,0.8538399553709785,0.8608442323188498,False,False,False,False,-0.011223529322679322,-0.019772047150099777,False,False,False,False,-12979.0,-14887.302889657909,False,False,False,False,956.5618034977659,False,False,False,False
2024-07-25 17:00:00+00:00,78.87,78.92,77.88,77.975,143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.263930194398431,76.46478484944188,0.35418383550042537,0.0,0.0,0.0,0.0,63.07244886151854,7.708641595569603,True,False,True,False,False,2.442564588104002,0,0.8605354058721929,0.8494325191216384,False,False,False,False,0.020183162638336746,0.00020555774411848415,False,False,False,False,-12836.0,-14855.499744081817,False,False,False,False,943.9484422032268,False,False,False,False
2024-07-26 17:00:00+00:00,77.98,78.27,77.34,77.915,552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.255488234870008,76.47826432044144,0.3376194693209989,0.0,0.0,0.0,0.0,63.178186695659974,7.708641595569603,True,False,True,False,False,2.3276096717914285,0,0.8632341110217214,0.8514759576706482,False,False,False,False,-0.004900248866509782,-0.002347345561195649,False,False,False,False,-13388.0,-14832.747810065044,False,False,False,False,937.8717221690682,False,False,False,False
2024-07-29 17:00:00+00:00,76.59,77.38,76.57,77.34,252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.247140338398767,76.47449196454887,0.20378606932904822,0.0,0.0,0.0,0.0,61.818867966188414,7.708641595569603,True,False,True,False,False,1.22120462073012,0,0.863797060100477,0.8478260869565217,False,False,False,False,-0.0399078103319486,-0.021127577946572124,False,False,False,False,-13640.0,-14814.255595955507,False,False,False,False,927.2380520579198,False,False,False,False
2024-07-30 17:00:00+00:00,77.3,77.46,76.86,77.22,592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.240245320541999,76.48653868447408,0.1729761511610281,0.0,0.0,0.0,0.0,60.60457109172823,7.708641595569603,True,False,True,False,False,0.989667071743277,0,0.8696043723992294,0.8386746164834484,False,False,False,False,-0.03209947822153153,-0.026613528084051825,False,False,False,False,-14232.0,-14805.228377413561,False,False,False,False,922.0405628787272,False,False,False,False
2024-07-31 17:00:00+00:00,76.83,77.94,76.39,76.42,657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.231704274055904,76.4972601246503,-0.01825744892523975,0.0,0.0,0.0,0.0,57.759313757992416,7.708641595569603,True,False,True,False,False,0.0,0,0.8757800798801794,0.8322828257613579,False,False,False,False,-0.031888500793810504,-0.029251014438931165,False,False,False,False,-14889.0,-14806.527162259863,False,False,False,False,917.9314068651034,False,False,False,False
2024-08-01 17:00:00+00:00,74.79,75.55,74.71,75.43,406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.221037336745334,76.47348409980603,-0.24721034583660176,0.0,0.0,0.0,0.0,53.64932976963658,9.097566813259022,True,False,True,False,False,0.0,0,0.8760291769714801,0.840622358576214,False,False,False,False,-0.11820515259702699,-0.07372808351797908,False,False,False,False,-15295.0,-14814.100384550407,False,False,False,False,909.9944858284352,False,False,False,False
2024-08-02 17:00:00+00:00,74.45,74.88,74.035,74.37,378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1975061429162634,76.44336185476338,-0.49395088039654084,0.0,0.0,0.0,0.0,48.893115679906614,4.630528910085324,True,False,False,True,False,0.0,0,0.8579733700068758,0.8453772582359191,False,False,False,False,-0.14705607360376502,-0.11039207856087205,False,False,False,False,-15673.0,-14827.416657658152,False,False,False,False,901.7465093039634,False,False,False,False
2024-08-05 17:00:00+00:00,72.845,73.08,71.875,73.06,960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.172435953227291,76.32307657546536,-0.7820555215332764,0.0,0.0,0.0,0.0,43.67188512586671,-0.1130023583617259,False,False,False,True,False,0.0,0,0.8550553780287279,0.8457791704154126,False,False,False,False,-0.23362646273311097,-0.1720092706469915,False,False,False,False,-16633.0,-14855.410197849498,False,False,False,False,902.6496641984756,False,False,False,False
2024-08-06 17:00:00+00:00,73.08,73.42,72.755,72.81,339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.119763756018706,76.29238876387315,-0.845288460724381,0.0,0.0,0.0,0.0,39.831664391651756,-3.5120779770066193,False,True,False,True,False,0.0,0,0.8667330305481237,0.8369003919616748,False,False,False,False,-0.20664583531424444,-0.18932755298061799,False,False,False,False,-16972.0,-14888.225543619274,False,False,False,False,893.9109097147784,False,False,False,False
2024-08-07 17:00:00+00:00,72.57,72.61,72.15,72.29,602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.067930033414625,76.23064216533895,-0.9687094254251869,0.0,0.0,0.0,0.0,36.515230488408044,-6.480785921214789,False,True,False,True,False,0.0,0,0.8591790371269408,0.8434008651542027,False,False,False,False,-0.2379690967441985,-0.21364832486240826,False,False,False,False,-17574.0,-14929.865457671689,False,False,False,False,889.3851591765648,False,False,False,False
2024-08-08 17:00:00+00:00,72.56,73.24,72.56,72.805,419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.016131673840087,76.1989200954593,-0.8450719177277729,0.0,0.0,0.0,0.0,36.008008417197814,-6.994900515136337,False,True,False,True,False,0.0,0,0.8590398045786221,0.848235257273496,False,False,False,False,-0.21490579450787564,-0.21427705968514194,False,False,False,False,-17155.0,-14964.363667630267,False,False,False,False,882.0923660110367,False,False,False,False
2024-08-09 17:00:00+00:00,72.62,72.98,72.31,72.65,258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.963982041031668,76.17872418197052,-0.890196813568845,0.0,0.0,0.0,0.0,35.38889633571391,-7.836396245713722,False,True,False,True,False,0.0,0,0.8744703221078787,0.8470704431771114,False,False,False,False,-0.22618610084559473,-0.22023158026536832,False,False,False,False,-17413.0,-15002.327021620495,False,False,False,False,872.4165153752066,False,False,False,False
2024-08-12 17:00:00+00:00,70.745,71.505,70.53,71.155,481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9451622010752305,75.8042545794663,-1.1784698175905606,0.0,0.0,0.0,0.0,32.61739698111454,-10.744059497015883,False,True,False,True,False,0.0,0,0.8654291607171185,0.8546089163890213,False,False,False,False,-0.29966837551594866,-0.2599499778906585,False,False,False,False,-17894.0,-15047.159160820176,False,False,False,False,866.3480422686142,False,False,False,False
