date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bull_762,aVWAP_OB_bull_534,aVWAP_OB_bull_360,aVWAP_OB_bull_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,79.17,81.34,79.125,80.33,25668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84770125371829,-18.463531796039835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,115509.0,10313.01631827652,False,False,False,False,46395.08342716033,False,False,False,False
2025-03-10 19:00:00+00:00,80.33,82.075,80.27,81.17,49739.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27800476464307,-18.463531796039835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,165248.0,12715.109088535799,False,False,False,False,46446.92709495629,False,False,False,False
2025-03-11 14:00:00+00:00,83.26,84.64,80.95,82.56,22546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.257496079038035,-18.463531796039835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,187794.0,15429.510498015865,False,False,False,False,46076.37008573217,False,False,False,False
2025-03-11 15:00:00+00:00,82.07,85.395,82.07,84.13,15766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15386056453069,-13.9145757041397,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,203560.0,18346.262273240423,False,False,False,False,45606.441867348716,False,False,False,False
2025-03-11 16:00:00+00:00,83.815,84.825,83.735,84.28,7138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62217902331942,-9.887178942781517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,210698.0,21328.45975737623,False,False,False,False,45010.03191591695,False,False,False,False
2025-03-11 17:00:00+00:00,84.28,84.43,82.82,84.31,5908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97947228811657,-6.907430572175599,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,216606.0,24356.018520827758,False,False,False,False,44403.798862957,False,False,False,False
2025-03-11 18:00:00+00:00,84.31,87.15,84.31,86.99,16271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93062558802815,-1.5775452201258773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,232877.0,27588.901954613375,False,False,False,False,43967.63143872511,False,False,False,False
2025-03-11 19:00:00+00:00,86.99,87.04,86.16,86.57,40912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2428849335742,1.206203536560146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,191965.0,30137.368590975955,False,False,False,False,43920.25730789216,False,False,False,False
2025-03-12 14:00:00+00:00,89.57,90.96,88.25,88.87,27016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07461613292564,5.397982094986581,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,218981.0,33065.17682987555,False,False,False,False,43658.17579924267,False,False,False,False
2025-03-12 15:00:00+00:00,88.915,90.33,88.04,90.11,7656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60711607482942,9.234727714025539,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,226637.0,36066.290367396854,False,False,False,False,43100.00253103735,False,False,False,False
2025-03-12 16:00:00+00:00,89.945,91.42,89.9,90.15,12332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.49000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99351583130425,11.992100262651562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,238969.0,39212.06881131318,False,False,False,False,42622.97923598251,False,False,False,False
2025-03-12 17:00:00+00:00,90.25,90.25,89.03,89.24,14224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.9633042124818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18758635882418,11.992100262651562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,224745.0,42088.54836462615,False,False,False,False,42182.68498426185,False,False,False,False
2025-03-12 18:00:00+00:00,89.03,91.31,89.03,90.6,11572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.06953944607639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03013360005784,13.235537949987666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,236317.0,45099.8421884304,False,False,False,False,41708.100720939954,False,False,False,False
2025-03-12 19:00:00+00:00,90.56,90.625,89.47,89.54,46985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.96398777703367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97282895051197,13.235537949987666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189332.0,47335.99967388109,False,False,False,False,41789.91311286336,False,False,False,False
2025-03-13 14:00:00+00:00,86.01,87.965,85.55,86.76,11706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.57640485510764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3492699488059,13.235537949987666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,177626.0,49355.99967893719,False,False,False,False,41323.49585529959,False,False,False,False
2025-03-13 15:00:00+00:00,87.19,87.52,86.64,86.71,4923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.44964332986049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85310887065411,17.163391191367467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,172703.0,51268.35627306219,False,False,False,False,40759.147082349205,False,False,False,False
2025-03-13 16:00:00+00:00,86.71,87.06,85.9,86.12,6287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.26983431917972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85666059669962,13.300948956304225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166416.0,53053.59105952635,False,False,False,False,40224.6951895996,False,False,False,False
2025-03-13 17:00:00+00:00,86.12,86.345,85.46,85.72,6755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.45487723318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5075991720087,10.03478600458861,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,159661.0,54706.41910511509,False,False,False,False,39705.78518666007,False,False,False,False
2025-03-13 18:00:00+00:00,85.61,88.0,85.61,87.78,5688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.70358887049659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00086433581654,10.03478600458861,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,165349.0,56421.80795619858,False,False,False,False,39178.377664386266,False,False,False,False
2025-03-13 19:00:00+00:00,87.78,88.13,86.33,86.515,13534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.74951400226135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70567662604725,9.799365261551749,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,151815.0,57900.77217393193,False,False,False,False,38780.79041377563,False,False,False,False
2025-03-14 14:00:00+00:00,87.81,91.38,86.925,91.38,30422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.70854296503231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7254690022759,9.799365261551749,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,182237.0,59828.465628599646,False,False,False,False,38651.19676394964,False,False,False,False
2025-03-14 15:00:00+00:00,91.54,91.83,90.94,91.14,23396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.2737016444593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65167776131503,9.799365261551749,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158841.0,61363.543680869414,False,False,False,False,38414.68208543879,False,False,False,False
2025-03-14 16:00:00+00:00,91.19,91.565,90.585,91.565,16773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.52478047230277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0194369427483,4.0825584893164475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175614.0,63134.86858504198,False,False,False,False,38079.152130625786,False,False,False,False
2025-03-14 17:00:00+00:00,91.47,92.045,91.065,91.695,18415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.77329248142136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73451710215507,6.013357414385354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194029.0,65164.23496356846,False,False,False,False,37774.28155495717,False,False,False,False
2025-03-14 18:00:00+00:00,91.78,92.4,91.74,91.845,24413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.07129473489695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05024548181993,7.644419353618289,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,218442.0,67540.63442149763,False,False,False,False,37567.129902942324,False,False,False,False
2025-03-14 19:00:00+00:00,91.845,92.1,91.195,91.85,47957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.40462122161483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93375502798376,8.937624468417368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,266399.0,70623.70985682325,False,False,False,False,37728.213160261046,False,False,False,False
2025-03-17 14:00:00+00:00,90.25,91.815,89.97,90.965,18036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.43799346567064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14979174707396,8.937624468417368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,248363.0,73379.35776601979,False,False,False,False,37422.9075298694,False,False,False,False
2025-03-17 15:00:00+00:00,90.815,92.32,90.815,91.7,8128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.47361124411167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13589847513012,8.937624468417368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,256491.0,76218.29795569391,False,False,False,False,36968.72291700321,False,False,False,False
2025-03-17 16:00:00+00:00,91.7,92.9,91.28,91.65,6274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.98611719862471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.981331347999166,8.937624468417368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,250217.0,78915.95225095446,False,False,False,False,36492.835739995404,False,False,False,False
2025-03-17 17:00:00+00:00,91.685,92.28,91.495,91.94,2838.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.99173492431764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39272517710972,9.337720902478651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,253055.0,81615.78244861407,False,False,False,False,35971.055340925705,False,False,False,False
2025-03-17 18:00:00+00:00,92.07,92.83,91.91,92.5,7474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.09769440239502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64666785278777,11.009584714332867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,260529.0,84389.63078274409,False,False,False,False,35529.24052943848,False,False,False,False
2025-03-17 19:00:00+00:00,92.47,92.73,91.47,91.71,21943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.13059473500869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79644511578134,11.009584714332867,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,238586.0,86780.27216595736,False,False,False,False,35318.60114138517,False,False,False,False
2025-03-18 14:00:00+00:00,86.32,89.55,86.315,88.185,24564.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.85693712142589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10175245112315,9.99413260412119,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,214022.0,88753.01213237662,False,False,False,False,35151.86313919315,False,False,False,False
2025-03-18 15:00:00+00:00,88.125,88.77,87.33,87.75,7483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.75710828220372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68722512859887,4.360228467590822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,206539.0,90579.15147916148,False,False,False,False,34722.88851688008,False,False,False,False
2025-03-18 16:00:00+00:00,87.75,89.33,87.75,89.23,11270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.73001362945115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79721781602008,3.83190059174634,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,217809.0,92551.70727018222,False,False,False,False,34359.277842199765,False,False,False,False
2025-03-18 17:00:00+00:00,89.305,89.715,88.41,88.76,12703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.7124414148372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38240471848654,2.5486563324470524,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,205106.0,94296.73506444295,False,False,False,False,34023.521596584265,False,False,False,False
2025-03-18 18:00:00+00:00,88.76,88.76,87.44,87.86,9465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.62757058584391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.937547804553546,0.1858391018188641,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,195641.0,95867.96397817253,False,False,False,False,33642.769323769004,False,False,False,False
2025-03-18 19:00:00+00:00,87.86,88.0,86.78,87.485,24721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.36609707647375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70573814124627,-2.020215849733219,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,170920.0,97031.56143587528,False,False,False,False,33504.44731874933,False,False,False,False
2025-03-19 14:00:00+00:00,87.92,89.1,87.89,88.66,33792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.3003860186066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14994211474175,-2.020215849733219,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,204712.0,98701.02559966015,False,False,False,False,33508.90549985399,False,False,False,False
2025-03-19 15:00:00+00:00,88.67,89.98,88.46,89.77,20740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.33868425012416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4447285752652,-2.020215849733219,False,True,False,True,True,6.8867545442454805,0,,,False,False,False,False,,,False,False,False,False,225452.0,100666.15698571192,False,False,False,False,33310.93797272447,False,False,False,False
2025-03-19 16:00:00+00:00,89.78,90.385,89.78,90.2,17423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.41041438927716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.478491014464595,-6.800684106444606,False,True,False,False,True,7.72263010824242,0,,,False,False,False,False,,,False,False,False,False,242875.0,102870.94524949933,False,False,False,False,33064.61335299231,False,False,False,False
2025-03-19 17:00:00+00:00,90.23,90.43,89.94,90.22,12663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.45782417691561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.542349672687564,-4.737296014921412,False,True,True,False,True,7.761791818607897,0,,,False,False,False,False,,,False,False,False,False,255538.0,105237.87633090244,False,False,False,False,32748.30927000018,False,False,False,False
2025-03-19 18:00:00+00:00,89.56,92.3,89.56,92.3,27272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.64780233890184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5552794506385,0.025225450050925247,False,False,True,False,True,11.673660730606041,0,,,False,False,False,False,,,False,False,False,False,282810.0,107990.93251181868,False,False,False,False,32663.405250310254,False,False,False,False
2025-03-19 19:00:00+00:00,92.205,93.14,91.265,92.03,66922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.1078440190008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12718588464604,2.4408820803749194,True,False,True,False,True,11.010840573972459,0,,,False,False,False,False,,,False,False,False,False,215888.0,109663.75526357343,False,False,False,False,33194.54625418141,False,False,False,False
2025-03-20 14:00:00+00:00,95.6,98.64,95.4,97.98,53636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.26265981495919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3490539605826,9.108015626531184,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,269524.0,112142.20867033974,False,False,False,False,33511.46801768248,False,False,False,False
2025-03-20 15:00:00+00:00,97.955,98.26,96.9,97.36,15252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.44273466618813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77882793792597,12.129423640442901,True,False,True,False,True,18.93449742135017,0,,,False,False,False,False,,,False,False,False,False,254272.0,114345.77132661354,False,False,False,False,33228.37549027654,False,False,False,False
2025-03-20 16:00:00+00:00,97.17,97.46,95.78,96.22,8742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.50090409680054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60933982786122,12.129423640442901,True,False,True,False,True,16.30290499585639,0,,,False,False,False,False,,,False,False,False,False,245530.0,116379.63533705364,False,False,False,False,32848.74176174512,False,False,False,False
