date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_404,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Up_aVWAP_390,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_407,aVWAP_OB_bull_275,aVWAP_OB_bull_203,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,10.56,10.57,10.45,10.45,505.0,,,,,,,,,,,,,,,,,,,,,,,11.341150429747907,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.80354453705113,-27.08792431978878,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6262.0,-1155.425989220498,False,False,False,False,5160.940282369222,False,False,False,False
2023-12-19 17:00:00+00:00,10.44,10.64,10.41,10.64,2500.0,,,,,,,,,,,,,,,,,,,,,,,11.24872041068543,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.929190546424138,-23.646575796991627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3762.0,-1195.837989387622,False,False,False,False,5119.685394270474,False,False,False,False
2023-12-20 17:00:00+00:00,10.615,11.145,10.445,10.46,969.0,,,,,,,,,,,,,,,,,,,,,,,11.223825600945156,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.683333333333334,,0.0,0.0,0.0,0.0,33.471038112998876,-22.47383272474628,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4731.0,-1250.6467027304495,False,False,False,False,5055.333682731396,False,False,False,False
2023-12-21 17:00:00+00:00,10.66,10.83,10.58,10.81,873.0,,,,,,,,,,,,,,,,,,,,,,,11.205364947552448,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.710190010857762,,0.0,0.0,0.0,0.0,37.985295608875546,-18.40943302131828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3858.0,-1291.0707848586596,False,False,False,False,4990.49130005339,False,False,False,False
2023-12-22 17:00:00+00:00,10.865,11.03,10.85,10.86,980.0,,,,,,,,,,,,,,,,,,,,,,,11.193370354847724,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.78073588471533,,0.0,0.0,0.0,0.0,41.45066284490703,-15.322722350849347,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2878.0,-1315.6743385817813,False,False,False,False,4928.313140362639,False,False,False,False
2023-12-25 17:00:00+00:00,10.86,10.86,10.86,10.86,0.0,,,,,,,,,,,,,,,,,,,,,,,11.193370354847724,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.78073588471533,,0.0,0.0,0.0,0.0,43.76090766892802,-13.214906803360222,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2878.0,-1339.896441859583,False,False,False,False,4851.905184698102,False,False,False,False
2023-12-26 17:00:00+00:00,10.86,11.1,10.82,11.095,1074.0,,,,,,,,,,,,,,,,,,,,,,,11.185256543942677,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.842558179329227,,0.0,0.0,0.0,0.0,47.59115239229117,-9.618208710422259,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1804.0,-1347.09184586176,False,False,False,False,4793.333011291929,False,False,False,False
2023-12-27 17:00:00+00:00,10.68,10.76,10.585,10.71,3104.0,,,,,,,,,,,,,,,,,,,,,,,11.129874693867848,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.77269238095238,,0.0,0.0,0.0,0.0,46.51672163444458,-9.618208710422259,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4908.0,-1402.2997242204924,False,False,False,False,4767.141801814535,False,False,False,False
2023-12-28 17:00:00+00:00,10.94,10.945,10.46,10.55,1995.0,,,,,,,,,,,,,,,,,,,,,,,11.09810880253943,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.745850101908466,,0.0,0.0,0.0,0.0,44.553245246883776,-9.618208710422259,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6903.0,-1487.5818990387793,False,False,False,False,4724.162859150743,False,False,False,False
2023-12-29 17:00:00+00:00,10.33,10.54,10.33,10.47,1923.0,,,,,,,,,,,,,,,,,,,,,,,11.058907299620312,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.569910621603468,,0.0,0.0,0.0,0.0,42.63097067720648,-9.618208710422259,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8826.0,-1601.3558230846897,False,False,False,False,4680.733977613522,False,False,False,False
2024-01-01 17:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,,,,,,,,,,,,,11.058907299620312,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.569910621603468,,0.0,0.0,0.0,0.0,41.349454297421616,-9.618208710422259,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8826.0,-1713.365810323687,False,False,False,False,4608.164458580754,False,False,False,False
2024-01-02 17:00:00+00:00,10.595,10.735,10.4,10.465,955.0,,,,,,,,,,,,,,,,,,,,,,,11.043656376287565,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.577862241275568,,0.0,0.0,0.0,0.0,40.44896015280473,-9.618208710422259,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9781.0,-1838.4454101636297,False,False,False,False,4551.526249920587,False,False,False,False
2024-01-03 17:00:00+00:00,10.48,10.66,10.41,10.485,902.0,,,,,,,,,,,,,,,,,,,,,,,11.029642790248328,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.577263778357613,,0.0,0.0,0.0,0.0,40.17193526197531,-3.9515592273482696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8879.0,-1947.601295277372,False,False,False,False,4494.944447596236,False,False,False,False
2024-01-04 17:00:00+00:00,10.48,10.52,10.4,10.43,362.0,,,,,,,,,,,,,,,,,,,,,,,11.023502901731288,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.572689831758643,,0.0,0.0,0.0,0.0,39.37147771700896,-5.189058602733674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9241.0,-2060.6772441878,False,False,False,False,4430.867789493968,False,False,False,False
2024-01-05 17:00:00+00:00,10.395,10.71,10.39,10.625,709.0,,,,,,,,,,,,,,,,,,,,,,,11.014387302679358,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.577197296941266,,0.0,0.0,0.0,0.0,42.090746648993544,-5.189058602733674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8532.0,-2161.0078295492294,False,False,False,False,4373.164412912666,False,False,False,False
2024-01-08 17:00:00+00:00,10.93,11.325,10.93,11.17,1496.0,,,,,,,,,,,,,,,,,,,,,,,11.0196212204508,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.831787267184067,,0.0,0.0,0.0,0.0,49.67957797132668,-5.940616813185663,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7036.0,-2236.5891035097065,False,False,False,False,4328.55721271247,False,False,False,False
2024-01-09 17:00:00+00:00,10.845,10.88,10.68,10.79,1396.0,,,,,,,,,,,,,,,,,,,,,,,11.010889277142455,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.7844142750693,,0.0,0.0,0.0,0.0,50.290776011910026,-5.42562808431056,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8432.0,-2332.641985625835,False,False,False,False,4283.0912094146015,False,False,False,False
2024-01-10 17:00:00+00:00,10.605,10.605,10.445,10.54,426.0,,,,,,,,,,,,,,,,,,,,,,,11.005526761251595,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.761655537861285,,0.0,0.0,0.0,0.0,48.4290125427457,-5.42562808431056,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8858.0,-2433.8103269339617,False,False,False,False,4223.291345702747,False,False,False,False
2024-01-11 17:00:00+00:00,10.34,10.345,10.105,10.16,1504.0,,,,,,,,,,,,,,,,,,,,,,,10.975140952668784,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.650465170399348,,0.0,0.0,0.0,0.0,44.441004355334755,0.35810373454502553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10362.0,-2556.7279962838224,False,False,False,False,4181.131789955418,False,False,False,False
2024-01-12 17:00:00+00:00,9.99,9.99,9.63,9.68,970.0,,,,,,,,,,,,,,,,,,,,,,,10.946322483364478,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.558917468635796,,0.0,0.0,0.0,0.0,39.25932381613461,-4.425867996029083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11332.0,-2692.7787250236083,False,False,False,False,4131.346800963861,False,False,False,False
2024-01-15 17:00:00+00:00,9.68,9.68,9.68,9.68,0.0,,,,,,,,,,,,,,,,,,,,,,,10.946322483364478,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.558917468635796,,0.0,0.0,0.0,0.0,35.80487012333452,-7.5329350095419585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11332.0,-2826.7201401395214,False,False,False,False,4067.294912576824,False,False,False,False
2024-01-16 17:00:00+00:00,9.15,9.3,9.045,9.09,1042.0,,,,,,,,,,,,,,,,,,,,,,,10.90133044089682,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.422575996699933,,0.0,0.0,0.0,0.0,31.150829959535184,-11.765731476902474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12374.0,-2974.7399829280557,False,False,False,False,4020.3911154826096,False,False,False,False
2024-01-17 17:00:00+00:00,9.16,9.43,9.16,9.37,1747.0,,,,,,,,,,,,,,,,,,,,,,,10.837771617009858,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.275911204830154,,0.0,0.0,0.0,0.0,31.051827806051165,-11.868574991859745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10627.0,-3093.3796731152174,False,False,False,False,3985.1447415991584,False,False,False,False
2024-01-18 17:00:00+00:00,9.28,9.28,9.07,9.16,58.0,,,,,,,,,,,,,,,,,,,,,,,10.83554909664622,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.271127183741354,,0.0,0.0,0.0,0.0,30.07404322978185,-13.03422346992857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10685.0,-3211.0792130669197,False,False,False,False,3924.2587766131246,False,False,False,False
2024-01-19 17:00:00+00:00,9.09,9.09,8.79,8.895,1857.0,,,,,,,,,,,,,,,,,,,,,,,10.757367305714707,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.108804984406811,,0.0,0.0,0.0,0.0,28.374408147530108,-14.959797273118411,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12542.0,-3355.7446516240216,False,False,False,False,3892.208252944704,False,False,False,False
2024-01-22 17:00:00+00:00,9.57,9.57,9.085,9.15,1292.0,,,,,,,,,,,,,,,,,,,,,,,10.71614704748029,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.046448671188594,,0.0,0.0,0.0,0.0,29.94103175099874,-14.959797273118411,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11250.0,-3478.1362074127965,False,False,False,False,3851.894946697499,False,False,False,False
2024-01-23 17:00:00+00:00,8.88,9.0,8.88,8.975,315.0,,,,,,,,,,,,,,,,,,,,,,,10.704318002851855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.026768498616107,,0.0,0.0,0.0,0.0,30.137271178061567,-14.959797273118411,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11565.0,-3603.513940631203,False,False,False,False,3797.059366128545,False,False,False,False
2024-01-24 17:00:00+00:00,9.05,9.05,8.74,8.815,1060.0,,,,,,,,,,,,,,,,,,,,,,,10.66381300254612,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.96090126943902,,0.0,0.0,0.0,0.0,29.521856755488184,-14.959797273118411,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12625.0,-3743.381941551649,False,False,False,False,3754.6243371963196,False,False,False,False
2024-01-25 17:00:00+00:00,8.9,8.96,8.75,8.76,480.0,,,,,,,,,,,,,,,,,,,,,,,10.645608080724822,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.932493304693395,,0.0,0.0,0.0,0.0,28.851531342347915,-16.0060326975836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13105.0,-3888.5233067989107,False,False,False,False,3703.8549676273847,False,False,False,False
2024-01-26 17:00:00+00:00,8.8,8.905,8.74,8.77,276.0,,,,,,,,,,,,,,,,,,,,,,,10.635198724122153,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.916570641731843,,0.0,0.0,0.0,0.0,28.540174969698782,-16.769890673931123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12829.0,-4027.135348553966,False,False,False,False,3650.7099293695956,False,False,False,False
2024-01-29 17:00:00+00:00,8.74,8.74,8.58,8.6,1639.0,,,,,,,,,,,,,,,,,,,,,,,10.57036920291292,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.817862796079543,,0.0,0.0,0.0,0.0,27.43107904026702,-18.245275411041483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14468.0,-4189.009219119021,False,False,False,False,3619.520628139059,False,False,False,False
2024-01-30 17:00:00+00:00,8.495,8.495,8.23,8.4,1035.0,,,,,,,,,,,,,,,,,,,,,,,10.52622896309679,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.75070935289242,,0.0,0.0,0.0,0.0,25.73654815546746,-20.177723866223047,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15503.0,-4364.419928900122,False,False,False,False,3579.450540881089,False,False,False,False
2024-01-31 17:00:00+00:00,8.0,8.24,8.0,8.09,930.0,,,,,,,,,,,,,,,,,,,,,,,10.483351238066165,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.684795794699713,,0.0,0.0,0.0,0.0,23.37479341501758,-22.618999496804804,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16433.0,-4551.529697444305,False,False,False,False,3538.373788309289,False,False,False,False
2024-02-01 17:00:00+00:00,7.98,8.15,7.9,8.15,1991.0,,,,,,,,,,,,,,,,,,,,,,,10.394899107810339,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.557343049670171,,0.0,0.0,0.0,0.0,22.742902438950267,-23.39884302847689,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14442.0,-4704.87032229013,False,False,False,False,3514.3834970176717,False,False,False,False
2024-02-02 17:00:00+00:00,8.15,8.16,7.95,8.05,2205.0,,,,,,,,,,,,,,,,,,,,,,,10.303682166434054,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.437517862856263,,0.0,0.0,0.0,0.0,21.883537313115,-24.4212914586186,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16647.0,-4890.019619618965,False,False,False,False,3494.082977684064,False,False,False,False
2024-02-05 17:00:00+00:00,7.62,7.675,7.47,7.61,403.0,,,,,,,,,,,,,,,,,,,,,,,10.284462629664716,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.410807030069606,,0.0,0.0,0.0,0.0,19.74801188883974,-26.59544450435311,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17050.0,-5078.546447221772,False,False,False,False,3446.159210588187,False,False,False,False
2024-02-06 17:00:00+00:00,7.725,7.725,7.6,7.63,676.0,,,,,,,,,,,,,,,,,,,,,,,10.253607769032513,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.369366272922186,,0.0,0.0,0.0,0.0,18.655330189059537,-27.749841456161505,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16374.0,-5253.669758117558,False,False,False,False,3403.211005772866,False,False,False,False
2024-02-07 17:00:00+00:00,7.36,7.49,7.27,7.335,1007.0,,,,,,,,,,,,,,,,,,,,,,,10.204044341074706,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.30129925935645,,0.0,0.0,0.0,0.0,17.03121553552727,-29.394835539829742,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17381.0,-5441.690382022712,False,False,False,False,3366.0604475438295,False,False,False,False
2024-02-08 17:00:00+00:00,7.445,7.47,7.235,7.375,1407.0,,,,,,,,,,,,,,,,,,,,,,,10.137458039359249,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.750193620420214,,0.0,0.0,0.0,0.0,16.64631633074322,-29.89756561640813,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15974.0,-5604.982004006855,False,False,False,False,3335.6874173493516,False,False,False,False
2024-02-09 17:00:00+00:00,7.25,7.63,7.25,7.575,2613.0,,,,,,,,,,,,,,,,,,,,,,,10.026933667150386,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.670680962380093,,0.0,0.0,0.0,0.0,19.75950366356772,-29.89756561640813,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13361.0,-5725.230345030004,False,False,False,False,3324.4829612664157,False,False,False,False
2024-02-12 17:00:00+00:00,8.88,8.955,8.49,8.49,3749.0,,,,,,,,,,,,,,,,,,,,,,,9.948976621826318,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.78561384458845,,0.0,0.0,0.0,0.0,31.26311731565083,-23.361376985444394,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9612.0,-5785.490339680701,False,False,False,False,3331.064620781665,False,False,False,False
2024-02-13 17:00:00+00:00,8.1,8.1,7.95,8.05,1754.0,,,,,,,,,,,,,,,,,,,,,,,9.89971786489181,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.753082322158106,,0.0,0.0,0.0,0.0,35.83301651282395,-19.7487448927617,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11366.0,-5872.009869298055,False,False,False,False,3306.6140065059803,False,False,False,False
2024-02-14 17:00:00+00:00,8.3,9.015,8.3,8.75,3435.0,,,,,,,,,,,,,,,,,,,,,,,9.841639984926099,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.780161009003827,,0.0,0.0,0.0,0.0,43.18398065372645,-13.522257656599898,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7931.0,-5903.9321969058365,False,False,False,False,3308.6044870252676,False,False,False,False
2024-02-15 17:00:00+00:00,8.505,9.16,8.505,9.16,2956.0,,,,,,,,,,,,,,,,,,,,,,,9.805980277826185,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.814316808981316,,0.0,0.0,0.0,0.0,49.96461115295814,-7.871105893912372,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4975.0,-5889.530147341405,False,False,False,False,3303.1377507923175,False,False,False,False
2024-02-16 17:00:00+00:00,8.84,8.9,8.695,8.815,2320.0,,,,,,,,,,,,,,,,,,,,,,,9.775740415740417,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.823771580224534,,0.0,0.0,0.0,0.0,52.1025559826533,-6.356393256700173,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7295.0,-5911.320377615181,False,False,False,False,3287.8953050435994,False,False,False,False
2024-02-19 17:00:00+00:00,8.815,8.815,8.815,8.815,0.0,,,,,,,,,,,,,,,,,,,,,,,9.775740415740417,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.823771580224534,,0.0,0.0,0.0,0.0,53.52785253578341,-5.1341369924980285,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7295.0,-5932.772774861458,False,False,False,False,3236.9201840351716,False,False,False,False
2024-02-20 17:00:00+00:00,9.065,9.09,8.86,9.05,5467.0,,,,,,,,,,,,,,,,,,,,,,,9.724266051705305,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.862717898848228,,0.0,0.0,0.0,0.0,55.763715164647124,-2.9053268303033235,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1828.0,-5869.13288687911,False,False,False,False,3271.4950649028433,False,False,False,False
2024-02-21 17:00:00+00:00,8.785,8.79,8.6,8.64,1639.0,,,,,,,,,,,,,,,,,,,,,,,9.70383244673466,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.858769322074515,,0.0,0.0,0.0,0.0,54.28503946757704,-2.9053268303033235,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3467.0,-5831.890516539898,False,False,False,False,3246.1850638965975,False,False,False,False
2024-02-22 17:00:00+00:00,12.535,13.52,12.36,13.35,28991.0,,,,,,,,,,,,,,,,,,,,,,,10.569005308794903,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.531117129485688,,1.0,15.82,8.79,0.0,63.95035994765351,4.972556434769984,True,False,True,False,True,17.07107479473408,0,,,False,False,False,False,,,False,False,False,False,25524.0,-5345.752679074163,False,False,False,False,3645.3294815106037,False,False,False,False
