date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_420,Gap_Up_aVWAP_324,Gap_Up_aVWAP_284,Gap_Up_aVWAP_264,Gap_Up_aVWAP_240,Gap_Up_aVWAP_217,Gap_Up_aVWAP_210,Gap_Up_aVWAP_149,Gap_Up_aVWAP_144,Gap_Up_aVWAP_84,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_402,Gap_Down_aVWAP_378,Gap_Down_aVWAP_294,Gap_Down_aVWAP_222,Gap_Down_aVWAP_196,Gap_Down_aVWAP_192,aVWAP_OB_bull_631,aVWAP_OB_bull_570,aVWAP_OB_bull_439,aVWAP_OB_bull_370,aVWAP_OB_bear_874,aVWAP_OB_bear_786,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,20.92,20.92,20.88,20.88,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1496904099448,3.3460986140273974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-187.0,-13.444534128105575,False,False,False,False,188.59556626028171,False,False,False,False
2025-02-12 20:00:00+00:00,20.88,20.88,20.81,20.84,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.843333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16817445687528,-2.145427120350142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-407.0,-19.54616925790239,False,False,False,False,189.08245670585873,False,False,False,False
2025-02-13 15:00:00+00:00,20.84,21.03,20.84,21.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.917769110764432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.699306584257826,-2.145427120350142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14.0,-19.026073610493047,False,False,False,False,192.6780775321245,False,False,False,False
2025-02-13 16:00:00+00:00,21.0,21.0,21.0,21.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.91853168469861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38672800251286,-2.145427120350142,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14.0,-18.514041461493154,False,False,False,False,189.78384377193652,False,False,False,False
2025-02-13 17:00:00+00:00,21.0,21.0,20.98,20.98,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.940116156283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97407938710835,-2.145427120350142,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-286.0,-22.66111058612117,False,False,False,False,191.4926213878755,False,False,False,False
2025-02-13 18:00:00+00:00,20.98,21.07,20.98,21.07,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.941159874608154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86259143992947,-16.92850456746804,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-276.0,-26.588845305716188,False,False,False,False,188.67878229659058,False,False,False,False
2025-02-13 19:00:00+00:00,21.07,21.1,21.07,21.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.95524124881741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.167751842831834,-12.160135407692202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-176.0,-28.90529731648028,False,False,False,False,187.30391745478295,False,False,False,False
2025-02-13 20:00:00+00:00,21.1,21.19,21.06,21.11,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.99166543846721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.391280786069366,-8.38939026435844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124.0,-26.534672551883684,False,False,False,False,189.0511435407553,False,False,False,False
2025-02-14 15:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.99166543846721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54030008156106,-5.553827688337222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124.0,-24.200801659606416,False,False,False,False,186.12011805950328,False,False,False,False
2025-02-14 16:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.99166543846721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.972979611888846,-3.301263300707383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124.0,-21.903114812170656,False,False,False,False,183.23453483377455,False,False,False,False
2025-02-14 17:00:00+00:00,21.11,21.22,21.11,21.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.99166543846721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.711824537496966,1.9793931575170873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124.0,-19.641051016633128,False,False,False,False,180.3936893324757,False,False,False,False
2025-02-14 18:00:00+00:00,21.22,21.22,21.22,21.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.99166543846721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87105448790237,5.638756748955608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124.0,-17.41405797761556,False,False,False,False,177.59688794747606,False,False,False,False
2025-02-14 19:00:00+00:00,21.22,21.22,21.22,21.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.99166543846721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97720778817265,8.303672159017928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124.0,-15.221591962458728,False,False,False,False,174.84344782425939,False,False,False,False
2025-02-14 20:00:00+00:00,21.22,21.22,21.06,21.06,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.06451507983442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08141733131122,8.303672159017928,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-210.0,-18.24141224211053,False,False,False,False,177.3109912688445,False,False,False,False
2025-02-17 15:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.06451507983442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.817557026736935,16.598585053587783,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-210.0,-21.214413602697963,False,False,False,False,174.56198365227326,False,False,False,False
2025-02-17 16:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.06451507983442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30831682368741,13.07460376733274,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-210.0,-24.1413219189352,False,False,False,False,171.85559630882716,False,False,False,False
2025-02-17 17:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.06451507983442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.968823354987734,10.528973874505681,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-210.0,-27.022851811664886,False,False,False,False,169.1911684590779,False,False,False,False
2025-02-17 18:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.06451507983442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.409161042521276,8.570944461063633,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-210.0,-29.859706822336747,False,False,False,False,166.56804956823947,False,False,False,False
2025-02-17 19:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.06451507983442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36938616754364,6.973720792217691,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-210.0,-32.65257958478114,False,False,False,False,163.98559918733653,False,False,False,False
2025-02-17 20:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.06451507983442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67620291755855,5.608915254168423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-210.0,-35.40215199431941,False,False,False,False,161.4431867968352,False,False,False,False
2025-02-18 15:00:00+00:00,21.15,21.38,21.15,21.38,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.232955725739604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.792131985623634,-1.465026499967287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-119.0,-36.69824266107415,False,False,False,False,160.3510443658765,False,False,False,False
2025-02-18 16:00:00+00:00,21.38,21.38,21.36,21.36,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.282445975811783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06288570472104,4.341292651296143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-353.0,-41.60214587563114,False,False,False,False,161.49288863927376,False,False,False,False
2025-02-18 17:00:00+00:00,21.36,21.43,21.36,21.43,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.313833532286566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36656892523408,9.206233148481132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-42.49203508686166,False,False,False,False,162.92710742006022,False,False,False,False
2025-02-18 18:00:00+00:00,21.43,21.44,21.41,21.44,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.341890136643524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05337530842917,12.649976981496877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,249.0,-37.97277872892582,False,False,False,False,165.79645459184223,False,False,False,False
2025-02-18 19:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.341890136643524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51124623055924,15.122636712376448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,249.0,-33.52358836103549,False,False,False,False,163.22596692375166,False,False,False,False
2025-02-18 20:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.341890136643524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14982684531262,17.022368483981495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,249.0,-29.143377688771377,False,False,False,False,160.69533177764697,False,False,False,False
2025-02-19 15:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.341890136643524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87982929016881,17.022368483981495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,249.0,-24.8310772594881,False,False,False,False,158.20393128497028,False,False,False,False
2025-02-19 16:00:00+00:00,21.47,21.47,21.44,21.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.36331972406221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8346827233342,17.022368483981495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,349.0,-19.035246604302237,False,False,False,False,157.30154475342033,False,False,False,False
2025-02-19 17:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.36331972406221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80458501211112,17.57500091164451,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,349.0,-13.329273788731662,False,False,False,False,154.86276111383242,False,False,False,False
2025-02-19 18:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.36331972406221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78451987129574,18.384457626959204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,349.0,-7.711765667976132,False,False,False,False,152.46178807330787,False,False,False,False
2025-02-19 19:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.36331972406221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77114311075215,19.196639668057955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,349.0,-2.181350696379603,False,False,False,False,150.0980394210085,False,False,False,False
2025-02-19 20:00:00+00:00,21.44,21.44,21.34,21.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.358877313097043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74040734781642,25.226646596045327,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,249.0,1.7129338105410108,False,False,False,False,149.3213256315355,False,False,False,False
2025-02-20 15:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.358877313097043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05325017252592,20.69226648389693,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,249.0,5.546841813478359,False,False,False,False,147.00626631941867,False,False,False,False
2025-02-20 16:00:00+00:00,21.36,21.36,21.08,21.08,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.297081505195553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86825638721615,8.657988745074249,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13.0,5.66239465357947,False,False,False,False,148.38601412841993,False,False,False,False
2025-02-20 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.297081505195553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07826053034297,1.171861449325796,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13.0,5.776155976779788,False,False,False,False,146.08545576983977,False,False,False,False
2025-02-20 18:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.297081505195553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.218263292427515,-3.6314042224376024,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13.0,5.88815355853514,False,False,False,False,143.82056498271047,False,False,False,False
2025-02-20 19:00:00+00:00,21.08,21.18,21.08,21.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.26906825066793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82734161897211,-3.6314042224376024,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,113.0,7.548802340573355,False,False,False,False,143.14117637832734,False,False,False,False
2025-02-20 20:00:00+00:00,21.18,21.18,21.18,21.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.26906825066793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90006050333518,-3.6314042224376024,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,113.0,9.18370462986679,False,False,False,False,140.9219333337021,False,False,False,False
2025-02-21 15:00:00+00:00,21.21,21.21,21.14,21.14,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.251226747528364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2487915872842,-3.6314042224376024,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-174.0,6.343647193744825,False,False,False,False,143.18670956108656,False,False,False,False
2025-02-21 16:00:00+00:00,21.14,21.17,21.14,21.17,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.246012273369104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44806252293759,-3.6314042224376024,False,True,False,True,True,1.7793411568048327,0,,,False,False,False,False,,,False,False,False,False,-74.0,5.098009252756533,False,False,False,False,142.51714817254256,False,False,False,False
2025-02-21 17:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.246012273369104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24757648003985,-3.6314042224376024,False,True,False,True,True,1.7793411568048327,0,,,False,False,False,False,,,False,False,False,False,-74.0,3.871683527907594,False,False,False,False,140.30757998382097,False,False,False,False
2025-02-21 18:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.246012273369104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.780585784774686,-3.6314042224376024,False,True,False,True,True,1.7793411568048327,0,,,False,False,False,False,,,False,False,False,False,-74.0,2.664370604994298,False,False,False,False,138.13226866624234,False,False,False,False
2025-02-21 19:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.246012273369104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13592532126458,-3.6314042224376024,False,True,False,True,True,1.7793411568048327,0,,,False,False,False,False,,,False,False,False,False,-74.0,1.475775711893611,False,False,False,False,135.9906831055254,False,False,False,False
2025-02-21 20:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.246012273369104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37281834559117,-3.6314042224376024,False,True,False,True,True,1.7793411568048327,0,,,False,False,False,False,,,False,False,False,False,-74.0,0.30560864659293485,False,False,False,False,133.88230042171878,False,False,False,False
2025-02-24 15:00:00+00:00,20.8,20.8,20.75,20.78,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.17344813442756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52717732542417,-10.595216078033594,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-324.0,-4.722385285912382,False,False,False,False,135.68257483378514,False,False,False,False
2025-02-24 16:00:00+00:00,20.78,20.835,20.78,20.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.17344813442756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26714348715795,-13.722292029932994,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-324.0,-9.67242582411529,False,False,False,False,133.57896902240861,False,False,False,False
