date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_842,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,aVWAP_OB_bull_870,aVWAP_OB_bull_741,aVWAP_OB_bull_659,aVWAP_OB_bull_601,aVWAP_OB_bull_498,aVWAP_OB_bull_385,aVWAP_OB_bull_315,aVWAP_OB_bull_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,20.72,20.795,20.695,20.71,2406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.488541744415039,20.29146025231706,0.856712353586254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95592616754095,-1.6766386329815717,False,True,False,True,False,7.664983568899178,0,0.9882753403933435,0.9470499243570351,False,False,False,False,0.24079586243652995,0.2430286689237301,False,False,False,False,83881.0,22507.662551389458,False,False,False,False,6759.373556068297,False,False,False,False
2025-04-01 19:00:00+00:00,20.715,20.96,20.69,20.945,10172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4816212298155707,20.30230389366878,1.334443057207699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81301902078452,-1.6766386329815717,False,True,False,True,True,10.795097268382296,0,0.9915190350546552,0.9402563136072374,False,False,False,False,0.2566645411308852,0.24984660502730766,False,False,False,False,94053.0,23616.892589352414,False,False,False,False,6812.282493183517,False,False,False,False
2025-04-02 14:00:00+00:00,20.68,20.99,20.68,20.97,2510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47356563897148285,20.304118546770486,1.4061017067786272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80570733954417,-7.859615857659577,False,True,False,False,True,11.117461892103133,0,0.9975527108433736,0.9365587349397594,False,False,False,False,0.25865689509309614,0.2542517500602019,False,False,False,False,96563.0,24747.839991067878,False,False,False,False,6745.580439025633,False,False,False,False
2025-04-02 15:00:00+00:00,20.935,21.145,20.915,21.065,2884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46516876720394407,20.309972353189824,1.6231262716723844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37039704414242,-4.474103884646048,False,True,True,False,True,12.337420163169192,0,1.0067478912839738,0.9244611059044052,False,False,False,False,0.2979336437577221,0.276092696908962,False,False,False,False,99447.0,25905.966502834264,False,False,False,False,6685.710974854692,False,False,False,False
2025-04-02 16:00:00+00:00,21.07,21.205,21.055,21.17,4315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4601062548649187,20.32078979580734,1.8456828074245142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.294752036136046,-0.7830781029144731,False,False,True,False,True,13.658582661636999,0,1.021870286576169,0.9217571644042236,False,False,False,False,0.3184201565488782,0.29725642672892005,False,False,False,False,103762.0,27113.036789612026,False,False,False,False,6648.955765942215,False,False,False,False
2025-04-02 17:00:00+00:00,21.17,21.185,21.025,21.075,4742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4541990971147743,20.32937149253498,1.641633618828177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67646684082878,-0.30575226769670394,False,False,True,False,True,11.965786650686063,0,1.0223739097459235,0.9233978005309067,False,False,False,False,0.3132748472318126,0.30526563698036635,False,False,False,False,99020.0,28227.873428532766,False,False,False,False,6619.390560268692,False,False,False,False
2025-04-02 18:00:00+00:00,21.075,21.1,20.855,20.895,12702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4485170459866574,20.338400586245584,1.2409771685042574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.442731655019095,-0.30575226769670394,False,True,True,False,False,8.869709284285108,0,1.007554296506138,0.9288007554296509,False,False,False,False,0.2872756782084651,0.29627065759441573,False,False,False,False,86318.0,29128.495545919854,False,False,False,False,6713.6945825901075,False,False,False,False
2025-04-02 19:00:00+00:00,20.9,21.055,20.9,21.04,21830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4470456876504952,20.358102698645933,1.5253414140685784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79158059346402,-0.30575226769670394,False,True,True,False,False,10.749919770766681,0,1.0077358490566037,0.9315094339622646,False,False,False,False,0.2872756782084651,0.2917731679014404,False,False,False,False,108148.0,30353.604142107142,False,False,False,False,6948.055906891036,False,False,False,False
2025-04-03 14:00:00+00:00,20.93,21.405,20.93,21.15,17415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44800533901265216,20.44293033516059,1.578261693036298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66089092232824,-0.30575226769670394,False,False,True,False,False,12.133561038317993,0,1.0041252578286144,0.9300581286330398,False,False,False,False,0.32616891407130166,0.30897104098637107,False,False,False,False,125563.0,31829.718806570596,False,False,False,False,7110.334109884973,False,False,False,False
2025-04-03 15:00:00+00:00,21.165,21.24,20.875,20.945,3784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4458544484349653,20.443752125677413,1.1242410523929127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.254510168301316,-0.30575226769670394,False,False,True,False,False,8.705572937345782,0,0.99234360410831,0.9441643323996269,False,False,False,False,0.30354259808002126,0.30625681953319617,False,False,False,False,121779.0,33224.281305693534,False,False,False,False,7058.763038413888,False,False,False,False
2025-04-03 16:00:00+00:00,20.945,21.01,20.855,20.855,6188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4429402477345238,20.4419452382366,0.932529305873703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.301886471782716,-0.30575226769670394,False,True,False,False,False,7.25585590707848,0,0.9846066134549601,0.9621816799695936,False,False,False,False,0.2781906549552811,0.29222373724423867,False,False,False,False,115591.0,34501.28469630294,False,False,False,False,7045.262836267936,False,False,False,False
2025-04-03 17:00:00+00:00,20.855,21.04,20.775,21.0,2142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44283650614106973,20.44212423767038,1.259778167773509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76993535168788,-0.30575226769670394,False,True,False,False,False,9.131313664386369,0,0.9816565809379728,0.9589636913767023,False,False,False,False,0.27316278786847137,0.282693262556355,False,False,False,False,117733.0,35791.69888705793,False,False,False,False,6969.243257411068,False,False,False,False
2025-04-03 18:00:00+00:00,21.005,21.03,20.825,21.02,2781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4429596101410094,20.442830487485182,1.302984514391921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.403775858482305,-0.30575226769670394,False,True,False,False,False,9.386972919231027,1,0.9860324650811627,0.957719894299736,False,False,False,False,0.27718399144584216,0.2799386270010986,False,False,False,False,120514.0,37105.22293532059,False,False,False,False,6904.309253420199,False,False,False,False
2025-04-03 19:00:00+00:00,21.005,21.2,20.99,21.0,18864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44148099445902256,20.45834573050627,1.2269028028204398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44017121072765,-0.30575226769670394,False,False,False,False,False,9.054071844012054,1,0.9986784972626015,0.9471398905040593,False,False,False,False,0.311221227163689,0.2955799270823938,False,False,False,False,101650.0,38105.91715337763,False,False,False,False,7089.730815382676,False,False,False,False
2025-04-04 14:00:00+00:00,20.28,20.3,19.83,20.11,9541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4411203488416979,20.42859321852812,-0.7222365038581643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.465782085972236,-1.9141763406203935,False,True,False,True,False,0.0,0,0.9823700472555432,0.9527444565612508,False,False,False,False,0.10981742134184314,0.20269867421211846,False,False,False,False,92109.0,38943.17425177488,False,False,False,False,7127.734988787595,False,False,False,False
2025-04-04 15:00:00+00:00,20.105,20.32,20.0,20.09,6192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43986021530603114,20.41346626817414,-0.7353842355328499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37599855417933,-7.3570655438594486,False,True,False,True,False,0.0,0,0.986060825488776,0.957096307023896,False,False,False,False,0.1277936207325996,0.16524614747235902,False,False,False,False,85917.0,39671.45061996442,False,False,False,False,7113.227469581586,False,False,False,False
2025-04-04 16:00:00+00:00,20.11,20.15,19.97,19.97,6273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44219151205489277,20.39736296124955,-0.9664657724060922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66201906297981,-11.436312151743003,False,True,False,True,False,0.0,0,0.9825866134590966,0.9664429530201346,False,False,False,False,0.10887336089938798,0.13705975418587352,False,False,False,False,79644.0,40291.18006771691,False,False,False,False,7100.200687107453,False,False,False,False
2025-04-04 17:00:00+00:00,19.97,20.095,19.79,20.09,5695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43789422393017524,20.38333068241321,-0.6698665257114303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.686723520830743,-12.183915845766023,False,True,False,True,False,0.0,0,0.9724025974025973,0.9693362193362197,False,False,False,False,0.08673984146945139,0.11189979782766246,False,False,False,False,85339.0,40989.59588062052,False,False,False,False,7078.414629942997,False,False,False,False
2025-04-04 18:00:00+00:00,20.12,20.185,19.805,19.92,2856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4356202784846983,20.37651973406857,-1.0479763147311878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.910205706125975,-13.92223352153578,False,True,False,True,False,0.0,0,0.9781440343962736,0.9627373701182377,False,False,False,False,0.09661753064271807,0.10425866423519026,False,False,False,False,82483.0,41632.904471618654,False,False,False,False,7012.950837230702,False,False,False,False
2025-04-04 19:00:00+00:00,19.925,19.97,19.7,19.81,36931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4360270571818378,20.292648534833354,-1.1069233591897831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.059417839157238,-15.85019694378277,False,True,False,True,False,0.0,0,0.976453799500535,0.967178023546201,False,False,False,False,0.06656455826906045,0.08541161125212535,False,False,False,False,45552.0,41693.66564260131,False,False,False,False,7476.796560684489,False,False,False,False
2025-04-07 14:00:00+00:00,19.68,20.3,19.56,19.79,2220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4384093175672579,20.288940597084608,-1.1380702395953626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.701982657787113,-17.40489637107636,False,True,False,True,False,0.0,0,0.9746148459383752,0.9557072829131656,False,False,False,False,0.08439056863794116,0.08490108994503326,False,False,False,False,43332.0,41719.06617527416,False,False,False,False,7395.295838813412,False,False,False,False
2025-04-07 15:00:00+00:00,19.795,19.95,19.245,19.56,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45034708336521323,20.287208163499585,-1.614772672813893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.491671357255946,-19.796150497790887,False,True,False,True,False,0.0,0,0.9656180161595324,0.9661337459171399,False,False,False,False,0.022159093257306996,0.05353009160117013,False,False,False,False,42630.0,41733.18918030866,False,False,False,False,7291.523810304677,False,False,False,False
2025-04-07 16:00:00+00:00,19.5,19.55,19.22,19.255,958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4730992505816928,20.284223380608783,-2.175491462612371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.729899527568087,-22.666035679065438,False,True,False,True,False,0.0,0,0.9592611772829276,0.9932677369238742,False,False,False,False,-0.01749295899642982,0.018018566302370156,False,False,False,False,41672.0,41732.24051084651,False,False,False,False,7193.329642703054,False,False,False,False
2025-04-07 17:00:00+00:00,19.44,19.74,19.34,19.73,3123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4799386503587374,20.276880924954614,-1.1394808993729504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29455559643058,-22.666035679065438,False,True,False,True,True,0.0,0,0.9649991463206419,0.9730237322861539,False,False,False,False,0.011428049662116031,0.014723307982243094,False,False,False,False,44795.0,41779.725154089196,False,False,False,False,7130.223756769673,False,False,False,False
2025-04-07 18:00:00+00:00,19.73,19.8,19.395,19.405,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49687154610964723,20.275647695686505,-1.7522591150638631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.910642783479982,-28.947844889074545,False,True,False,True,True,0.0,0,0.9671768707482993,0.9751700680272113,False,False,False,False,0.022159093257306996,0.018441200619775045,False,False,False,False,44302.0,41818.83019045991,False,False,False,False,7027.321062866266,False,False,False,False
2025-04-07 19:00:00+00:00,19.405,19.55,19.3,19.48,4550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5097894195178141,20.263433827710337,-1.5367793008559292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.946373655457037,-26.86138753918626,False,True,False,True,True,0.0,0,0.9558273870200474,0.9894665307509348,False,False,False,False,-0.01002861378575618,0.004206293417009433,False,False,False,False,48852.0,41927.87158285587,False,False,False,False,6988.912984372216,False,False,False,False
2025-04-08 14:00:00+00:00,19.965,20.13,19.85,19.865,3717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5111884492344171,20.258698545305272,-0.7701632262913947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57652772986984,-21.48947347856582,False,True,False,True,True,0.0,0,0.9581317764804003,0.9786488740617185,False,False,False,False,0.09567601823869966,0.04994115582785454,False,False,False,False,52569.0,42092.85031800539,False,False,False,False,6938.185651281174,False,False,False,False
2025-04-08 15:00:00+00:00,19.865,20.01,19.75,19.975,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5102559241284375,20.255791257028395,-0.5502949475951904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37154788787234,-17.056588896853256,False,True,False,True,True,0.0,0,0.9794532178638138,0.9801324503311262,False,False,False,False,0.07500250270591843,0.06247182926688649,False,False,False,False,54745.0,42289.00767741616,False,False,False,False,6864.353315602395,False,False,False,False
2025-04-08 16:00:00+00:00,19.965,19.99,19.55,19.56,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5206529770610939,20.253710058862314,-1.3323846965748065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24314123447287,-17.056588896853256,False,True,False,True,True,0.0,0,0.9817505914160188,0.955221358567084,False,False,False,False,0.05439279007220376,0.05843230966954513,False,False,False,False,53627.0,42464.79050412288,False,False,False,False,6775.262566523287,False,False,False,False
2025-04-08 17:00:00+00:00,19.56,19.62,19.425,19.57,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5311139322302383,20.25139012331127,-1.2829453003614444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26522723151422,-16.783963821968854,False,False,False,True,True,0.0,0,0.9704052463426938,0.9692281822767788,False,False,False,False,0.008162715899146846,0.033297512784345985,False,False,False,False,54654.0,42653.77049630702,False,False,False,False,6686.142216654708,False,False,False,False
2025-04-08 18:00:00+00:00,19.575,19.63,19.375,19.53,8219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5425181111271381,20.232959760123613,-1.295735102120627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96215374075999,-16.626463295487028,False,False,False,True,True,0.0,1,0.9676558852950983,0.9691563854618211,False,False,False,False,0.004431114953571978,0.018864313868958982,False,False,False,False,46435.0,42712.39420954257,False,False,False,False,6709.907453605798,False,False,False,False
2025-04-08 19:00:00+00:00,19.53,19.555,19.065,19.24,6877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.286666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5636267933324485,20.148394369739513,-1.6116947960699757,1.0,19.555,19.065,0.0,0.0,0.0,0.0,0.0,37.63863022031639,-16.626463295487028,False,True,False,True,False,0.0,1,0.9744702152511263,0.971633572501252,False,False,False,False,-0.03149451643352279,-0.006315101282281903,False,False,False,False,39558.0,42663.48887296051,True,False,False,False,6712.498035720437,False,False,False,False
2025-04-09 14:00:00+00:00,20.02,20.115,19.355,19.37,8787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.469916155941437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5803172710984836,20.147266449052648,-1.3393818998034601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7738614969214,-16.626463295487028,False,True,False,True,False,0.0,1,0.9854765013054829,0.9352154046997394,False,False,False,False,0.04109401743995126,0.01738945807883468,False,False,False,False,48345.0,42751.574316790575,False,False,False,False,6744.6608568720585,False,False,False,False
2025-04-09 15:00:00+00:00,19.37,19.845,19.325,19.765,7705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.527643102685897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5871402061021517,20.140156216654464,-0.6389550787962789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.096237048237924,-13.635195750789585,False,False,False,True,True,0.0,1,0.9837899173285781,0.9489382395850224,False,False,False,False,-0.13677005099055728,-0.0596902964558613,False,False,False,False,56050.0,42957.75145916591,False,False,False,False,6759.549835835282,False,False,False,False
2025-04-09 16:00:00+00:00,19.765,20.02,19.72,19.9,24705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.708717636698978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5917431266419435,20.132141607907094,-0.3923013169996003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17710825705586,-9.678352966744136,True,False,False,True,True,0.0,1,0.9859906604402934,0.9549699799866582,False,False,False,False,-0.05610977658892123,-0.057900036522391264,False,False,False,False,80755.0,43543.75531251218,False,False,False,False,7037.773869388223,False,False,False,False
2025-04-09 17:00:00+00:00,19.905,20.61,19.87,20.405,10552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.814241661833773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5921650001371599,20.140037732832774,0.4474466864908528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.476133689984536,-3.8543898200107236,True,False,True,False,True,2.46095596175331,0,0.9899605003291638,0.9353192890059254,False,False,False,False,0.04767939348745647,-0.005110321517467396,False,False,False,False,91307.0,44284.270734023616,False,False,False,False,7092.257995444219,False,False,False,False
2025-04-09 18:00:00+00:00,20.38,20.44,20.18,20.33,6819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.866591514503273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5924496557469247,20.144291493500457,0.31345871281739696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85561341746806,-0.8636769880407158,True,False,True,False,True,1.6841500598523425,0,0.9972094550229809,0.9387721602101121,False,False,False,False,0.06736283696790014,0.031126257725216374,False,False,False,False,84488.0,44907.58436605425,False,False,False,False,7088.021437375316,False,False,False,False
2025-04-09 19:00:00+00:00,20.325,20.66,20.265,20.4,14473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.970736546626963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5927608180264973,20.156060852166327,0.41153048652208185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58429166881531,1.6120942412635202,True,False,True,False,True,2.3777516108662233,0,1.0016313213703099,0.9311582381729206,False,False,False,False,0.10236928162372785,0.06674776967447212,False,False,False,False,98961.0,45745.62181774333,False,False,False,False,7202.517229043916,False,False,False,False
2025-04-10 14:00:00+00:00,20.73,21.11,20.63,21.06,28009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.22054774677946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5951163713892859,20.2047098179737,1.4371814037473751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85784894971759,6.475323197070111,True,False,True,False,True,8.436311194340508,0,1.0027252324462967,0.9126322539275413,False,False,False,False,0.22365608350422003,0.14520192658934608,False,False,False,False,126970.0,47004.91450273956,False,False,False,False,7525.098357275793,False,False,False,False
2025-04-10 15:00:00+00:00,21.05,21.23,20.995,21.01,14161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.320042387458226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5969864486065617,20.22932329117884,1.3076958625164021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77896105928173,9.137014997722488,True,False,True,False,True,7.901669331151901,0,1.0144046094750319,0.9094110115236881,False,False,False,False,0.2989067016674862,0.22205431412841614,False,False,False,False,112809.0,48025.13288254204,False,False,False,False,7627.9805532870205,False,False,False,False
2025-04-10 16:00:00+00:00,21.02,21.345,20.89,21.32,11194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.39268787233085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6028005437087387,20.249522516509085,1.7758402753003302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03381752590843,12.206034662445369,True,False,True,False,True,10.515797131994468,0,1.0116131084950681,0.9082087177855558,False,False,False,False,0.3000423011960284,0.2610483076622223,False,False,False,False,124003.0,49203.084310719685,False,False,False,False,7683.267676491872,False,False,False,False
2025-04-10 17:00:00+00:00,21.31,21.565,21.26,21.49,8320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.454126059895575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6095690620770523,20.26791090268849,2.004841080922557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83865846744314,14.924567271146685,True,False,True,False,True,11.891622357157335,0,1.0200822264389626,0.9002213788741308,False,False,False,False,0.3428282232626042,0.30193826546241326,False,False,False,False,132323.0,50491.76517411938,False,False,False,False,7693.1394954609905,False,False,False,False
2025-04-10 18:00:00+00:00,21.48,21.795,21.38,21.775,10259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.534913561304965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6216260281865416,20.293619923159586,2.3830727956517785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66268428839356,17.72751682484055,True,False,True,False,True,14.11389819647107,0,1.0230479774223893,0.895421762307934,False,False,False,False,0.34282822539844676,0.32238324543043,False,False,False,False,142582.0,51919.5207528152,False,False,False,False,7732.920278477099,False,False,False,False
2025-04-10 19:00:00+00:00,21.76,21.915,21.62,21.865,22905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.70071700635898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6347831579820892,20.35221921782989,2.383145745358278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82607104113387,19.978482789804744,True,False,True,False,True,14.797023677571005,0,1.0301139023248558,0.8923388984240918,False,False,False,False,0.3428282273099014,0.3326057363701657,False,False,False,False,165487.0,53680.256865174655,False,False,False,False,7968.1463206712515,False,False,False,False
2025-04-11 14:00:00+00:00,22.345,22.505,22.06,22.11,12682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.803844043859275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6538071939393933,20.391462667549945,2.628507835919223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9897033678946,22.29570610976586,True,False,True,False,True,16.61659561540453,0,1.0365198711063368,0.8783182445910699,False,False,False,False,0.3428282316083859,0.3377169839892758,False,False,False,False,178169.0,55610.31489827272,False,False,False,False,8041.229323451542,False,False,False,False
2025-04-11 15:00:00+00:00,22.14,22.325,21.945,22.32,9058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.868046599086036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6798803750104732,20.417582589290173,2.7981649134680806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.979395788849,24.492487414598216,True,False,True,False,True,18.120209713366574,0,1.0345878409264055,0.8843516684443095,False,False,False,False,0.30650010044419046,0.32210854221673313,False,False,False,False,187227.0,57650.88365953981,False,False,False,False,8056.993209909657,False,False,False,False
2025-04-11 16:00:00+00:00,22.32,22.34,22.115,22.175,4167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.895912429674148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.699868501162166,20.429328413935732,2.494285116654765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1510436507505,24.492487414598216,True,False,True,False,True,16.460608694521607,0,1.040160642570281,0.8945010812480696,False,False,False,False,0.32918473556112976,0.3256466388889314,False,False,False,False,183060.0,59595.21104466322,False,False,False,False,7996.683237662995,False,False,False,False
