date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_378,Gap_Up_aVWAP_376,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,Gap_Down_aVWAP_377,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,1.45,1.455,1.39,1.405,16796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10963132320202552,1.551297148644805,-1.334446619559747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.504591470042065,-14.941230577995931,False,True,False,True,True,0.0,0,0.8531042128603105,0.8963414634146343,False,False,False,False,-0.28006255143136544,-0.31016129766635225,False,False,False,False,-291358.0,122527.80934217288,False,False,False,False,45084.46614372457,False,False,False,False
2024-06-13 17:00:00+00:00,1.395,1.415,1.38,1.395,40976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10906853783720535,1.5483285011761718,-1.4057995478497056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.834935798001965,-14.27527206122641,False,True,False,True,True,0.0,0,0.8521400778210118,0.8982768204558089,False,False,False,False,-0.3096552819329263,-0.30990828979963925,False,False,False,False,-332334.0,115475.68826710043,False,False,False,False,45020.76899420946,False,False,False,False
2024-06-14 17:00:00+00:00,1.355,1.38,1.345,1.375,52235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10692562878042867,1.5433147695330165,-1.5741293406714507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72168221744774,-14.27527206122641,False,True,False,True,True,0.0,1,0.8435940099833611,0.9007210205213532,False,False,False,False,-0.34282825441539394,-0.3263682721075166,False,False,False,False,-384569.0,107723.05744125391,False,False,False,False,45132.61753693489,False,False,False,False
2024-06-17 17:00:00+00:00,1.375,1.39,1.37,1.385,40052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10517994019688243,1.540699643276412,-1.4803169024907559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.093865537115526,-14.27527206122641,False,True,False,True,True,0.0,1,0.8403648802736603,0.9167616875712656,False,False,False,False,-0.3218951451761621,-0.3241317086418394,False,False,False,False,-344517.0,100711.58368247478,False,False,False,False,45053.848272796364,False,False,False,False
2024-06-18 17:00:00+00:00,1.375,1.385,1.37,1.37,14954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10455452476410856,1.539670508825552,-1.6227945104083752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2585652473732,-14.27527206122641,False,True,False,True,True,0.0,0,0.8381171067738231,0.9087256027554534,False,False,False,False,-0.3248685599989324,-0.3245001343203859,False,False,False,False,-359471.0,93576.96998197128,False,False,False,False,44587.18395848945,False,False,False,False
2024-06-19 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10242259217275909,1.539670508825552,-1.6565730785192767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70169838754498,-14.27527206122641,False,True,False,True,False,0.0,0,0.8356401384083044,0.9083044982698961,False,False,False,False,-0.33382244533459055,-0.3291612898274882,False,False,False,False,-359471.0,86552.97044736707,False,False,False,False,43895.90978859038,False,False,False,False
2024-06-20 17:00:00+00:00,1.385,1.39,1.37,1.38,101450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10040907320547246,1.5336163876954285,-1.5299054437149837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69180787405777,-14.214666498029374,False,True,False,True,False,0.0,0,0.8342922899884925,0.903337169159954,False,False,False,False,-0.3218951451761621,-0.32552821750182515,False,False,False,False,-258021.0,81210.7383474079,False,False,False,False,44788.22126473627,False,False,False,False
2024-06-21 17:00:00+00:00,1.375,1.38,1.33,1.335,17659.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09787365453610178,1.5322489351699515,-2.0153424954331722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01838450826582,-14.214666498029374,False,True,False,True,False,0.0,1,0.831415420023015,0.9085155350978137,False,False,False,False,-0.34282825441539394,-0.3341782359586095,False,False,False,False,-275680.0,75677.54860558761,False,False,False,False,44367.61318311245,False,False,False,False
2024-06-24 17:00:00+00:00,1.345,1.345,1.33,1.34,34271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09587186456106064,1.529483000135552,-1.9764192654756436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92519656819194,-12.110474574791155,False,True,False,True,False,0.0,0,0.8296766743648961,0.913972286374134,False,False,False,False,-0.34282825441539394,-0.3385032451870017,False,False,False,False,-241409.0,70761.47808457076,False,False,False,False,44211.07654461458,False,False,False,False
2024-06-25 17:00:00+00:00,1.325,1.335,1.32,1.33,21811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0944289141090787,1.5134255745500305,-1.9424725602387847,0.0,0.0,0.0,0.0,0.0,-1.0,1.32,190.0,33.510267717473226,-13.491374690685973,False,True,False,True,False,0.0,1,0.8271461716937356,0.9170533642691417,False,False,False,False,-0.34282825441539394,-0.3406657498011978,False,False,False,False,-263220.0,65583.47067240687,False,False,False,False,43863.78853617094,False,False,False,False
2024-06-26 17:00:00+00:00,1.335,1.34,1.33,1.33,29738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09330194131020098,1.5115008996508963,-1.9453067867844267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56698181699409,-14.438487914503533,False,True,False,True,False,0.0,0,0.8293395675043834,0.9152542372881357,False,False,False,False,-0.33430603377333606,-0.33748589178726696,False,False,False,False,-263220.0,60485.74244492769,False,False,False,False,43644.784062741935,False,False,False,False
2024-06-27 17:00:00+00:00,1.37,1.39,1.365,1.375,264413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09322147415291811,1.5032087515680341,-1.375313496520381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03060604436017,-15.388055949202133,False,True,False,True,True,0.0,0,0.8293673824724318,0.9042367962855484,False,False,False,False,-0.28684760694839617,-0.31216674936783156,False,False,False,False,1193.0,59566.47512020013,False,False,False,False,47067.54710052888,False,False,False,False
2024-06-28 17:00:00+00:00,1.395,1.41,1.385,1.405,52565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09349504973165294,1.5020865864820838,-1.0384141915613627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48208555725297,-9.716422211894468,True,False,False,True,True,0.0,0,0.8374413145539904,0.9061032863849763,False,False,False,False,-0.2649537636692581,-0.28856025651854483,False,False,False,False,53758.0,59476.42124236756,False,False,False,False,47152.77892842765,False,False,False,False
2024-07-01 17:00:00+00:00,1.415,1.44,1.415,1.435,29622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0933207681374607,1.5019556103018312,-0.717478130947295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00821299865108,-4.174068500244765,True,False,True,False,True,0.0,0,0.854415274463007,0.8890214797136038,False,False,False,False,-0.2325656966080871,-0.26056297656331595,False,False,False,False,83380.0,59847.01936264093,False,False,False,False,46880.983906281486,False,False,False,False
2024-07-02 17:00:00+00:00,1.545,1.57,1.54,1.565,23972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09342217457703837,1.5035768255135082,0.6574796055067264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54614603695239,3.987747307143273,True,False,True,False,True,2.9338384010823866,0,0.8543632075471698,0.8814858490566038,False,False,False,False,-0.09932538428785784,-0.1799441804255869,False,False,False,False,107352.0,60583.53069035192,False,False,False,False,46525.805861222856,False,False,False,False
2024-07-03 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0927528441078225,1.5035768255135082,0.8778509734088545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37832789544403,9.51833190119362,True,False,True,False,True,3.8371318522828943,0,0.8554431885782272,0.8905413444378347,False,False,False,False,-0.06864612573620651,-0.12429515308089671,False,False,False,False,107352.0,61308.62323778833,False,False,False,False,45804.47553779304,False,False,False,False
2024-07-04 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09282056699707016,1.5035768255135082,0.8772104838474194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93311580110512,13.09901860681618,True,False,True,False,True,3.8371318522828943,0,0.857057057057057,0.8882882882882884,False,False,False,False,-0.06864612573620651,-0.0964706394085516,False,False,False,False,107352.0,62022.474040303234,False,False,False,False,45094.32863023036,False,False,False,False
2024-07-05 17:00:00+00:00,1.535,1.585,1.535,1.58,10321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09282056699707016,1.5042861333976678,0.8157014016594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38660338105899,15.037096548521575,True,False,True,False,True,3.5807416346260794,0,0.8481166464155527,0.8985419198055894,False,False,False,False,-0.09420076684972283,-0.09533570312913722,False,False,False,False,97031.0,62565.24188463962,False,False,False,False,44555.20725611826,False,False,False,False
2024-07-08 17:00:00+00:00,1.575,1.58,1.56,1.565,22646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09287364272770529,1.5057888521729026,0.637545229066739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22769724540971,15.037096548521575,True,False,True,False,True,2.806137747892727,0,0.8479853479853481,0.8931623931623932,False,False,False,False,-0.08396604223554384,-0.08965087268234054,False,False,False,False,74385.0,62748.493948443655,False,False,False,False,44215.52962424046,False,False,False,False
2024-07-09 17:00:00+00:00,1.56,1.575,1.56,1.565,44092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09310156229033342,1.508416999800374,0.6077556467116432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12175982164354,15.180803506043063,True,False,True,False,True,2.806137747892727,0,0.8552064078866297,0.8915588416512632,False,False,False,False,-0.08652299552272995,-0.08808693410253524,False,False,False,False,74385.0,62928.90489497941,False,False,False,False,44213.61443626774,False,False,False,False
2024-07-10 17:00:00+00:00,1.56,1.57,1.56,1.565,38206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09186246084071363,1.5104318521181461,0.5940200968105256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05113487246608,15.704161051006693,True,False,True,False,True,2.806137747892727,0,0.8551895587321318,0.8924798011187073,False,False,False,False,-0.08908107787233208,-0.08858400598743366,False,False,False,False,74385.0,63106.51877257662,False,False,False,False,44120.47312717832,False,False,False,False
2024-07-11 17:00:00+00:00,1.675,1.69,1.645,1.675,72271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09225542294663765,1.5174115435367381,1.7081755351597507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61176989718874,19.622760322365764,True,False,True,False,True,7.955461006991261,0,0.8555691554467564,0.8806609547123623,False,False,False,False,0.01523189399596753,-0.036676055995733065,False,False,False,False,146656.0,64401.85956680024,False,False,False,False,44556.915404276326,False,False,False,False
2024-07-12 17:00:00+00:00,1.695,1.725,1.69,1.72,13212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09400076672104371,1.5188480963980469,2.1398964138121412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80135560294939,23.042044958390562,True,False,True,False,True,9.893957112321722,0,0.8649815043156598,0.8736128236744761,False,False,False,False,0.05590426071311768,0.009614102358692308,False,False,False,False,159868.0,65881.95476731496,False,False,False,False,44070.947723589874,False,False,False,False
2024-07-15 17:00:00+00:00,1.785,1.81,1.77,1.795,23416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09946261011460913,1.5221848486016487,2.7428915356634094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91534103927403,26.30201159223415,True,False,True,False,True,12.945352669960045,0,0.8788627935723113,0.8658838071693448,False,False,False,False,0.1405332193569112,0.07507366085780176,False,False,False,False,183284.0,67702.14151510852,False,False,False,False,43750.71597593732,False,False,False,False
2024-07-16 17:00:00+00:00,1.85,1.86,1.825,1.835,70630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10674546638895037,1.5534992124950442,2.637121716057208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.39145407688483,28.928474470377594,True,False,True,False,True,14.488778561129042,0,0.8898514851485149,0.8576732673267327,False,False,False,False,0.19537139534230166,0.1352225281000517,False,False,False,False,253914.0,70589.14707301382,False,True,False,False,44167.4490615817,False,True,False,False
2024-07-17 17:00:00+00:00,1.775,1.775,1.74,1.755,37213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11002817002112748,1.555265046380539,1.8153074215549339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49356535912025,28.928474470377594,True,False,True,False,False,10.165823322252706,0,0.8771929824561403,0.8771929824561404,False,False,False,False,0.1070220543037588,0.12112229120190525,False,False,False,False,216701.0,72854.44711839347,False,False,False,False,44059.628145898256,False,False,False,False
2024-07-18 17:00:00+00:00,1.735,1.75,1.64,1.655,79813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10961653061369768,1.556605560338484,0.8976241002214367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67848849633688,30.876529868182615,True,False,True,False,False,5.22278657606833,0,0.8498122653316645,0.8898623279098873,False,False,False,False,0.04318060642360686,0.08215144881275606,False,False,False,False,136888.0,73847.21538012379,False,False,False,False,44613.9439885975,False,False,False,False
2024-07-19 17:00:00+00:00,1.705,1.715,1.675,1.685,19533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11091990454929702,1.557423865263855,1.1501644835931621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89075937495123,26.649262228550157,True,False,True,False,False,6.440902886318728,0,0.8473520249221185,0.892834890965732,False,False,False,False,0.04318060642360706,0.06266602761818156,False,False,False,False,156421.0,75127.42909516062,False,False,False,False,44225.092143813046,False,False,False,False
2024-07-22 17:00:00+00:00,1.685,1.7,1.675,1.68,28310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11152594333174669,1.5585542143642124,1.088946499869839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43761358276996,23.54978624976509,True,False,True,False,False,6.199827474691517,0,0.846683354192741,0.8986232790988736,False,False,False,False,0.0355533780605789,0.04910970283938023,False,False,False,False,128111.0,75948.87980686357,False,False,False,False,43978.34652918028,False,False,False,False
2024-07-23 17:00:00+00:00,1.675,1.695,1.67,1.675,57849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11219541350167016,1.560839326075552,1.0175164060761597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84979786909682,21.08261388135304,True,False,True,False,False,5.955298941729428,0,0.8446540880503144,0.90188679245283,False,False,False,False,0.030470910011346993,0.03979030642536361,False,False,False,False,70262.0,75860.71112768738,False,False,False,False,44193.39542020074,False,False,False,False
2024-07-24 17:00:00+00:00,1.695,1.7,1.675,1.685,13728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11413698897488136,1.5614495494699085,1.0824751173108464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5930160978717,19.65940938772728,True,False,True,False,False,6.377041852565874,0,0.8395926161680458,0.9127943984723106,False,False,False,False,0.0355533780605789,0.03767184224297125,False,False,False,False,83990.0,75986.74661407982,False,False,False,False,43721.063708259644,False,False,False,False
2024-07-25 17:00:00+00:00,1.695,1.705,1.62,1.625,27566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11479762844020532,1.5621171548242463,0.5477712913599737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27786957686267,15.306611244888515,False,False,True,False,False,3.4434525558116924,0,0.8453145057766367,0.9101412066752246,False,False,False,False,0.010154142794534403,0.023912992518752826,False,False,False,False,56424.0,75683.4482169623,False,False,False,False,43470.597604255614,False,False,False,False
2024-07-26 17:00:00+00:00,1.625,1.66,1.625,1.645,15824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11596201614834545,1.5624592184917838,0.7117915352784585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50233446767168,13.32338294192457,False,False,True,False,False,4.310228128125235,0,0.845758354755784,0.9138817480719793,False,False,False,False,-0.010154244343450037,0.0068793740876513946,False,False,False,False,72248.0,75630.18545390862,False,False,False,False,43041.968184034595,False,False,False,False
2024-07-29 17:00:00+00:00,1.655,1.68,1.655,1.665,47353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11742116389190524,1.5640980644279938,0.8593164317881725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40240835453082,12.747683857112982,False,False,True,False,False,5.173311316380612,0,0.8559377027903958,0.9110966904607397,False,False,False,False,0.01523189399596753,0.011055634041809462,False,False,False,False,119601.0,76311.90350888677,False,False,False,False,43108.8058866077,False,False,False,False
2024-07-30 17:00:00+00:00,1.645,1.695,1.64,1.685,35519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11902569939772274,1.565436980571653,1.0045143194565809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.395202707208945,12.747683857112982,False,False,True,False,False,6.032550681986194,0,0.8538961038961038,0.9045454545454544,False,False,False,False,0.01523189399596753,0.013143764018888497,False,False,False,False,155120.0,77533.73446223736,False,False,False,False,42991.134477513,False,False,False,False
2024-07-31 17:00:00+00:00,1.675,1.745,1.645,1.645,47199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11952428227792876,1.5742315286021813,0.5920844706121006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47385152354501,10.815009065662693,False,False,True,False,False,4.047441241435678,0,0.8624031007751939,0.8953488372093023,False,False,False,False,0.04318060642360706,0.02816218522124778,False,False,False,False,107921.0,78004.85485817168,False,False,False,False,43056.37270266783,False,False,False,False
2024-08-01 17:00:00+00:00,1.565,1.57,1.53,1.535,114013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11932743203486773,1.5663056987022674,-0.26235123113283726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.317564347455004,4.683045634290757,False,True,False,True,False,0.0,0,0.867741935483871,0.9025806451612902,False,False,False,False,-0.10445520687237059,-0.038146510825561405,False,False,False,False,-6092.0,76701.02765106823,False,False,False,False,44156.47545146367,False,False,False,False
2024-08-02 17:00:00+00:00,1.455,1.46,1.43,1.45,48887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1195088296334639,1.561810929113552,-0.9355871817712427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83374190137626,-1.431446622033988,False,True,False,True,False,0.0,0,0.8568690095846644,0.9092651757188497,False,False,False,False,-0.2138957230523759,-0.12602111693896864,False,False,False,False,-54979.0,74659.4768347726,False,False,False,False,44229.81691733245,False,False,False,False
2024-08-05 17:00:00+00:00,1.395,1.4,1.37,1.39,62641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12029460832802413,1.5551611580535987,-1.3729722416422083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.216543112594515,-6.559946669558585,False,True,False,True,False,0.0,0,0.8523233609166135,0.9121578612348822,False,False,False,False,-0.27860706023244985,-0.20231408858570926,False,False,False,False,-117620.0,71678.39967454357,False,False,False,False,44515.26161628853,False,False,False,False
2024-08-06 17:00:00+00:00,1.395,1.435,1.395,1.41,63328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12086669002151376,1.5506301180662303,-1.1635142655201265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73037152836791,-8.813674309671825,False,True,False,True,False,0.0,0,0.8536895674300254,0.9083969465648853,False,False,False,False,-0.2459988575272944,-0.22415647305650183,False,False,False,False,-54292.0,69725.37022222506,False,False,False,False,44806.931978826695,False,False,False,False
2024-08-07 17:00:00+00:00,1.385,1.415,1.37,1.39,41966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12143559446720531,1.547538412805383,-1.2973001326059117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58324842286976,-10.935559146866026,False,True,False,True,False,0.0,0,0.8536741214057507,0.9130990415335463,False,False,False,False,-0.27040323890350804,-0.24727985598000493,False,False,False,False,-96258.0,67151.98463738436,False,False,False,False,44762.88652179062,False,False,False,False
2024-08-08 17:00:00+00:00,1.395,1.4,1.32,1.35,82479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12261111893497434,1.5408451892605934,-1.5565080142675014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.219401852475485,-13.386116265716907,False,True,False,True,False,0.0,0,0.8392511297611361,0.9270497094899933,False,False,False,False,-0.3062261518209666,-0.27675300390048574,False,False,False,False,-178737.0,63339.75231742491,False,False,False,False,45347.632467189214,False,False,False,False
2024-08-09 17:00:00+00:00,1.335,1.35,1.33,1.345,53899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12377606195671864,1.5366133213132265,-1.548064450299193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.528060636083353,-15.299597386754357,False,True,False,True,False,0.0,0,0.8539620170268499,0.931237721021611,False,False,False,False,-0.3286505265646803,-0.302701765232583,False,False,False,False,-232636.0,58750.98096366638,False,False,False,False,45480.21180878318,False,False,False,False
2024-08-12 17:00:00+00:00,1.305,1.36,1.305,1.32,54668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12534733724716648,1.515835488163395,-1.5623426270095893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.80969734848292,-17.31518756365425,False,True,False,True,False,0.0,0,0.8453473132372213,0.9357798165137613,False,False,False,False,-0.3371415194178259,-0.3199216423252045,False,False,False,False,-287304.0,53385.78746035372,False,False,False,False,45622.65813732918,False,False,False,False
2024-08-13 17:00:00+00:00,1.39,1.425,1.385,1.425,51833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12515082792266963,1.5164548287587083,-0.7307568817300829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.627656339987066,-17.31518756365425,False,True,False,True,True,0.0,0,0.844240837696335,0.9339005235602094,False,False,False,False,-0.2568081840926238,-0.2883649132089141,False,False,False,False,-235471.0,48907.38765476684,False,False,False,False,45718.94250729307,False,False,False,False
2024-08-14 17:00:00+00:00,1.395,1.41,1.38,1.4,34628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1256409513202148,1.515461206066016,-0.9189774898452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57030850752898,-24.406572931948332,False,True,False,True,True,0.0,0,0.8460526315789474,0.9328947368421051,False,False,False,False,-0.26767656014101815,-0.27802073667496613,False,False,False,False,-270099.0,43961.55218725107,False,False,False,False,45546.989910280776,False,False,False,False
2024-08-15 17:00:00+00:00,1.47,1.475,1.45,1.46,14378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12561301935162042,1.5157394448787818,-0.4437393923535423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60170166558851,-19.57537200179901,False,True,False,True,True,0.0,0,0.8495114006514658,0.9192182410423452,False,False,False,False,-0.19537150080603424,-0.23669611874050017,False,False,False,False,-255721.0,39315.311068068884,False,False,False,False,45063.749756633006,False,False,False,False
2024-08-16 17:00:00+00:00,1.41,1.45,1.39,1.44,40229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12583100349850737,1.5151689639593053,-0.5973803106497284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0806489429461,-17.145359531344212,False,True,False,True,True,0.0,0,0.8435863874345549,0.9208115183246072,False,False,False,False,-0.24061540137174595,-0.23865576005612305,False,False,False,False,-295950.0,34117.39926856394,False,False,False,False,44988.79239606505,False,False,False,False
