date,Open,High,Low,Close,Volume,aVWAP_OB_bull_429,aVWAP_OB_bull_385,aVWAP_OB_bear_428,aVWAP_OB_bear_304,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,2.955,2.97,2.91,2.96,108763.0,,,,3.3133556464062,3.7754107122225777,3.115516091652811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4130541595707796,3.589639384590569,-1.5243506692799114,44.33826574412679,-7.843848563437348,False,False,False,True,False,0.0,3.2151,4.2685,0.0,0.0,0.0,0.0,0,0.8265811716700673,0.9405421160011657,False,False,False,False,-0.3184100097875109,-0.30128973897036215,False,False,False,False,-308053.0,1099295.167248409,False,False,False,False,177049.0607096131,False,False,False,False
2025-03-28 17:00:00+00:00,2.895,2.9,2.855,2.87,128246.0,,,,3.3079005046130074,3.769161292131225,3.1024004039325215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4098963063775597,3.581195019428739,-1.7350608150483064,40.09574577798251,-4.309806940860405,False,False,False,True,False,0.0,3.2025,4.260025,0.0,0.0,0.0,0.0,0,0.8268499561275228,0.9330213512723017,False,False,False,False,-0.33745394704768544,-0.31937184300902377,False,False,False,False,-436299.0,1075487.5057406817,False,False,False,False,176292.42410946407,False,False,False,False
2025-03-31 17:00:00+00:00,2.895,2.915,2.88,2.885,30223.0,,,,3.306688243199016,3.7677310754587343,3.1001597053195558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4086499967206706,3.57956005311209,-1.6996453167399663,38.02624747613836,-6.2828082559443175,False,True,False,True,False,0.0,3.1902,4.2516,0.0,0.0,0.0,0.0,0,0.8291398478642482,0.9277355178466937,False,False,False,False,-0.331334780951131,-0.3253533119800774,False,False,False,False,-406076.0,1052517.5289074928,False,False,False,False,174027.7818752088,False,False,False,False
2025-04-01 17:00:00+00:00,2.815,2.82,2.725,2.785,102164.0,,,,3.301500440323686,3.7622903790604236,3.087380348080747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40363826236722283,3.5718769435904196,-1.9494607349055848,34.38988875995592,-9.721410799698646,False,True,False,True,False,0.0,3.1762,4.2428,0.0,0.0,0.0,0.0,0,0.8236834448647079,0.9324992726214721,False,False,False,False,-0.34282825441539394,-0.33409078319773566,False,False,False,False,-508240.0,1028319.7377616401,False,False,False,False,172913.61471435285,False,False,False,False
2025-04-02 17:00:00+00:00,2.755,2.785,2.7,2.75,173814.0,,,,3.2923851647114146,3.752876968537071,3.0675437702451305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4035976388112772,3.559503727644217,-2.0057196816821374,31.306453253394192,-12.605486822864037,False,True,False,True,False,0.0,3.1634,4.23315,0.0,0.0,0.0,0.0,0,0.8248111563044743,0.9343404997094711,False,False,False,False,-0.34282825441539394,-0.3384595188065648,False,False,False,False,-682054.0,1001802.315470762,False,False,False,False,172927.5741761458,False,False,False,False
2025-04-03 17:00:00+00:00,2.645,2.665,2.62,2.63,95339.0,,,,3.286561212058721,3.747248551829379,3.0543216390154573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40448613824953267,3.5516733470810165,-2.2786277697171036,27.411133515261284,-16.227206914759662,False,True,False,True,False,0.0,3.1475,4.2223999999999995,0.0,0.0,0.0,0.0,0,0.825615474794842,0.9349355216881593,False,False,False,False,-0.34282825441539394,-0.34064388661097933,False,False,False,False,-777393.0,974217.8919750913,False,False,False,False,171724.65054550787,False,False,False,False
2025-04-04 17:00:00+00:00,2.545,2.67,2.52,2.665,136173.0,,,,3.27816927818872,3.739164117620012,2.9618419235078237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40106831437147555,3.4527233169242226,-1.9640627012849021,26.614630347932284,-17.02342237456307,False,True,False,True,False,0.0,3.1322,4.2109250000000005,0.0,0.0,0.0,0.0,0,0.8179965055329064,0.9338963308095513,True,False,False,False,-0.34282825441539394,-0.34173607051318666,False,False,False,False,-641220.0,949172.3432622991,False,False,False,False,171173.46216495737,False,False,False,False
2025-04-07 17:00:00+00:00,2.715,2.765,2.66,2.75,154221.0,,,,3.2704119067582784,3.7310050417764336,2.9582134571606984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3977684712954769,3.4479208067238214,-1.7545905648348394,29.96028336878753,-17.02342237456307,False,True,False,True,True,0.0,3.1220999999999997,4.19945,0.0,0.0,0.0,0.0,0,0.8283299329641506,0.9262605654328182,False,False,False,False,-0.3105993250896293,-0.326167697801408,False,False,False,False,-486999.0,926906.1208861393,False,False,False,False,170910.63329418283,False,False,False,False
2025-04-08 17:00:00+00:00,2.665,2.705,2.615,2.665,65106.0,,,,3.2668292426253465,3.7273855060162573,2.9524840979336915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3956594677426513,3.443825864194415,-1.9684246876179556,30.37556449855014,-17.02342237456307,False,True,False,True,True,0.0,3.1094,4.186725,0.0,0.0,0.0,0.0,0,0.8216783216783218,0.9303613053613051,False,False,False,False,-0.3249186720383287,-0.32554318491986833,False,False,False,False,-552105.0,903975.7159111603,False,False,False,False,169270.25138264513,False,False,False,False
2025-04-09 17:00:00+00:00,2.695,2.92,2.68,2.9,252434.0,,,,3.2571579716284087,3.7158040053799866,2.9543582669850803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38845151122960025,3.439092530299498,-1.3877987720862779,37.899989973204974,-18.773323679765998,False,True,False,True,True,0.0,3.1031,4.1761,0.0,0.0,0.0,0.0,0,0.8269507630290817,0.9179383818024762,False,False,False,False,-0.28700213228814175,-0.30627265860400504,False,False,False,False,-299671.0,885314.5265171889,False,False,False,False,170559.61182632504,False,False,False,False
2025-04-10 17:00:00+00:00,2.855,2.945,2.835,2.93,93090.0,,,,3.254270728353573,3.7119412682653286,2.956607182900057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38034493590720236,3.4380440580748273,-1.3357455564986966,43.59726281238657,-13.63220985582852,False,False,False,True,True,0.0,3.0987,4.165625,0.0,0.0,0.0,0.0,0,0.8386448463967845,0.9150157909847829,False,False,False,False,-0.26305084381964283,-0.2846617512118239,False,False,False,False,-206581.0,868385.9137029689,False,False,False,False,169358.53257320373,False,False,False,False
2025-04-11 17:00:00+00:00,2.93,2.965,2.905,2.935,108116.0,,,,3.2512733275854226,3.707674774329821,2.9375784749747087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3729071086902142,3.3732802467111127,-1.175306762723062,47.51659970188369,-10.171569518308743,True,False,False,False,True,0.0,3.0953000000000004,4.155125,0.0,0.0,0.0,0.0,0,0.8426643697961528,0.9138673557278204,False,False,False,False,-0.25118651489324867,-0.26792413305253626,False,False,False,False,-98465.0,853395.9770564112,False,False,False,False,168409.03594416182,False,False,False,False
2025-04-14 17:00:00+00:00,2.885,2.915,2.88,2.88,69965.0,,,,3.24910175791532,3.704785241099679,2.936136910302661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36640673013998437,3.371003872761153,-1.340051457497975,48.45305456838196,-9.314799162918106,True,False,False,False,True,0.0,3.0911,4.1422,0.0,0.0,0.0,0.0,0,0.8378844495544698,0.9183673469387754,False,False,False,False,-0.2610685062000538,-0.26449631962629505,False,False,False,False,-168430.0,837553.7138462343,False,False,False,False,166882.7718209965,False,False,False,False
2025-04-15 17:00:00+00:00,2.865,2.96,2.865,2.96,136983.0,,,,3.245353591286839,3.6994391906072055,2.9393251961502034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3579502456743978,3.369573773669032,-1.144219842334156,51.220452272131,-6.564425167400849,True,False,True,False,True,0.0,3.0869,4.129675000000001,0.0,0.0,0.0,0.0,0,0.836922193511341,0.9161642262417455,False,False,False,False,-0.2571098256658437,-0.2608030726460694,False,False,False,False,-31447.0,824080.8345617964,False,False,False,False,166419.2094671826,False,False,False,False
2025-04-16 17:00:00+00:00,2.845,2.85,2.775,2.82,123884.0,,,,3.240853349046022,3.693966018231875,2.9328046024783254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35057247904398653,3.363640211513534,-1.55072130304137,49.22363474381584,-6.564425167400849,True,False,False,False,True,0.0,3.0806,4.1177,0.0,0.0,0.0,0.0,0,0.8240687679083095,0.9220630372492833,False,False,False,False,-0.28365691657221825,-0.2722299946091438,False,False,False,False,-155331.0,808896.1549561871,False,False,False,False,165759.7488552883,False,False,False,False
2025-04-17 17:00:00+00:00,2.805,2.825,2.76,2.79,78743.0,,,,3.237887445742972,3.6904308211654713,2.928669762704307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.341235830316623,3.359879939632839,-1.6700471902498149,47.18880204783878,-6.564425167400849,True,False,False,True,False,0.0,3.0744,4.10565,0.0,0.0,0.0,0.0,0,0.8274374460742021,0.9232096635030196,False,False,False,False,-0.28901226267503555,-0.28062112864208966,False,False,False,False,-234074.0,792726.0750343857,False,False,False,False,164410.65197381095,False,False,False,False
2025-04-18 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,3.237887445742972,3.6904308211654713,2.928669762704307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3307999858382914,3.359879939632839,-1.7227326603073665,45.832246917187405,-6.564425167400849,True,False,False,True,False,0.0,3.0679999999999996,4.093325,0.0,0.0,0.0,0.0,0,0.825823223570191,0.9266320046216058,False,False,False,False,-0.28968281074888363,-0.2851519696954866,False,False,False,False,-234074.0,776806.6940261006,False,False,False,False,161861.64961762782,False,False,False,False
2025-04-21 17:00:00+00:00,2.665,2.7,2.65,2.69,116709.0,,,,3.232480654735831,3.684597078273235,2.8658499033660467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31951683681614035,3.3516366035172145,-2.070740966611222,42.563520792273735,-0.3309739134325298,True,False,False,True,False,0.0,3.0582,4.080075000000001,0.0,0.0,0.0,0.0,0,0.8306311522872035,0.9258830341632888,False,False,False,False,-0.32081450875470613,-0.3029832392250964,False,False,False,False,-350783.0,759324.683266006,False,False,False,False,161161.60853828475,False,False,False,False
2025-04-22 17:00:00+00:00,2.715,2.725,2.685,2.72,93967.0,,,,3.2284352818646838,3.680087637537463,2.861651238444359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3063081972649355,3.346367037897733,-2.0448915291547625,41.506010795937385,-1.6548908797975272,False,False,False,True,False,0.0,3.0466,4.066325,0.0,0.0,0.0,0.0,0,0.8274658132091942,0.9281350014547568,False,False,False,False,-0.31263728106349314,-0.3078102601442948,False,False,False,False,-256816.0,743570.5641456026,False,False,False,False,160119.8316617222,False,False,False,False
2025-04-23 17:00:00+00:00,2.715,2.745,2.7,2.705,44382.0,,,,3.2265705851764537,3.677986777529933,2.8597750483604294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2964596959981815,3.3440778223690986,-2.1556988386475937,40.423686321551976,-3.073047300533325,False,False,False,True,False,0.0,3.0307999999999997,4.05275,0.0,0.0,0.0,0.0,0,0.8269230769230772,0.928030303030303,False,False,False,False,-0.3078859310634369,-0.30784809560386583,False,False,False,False,-301198.0,727372.601910787,False,False,False,False,158325.44667471873,False,False,False,False
2025-04-24 17:00:00+00:00,2.735,2.76,2.715,2.715,63922.0,,,,3.2239782814074163,3.67501877040711,2.8577297757939424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28510742404087974,3.3410775112107793,-2.1959354910414755,40.13633132330759,-3.8067298997341155,False,False,False,True,False,0.0,3.0155000000000003,4.0409250000000005,0.0,0.0,0.0,0.0,0,0.8256800233986547,0.9330213512723016,False,False,False,False,-0.30382405273351426,-0.3058360741686901,False,False,False,False,-237276.0,712416.8096331004,False,False,False,False,156861.8273464285,False,False,False,False
2025-04-25 17:00:00+00:00,2.71,2.725,2.7,2.705,145037.0,,,,3.2179615011258185,3.6682118192287403,2.8511158843764637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2777586125520315,3.3340725401060842,-2.264817405034533,39.639022756422385,-4.782234825621231,False,False,False,True,False,0.0,2.9984,4.02945,0.0,0.0,0.0,0.0,0,0.8235638921453695,0.9358147713950762,False,False,False,False,-0.3105993250896293,-0.3082176996291597,False,False,False,False,-382313.0,695444.2544449903,False,False,False,False,156678.4966898947,False,False,False,False
2025-04-28 17:00:00+00:00,2.715,2.73,2.7,2.7,120165.0,,,,3.2130822011433255,3.662644489833342,2.846249140170162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2776850409762194,3.328634524755878,-2.2638400777581436,39.14165559631931,-5.7590606361934675,False,False,False,True,False,0.0,2.9812,4.016525000000001,0.0,0.0,0.0,0.0,0,0.8203769140164903,0.9393404004711424,False,False,False,False,-0.30992056239404453,-0.3090691310116021,False,False,False,False,-502478.0,676871.8163915797,False,False,False,False,156112.39596602035,False,False,False,False
2025-04-29 17:00:00+00:00,2.68,2.705,2.665,2.665,148105.0,,,,3.2068253349092624,3.655645898955492,2.8385854052383914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28161394570297305,3.32148634865998,-2.331157098847642,37.63964808032051,-7.621692287592147,False,True,False,True,False,0.0,2.9607,4.0045,0.0,0.0,0.0,0.0,0,0.8259193357058128,0.9397983392645314,False,False,False,False,-0.3180842025439935,-0.31357666677779783,False,False,False,False,-650583.0,656291.1215638032,False,False,False,False,155988.25029212856,False,False,False,False
2025-04-30 17:00:00+00:00,2.605,2.67,2.6,2.665,97920.0,,2.645,,3.202512495507617,3.6509171951126973,2.7866233667601428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2814895706387022,3.2384622125967994,-2.0372414199773328,36.63830973632131,-8.943242629130843,False,True,False,True,False,0.0,2.9423999999999997,3.994375,0.0,0.0,0.0,0.0,0,0.8208023774145619,0.9429420505200592,False,False,False,False,-0.3317825973674214,-0.32267963207260963,False,False,False,False,-650583.0,636029.5072759922,False,False,False,False,155087.967341863,False,False,False,False
2025-05-01 17:00:00+00:00,2.67,2.68,2.64,2.64,145712.0,,2.6499840196142816,,3.196309991665351,3.644019513938516,2.780763752140568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27966901286474205,3.232223694913076,-2.11758781871017,35.08385511850973,-10.723925368968452,False,True,False,True,False,0.0,2.9254000000000002,3.9819,0.0,0.0,0.0,0.0,0,0.8296917090691411,0.9419335528284942,False,False,False,False,-0.3249186720383287,-0.32379915205546916,False,False,False,False,-796295.0,613822.9257678372,False,False,False,False,154942.60350710544,False,False,False,False
2025-05-02 17:00:00+00:00,2.685,2.7,2.665,2.675,90939.0,,2.6581425965390504,,3.1926961600621655,3.639877378327668,2.7790569792005235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27859861663183405,3.2291784704949045,-1.9891644732294105,36.49490695473591,-10.723925368968452,False,True,False,True,False,0.0,2.9103000000000003,3.96935,0.0,0.0,0.0,0.0,0,0.8306354916067147,0.9361510791366904,False,False,False,False,-0.31876634759434463,-0.3212827498249069,False,False,False,False,-705356.0,593370.5393218242,False,False,False,False,153950.2995767627,False,False,False,False
2025-05-05 17:00:00+00:00,2.635,2.67,2.635,2.64,25275.0,,2.6574536097849264,,3.19163923840453,3.638694682237944,2.777950953704382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27774075669211806,3.2280472731525345,-2.117252362080939,36.016578373593994,-10.723925368968452,False,True,False,True,False,0.0,2.8960000000000004,3.9567,0.0,0.0,0.0,0.0,0,0.821472392638037,0.9570552147239262,False,False,False,False,-0.32697471882824497,-0.32412873432657596,False,False,False,False,-730631.0,572843.3836734238,False,False,False,False,151955.33369185164,False,False,False,False
2025-05-06 17:00:00+00:00,2.685,2.69,2.66,2.68,83287.0,,2.661064710444344,,3.188365418768023,3.6349282402870964,2.7760152967274374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2760067566740207,3.225088227101093,-1.9749089974086116,38.34292452939286,-10.723925368968452,False,False,False,True,True,0.0,2.8838,3.9444750000000006,0.0,0.0,0.0,0.0,0,0.8323970037453184,0.9394506866416976,False,False,False,False,-0.32081450875470613,-0.322471621540641,False,False,False,False,-647344.0,553925.7498180219,False,False,False,False,150890.7083632958,False,False,False,False
2025-05-07 17:00:00+00:00,2.695,2.72,2.67,2.71,156204.0,,2.6712123368544467,,3.18261124438811,3.628113340001727,2.7743385806939553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2752889063910209,3.220442127569159,-1.8542052212017803,41.66987338736338,-12.210177265089982,True,False,False,True,True,0.0,2.8724000000000003,3.9314999999999998,0.0,0.0,0.0,0.0,0,0.8365746549560855,0.9319322459222081,False,False,False,False,-0.31535847728698296,-0.318915049413812,False,False,False,False,-491140.0,537723.1800534014,False,False,False,False,150973.08497781833,False,False,False,False
2025-05-08 17:00:00+00:00,2.755,2.755,2.69,2.69,192085.0,,2.6810309544086466,,3.1758851669915527,3.619971656261142,2.7729203871117862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27389751157472947,3.2151042492894453,-1.9171559692910072,42.83261633628766,-11.10046460289476,True,False,False,True,True,0.0,2.8617000000000004,3.919325,0.0,0.0,0.0,0.0,1,0.82848,0.9503999999999998,False,False,False,False,-0.3078859310634369,-0.3134004902386245,False,False,False,False,-683225.0,518793.7509052866,False,False,False,False,151610.47900917,False,False,False,False
2025-05-09 17:00:00+00:00,2.715,2.775,2.715,2.735,119176.0,,2.6889667522514507,,3.1720713103830196,3.6151570529340966,2.7733857160241087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2713828119660728,3.212466457236461,-1.7593835577772416,46.20793204780527,-7.939296608468197,True,False,False,True,True,0.0,2.8505000000000003,3.908225,0.0,0.0,0.0,0.0,0,0.8152558738332798,0.9462504023173477,False,False,False,False,-0.3017967633785496,-0.3075986268085871,False,False,False,False,-564049.0,502005.4912013286,False,False,False,False,151107.61886949293,False,False,False,False
2025-05-12 17:00:00+00:00,2.755,2.785,2.72,2.74,86580.0,,2.6941212568535073,,3.169384606523464,3.6117187144414853,2.773793605639828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27148366134697777,3.2106158121345723,-1.7334958936371774,48.73206235185721,-5.638744727508794,True,False,False,False,True,0.0,2.8442000000000003,3.8971750000000003,0.0,0.0,0.0,0.0,0,0.8052287581699348,0.9607843137254899,False,False,False,False,-0.29977187921122633,-0.3036852530099067,False,False,False,False,-477469.0,486819.84017495136,False,False,False,False,150107.1906699659,False,False,False,False
2025-05-13 17:00:00+00:00,2.755,2.765,2.74,2.74,60124.0,,2.6972040533357546,,3.167538827691323,3.609347023014599,2.7740050293138494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27076539827105495,3.209313903523327,-1.733286108639004,50.414815887891834,-4.092524452682213,True,False,False,False,True,0.0,2.8374,3.8855,0.0,0.0,0.0,0.0,0,0.8068031704095114,0.9521136063408188,False,False,False,False,-0.29977187921122633,-0.30172856611056653,False,False,False,False,-477469.0,471869.6255985955,False,False,False,False,148712.10244252457,False,False,False,False
2025-05-14 17:00:00+00:00,2.765,2.77,2.735,2.74,79824.0,,2.7007932278393074,,3.1651131284440033,3.606218292434995,2.774213006338291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2709992021529762,3.2075717424210928,-1.7253620627161599,51.53665157858158,-2.989960004611625,True,False,True,False,True,0.0,2.8313,3.8750750000000007,0.0,0.0,0.0,0.0,0,0.8095554080955542,0.9422694094226939,False,False,False,False,-0.29977187921122667,-0.30075022266089657,False,False,False,False,-477469.0,457151.1972947412,False,False,False,False,147644.06984651642,False,False,False,False
2025-05-15 17:00:00+00:00,2.735,2.815,2.735,2.805,71628.0,,2.7057831287424903,,3.16314966398482,3.603549269694595,2.7752813676451584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2710748874288739,3.2064421856345775,-1.4809272428081701,56.048960600600175,1.2398489832565716,True,False,True,False,True,0.0,2.827,3.86395,0.0,0.0,0.0,0.0,0,0.8153078202995009,0.9321131447587352,False,False,False,False,-0.29371144993848636,-0.2972308362996915,False,False,False,False,-405841.0,443771.47330567543,False,False,False,False,146465.52612796574,False,False,False,False
2025-05-16 17:00:00+00:00,2.955,2.975,2.91,2.95,109380.0,,2.7256335698798453,,3.16144237296645,3.6002969971612178,2.7826630285102154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27069651568423575,3.207485216883431,-0.9511951649343878,63.48249067336299,7.941590491580598,True,False,True,False,True,0.0,2.8247999999999998,3.853675,0.0,0.0,0.0,0.0,0,0.8250661375661377,0.9219576719576719,False,False,False,False,-0.2492159275314989,-0.2732233819155952,False,False,False,False,-296461.0,432295.0008513238,False,False,False,False,145890.55673063293,False,False,False,False
2025-05-19 17:00:00+00:00,2.865,2.915,2.865,2.905,35916.0,,2.730125992393191,,3.160759418552833,3.5991551261490273,2.7843155745731334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2705006536102744,3.2074814740116286,-1.1182282555495449,65.37829213605272,9.401103134031828,True,False,True,False,True,0.0,2.8232999999999997,3.84295,0.0,0.0,0.0,0.0,0,0.8149632598530394,0.9365397461589845,False,False,False,False,-0.26305084381964255,-0.2681371128676189,False,False,False,False,-332377.0,420439.6209931638,False,False,False,False,144185.5248433363,False,False,False,False
2025-05-20 17:00:00+00:00,2.935,3.025,2.93,3.015,166522.0,,2.758585505980644,,3.1587539035914682,3.5946166633408896,2.796222127068832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2695817581445495,3.209609068477427,-0.7218925709842647,69.14642253197692,12.7522832054918,True,False,True,False,True,0.0,2.8239000000000005,3.832225,0.0,0.0,0.0,0.0,0,0.8139767054908487,0.9251247920133109,False,False,False,False,-0.24004461455878856,-0.2540908637132037,False,False,False,False,-165855.0,411349.78190799843,False,False,False,False,144531.82678374965,False,False,False,False
2025-05-21 17:00:00+00:00,3.015,3.04,2.92,2.93,90741.0,,2.770115868239132,,3.157511184778489,3.592064094114181,2.801304032238863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26895555411642297,3.210178003486835,-1.041726036881,67.19027239427987,12.7522832054918,True,False,True,False,True,0.0,2.8235,3.8213,0.0,0.0,0.0,0.0,0,0.8098568098568099,0.9317349317349315,False,False,False,False,-0.23939105167151306,-0.24674095769235838,False,False,False,False,-256596.0,400994.03335128527,False,False,False,False,143697.86047702483,False,False,False,False
2025-05-22 17:00:00+00:00,3.145,3.27,3.105,3.23,147756.0,,2.8063647133796343,,3.157963722572889,3.5895105012015245,2.818905766450996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27021888024937357,3.215776104525346,0.0526384220877802,70.90132605473225,14.061130697873452,True,False,True,False,True,1.7351967331550036,2.8312,3.8118,0.0,0.0,0.0,0.0,0,0.8056761268781303,0.9295492487479131,False,False,False,False,-0.18578474749825682,-0.2162628525953076,False,False,False,False,-108840.0,393089.62973343587,False,False,False,False,143760.7773688539,False,False,False,False
2025-05-23 17:00:00+00:00,3.195,3.265,3.185,3.235,101302.0,,2.8293419932547503,,3.15845472918711,3.5878980200608934,2.8306857903326814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27146416484091385,3.2196026949856917,0.056719475380227154,73.43044587250989,16.457756983663657,True,False,True,False,True,1.8463356058998563,2.8377999999999997,3.802975,0.0,0.0,0.0,0.0,0,0.8076923076923077,0.9342105263157893,False,False,False,False,-0.1762169603080043,-0.19623990645165595,False,False,False,False,-7538.0,386878.3486522973,False,False,False,False,143102.5017507321,False,False,False,False
2025-05-26 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,2.8293419932547503,,3.15845472918711,3.5878980200608934,2.8306857903326814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27210262372461586,3.2196026949856917,0.05658638936863443,75.11652575102832,18.169340569412142,True,False,True,False,True,1.8463356058998563,2.8421,3.794125,0.0,0.0,0.0,0.0,0,0.8064295485636115,0.9387824897400819,False,False,False,False,-0.17367100414113118,-0.18495545529639357,False,False,False,False,-7538.0,380763.3665026492,False,False,False,False,140883.85831273627,False,False,False,False
2025-05-27 17:00:00+00:00,3.975,4.075,3.9,4.01,487874.0,,3.0715204006964063,,3.1856521102822386,3.596466984014493,3.0933811150219843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2949731702564714,3.292518154831366,2.4323630672742285,80.53769724688588,23.34260469557583,True,False,True,False,True,16.23362684486223,2.8619,3.789175,0.0,0.0,0.0,0.0,0,0.8085381630012938,0.9298188874514877,False,True,False,False,0.013892368167199529,-0.08553154356459702,False,False,False,False,480336.0,382307.128262298,False,True,False,False,146263.55043191864,False,True,False,False
2025-05-28 17:00:00+00:00,3.535,3.625,3.45,3.45,239630.0,,3.111968058735449,,3.190723938001923,3.5955651357762086,3.099867844085802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29396347140844664,3.2939403508224743,0.5308810935923712,74.17381771168724,23.34260469557583,True,False,True,False,False,4.679205669110569,2.8701000000000003,3.7813750000000006,0.0,0.0,0.0,0.0,0,0.8008780181875196,0.9363436814048289,False,False,False,False,-0.09754866305797465,-0.09154010331128584,False,False,False,False,240706.0,380111.76193264994,False,False,False,False,147711.09228568734,False,False,False,False
2025-05-29 17:00:00+00:00,3.365,3.435,3.365,3.41,59527.0,,3.118519425207556,,3.1915508392837113,3.5950777338965367,3.1005949004024957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29247237491782396,3.2938538797858414,0.3971182585937982,69.40590851156318,27.60158022974771,True,False,True,False,False,3.950430369496125,2.8785000000000003,3.7738,0.0,0.0,0.0,0.0,0,0.7944688874921433,0.9516027655562538,False,False,False,False,-0.13195801540467245,-0.11174905935797914,False,False,False,False,181179.0,377027.5330654771,False,False,False,False,146343.89705645185,False,False,False,False
2025-05-30 17:00:00+00:00,3.335,3.595,3.33,3.55,164567.0,,3.1403574049595377,,3.194743436609158,3.594357913505933,3.1093355993802274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29220762703474973,3.297197842576636,0.8651456499911964,67.45428391070784,25.833025107484403,True,False,True,False,False,6.197892380855244,2.8885999999999994,3.766275,0.0,0.0,0.0,0.0,0,0.8048245614035088,0.9407894736842104,False,False,False,False,-0.11628370893784709,-0.11401638414791312,False,False,False,False,345746.0,376542.54805671,False,False,False,False,146626.4257842588,False,False,False,False
2025-06-02 17:00:00+00:00,3.505,3.555,3.44,3.445,106801.0,,3.1527853005432656,,3.196699286325135,3.5938436349147365,3.115107785521527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2894231603824197,3.2994752382345776,0.502809663100693,64.63149091585976,23.074526230548955,True,False,True,False,False,4.278682288570138,2.8959,3.75825,0.0,0.0,0.0,0.0,0,0.8119711689125666,0.9451582575994985,False,False,False,False,-0.1075313644420762,-0.11077387429499466,False,False,False,False,238945.0,374409.2527380013,False,False,False,False,146008.97732248734,False,False,False,False
