date,Open,High,Low,Close,Volume,aVWAP_OB_bull_396,aVWAP_OB_bull_206,aVWAP_OB_bear_434,aVWAP_OB_bear_360,aVWAP_OB_bear_260,aVWAP_OB_bear_211,aVWAP_OB_bear_178,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,6.115,6.135,6.08,6.13,4099.0,,6.018142698839385,,,,5.9475144699380795,6.274537782675699,6.772199249958861,5.972545263210174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6970022684053172,6.327172579000268,-0.282886567143293,57.2318512198073,2.118355141921171,True,False,True,False,False,0.0,6.3004,7.150875000000001,0.0,0.0,0.0,0.0,0,0.8205185516316497,0.941439427805096,False,False,False,False,-0.21872148705300676,-0.21503590214476292,False,False,False,False,-7499.0,-23172.54732917034,False,False,False,False,2792.762520970647,False,False,False,False
2024-10-10 17:00:00+00:00,6.335,6.35,6.26,6.265,3860.0,,6.026289448911248,,,,5.958488040069278,6.274885989396813,6.765880179287053,5.988749170120308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6915524512231798,6.33166412122225,-0.09639778024694798,58.51894934742806,2.118355141921171,True,False,True,False,False,0.0,6.285299999999999,7.148350000000001,0.0,0.0,0.0,0.0,0,0.8283931357254289,0.9322487185201694,False,False,False,False,-0.1800842008375603,-0.19756005149116163,False,False,False,False,-3639.0,-22869.701634144443,False,False,False,False,2809.308838474978,False,False,False,False
2024-10-11 17:00:00+00:00,6.295,6.34,6.275,6.3,2908.0,,6.032406079724691,,,,5.966616598771157,6.2753402269159215,6.761359078759909,6.000117867096457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6864642927532508,6.334804522430584,-0.05070114031859028,59.82055277414159,2.118355141921171,True,False,True,False,False,0.0,6.284,7.145525,0.0,0.0,0.0,0.0,0,0.8337441183060721,0.9287474792740306,False,False,False,False,-0.17959874679704665,-0.18857939914410415,False,False,False,False,-731.0,-22526.46594989414,False,False,False,False,2810.838934002498,False,False,False,False
2024-10-14 17:00:00+00:00,6.115,6.145,6.08,6.12,1117.0,,6.033096510331304,,,,5.967941683588897,6.274416578565106,6.758932717879091,6.0009486006889725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6824228300100419,6.333940515604372,-0.31350140440234614,57.25111499285106,2.118355141921171,True,False,True,False,False,0.0,6.2808,7.14255,0.0,0.0,0.0,0.0,0,0.8311775200713648,0.9306422836752897,False,False,False,False,-0.21773582630497412,-0.20315761272453914,False,False,False,False,-1848.0,-22205.869578577953,False,False,False,False,2784.577865258273,False,False,False,False
2024-10-15 17:00:00+00:00,5.92,5.985,5.855,5.97,6062.0,,6.028911682237414,,,,5.966496027267735,6.264177689318738,6.742515562215927,5.9911215540930485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6741076851447154,6.320666344975708,-0.5201933648040638,53.208818261228174,2.118355141921171,True,False,True,False,False,0.0,6.2762,7.139150000000001,0.0,0.0,0.0,0.0,0,0.8270294182702942,0.9296615792966156,False,False,False,False,-0.25600549476447065,-0.2295815537445049,False,False,False,False,-7910.0,-21984.22818976279,False,False,False,False,2835.3906115333384,False,False,False,False
2024-10-16 17:00:00+00:00,5.885,5.915,5.84,5.85,3830.0,,6.024626310838587,,,,5.963710578827526,6.2567385028566,6.73162560307909,5.983214709822448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.665280540973651,6.311239704172408,-0.6933010598767477,48.89415462915544,6.515486877044772,True,False,False,True,False,0.0,6.269399999999999,7.134975,0.0,0.0,0.0,0.0,0,0.8265486725663718,0.9300884955752211,False,False,False,False,-0.26455070403388903,-0.24706612888919696,False,False,False,False,-11740.0,-21825.402946510654,False,False,False,False,2850.8109121297207,False,False,False,False
2024-10-17 17:00:00+00:00,5.8,5.86,5.77,5.86,8297.0,,6.013989375016467,,,,5.955967234588064,6.2400447285951826,6.707933255633993,5.9663127978756805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6551442176696224,6.290980150595491,-0.6578401197350204,46.21672922516897,3.850206011465488,True,False,False,True,False,0.0,6.2583,7.130699999999999,0.0,0.0,0.0,0.0,0,0.8234903782349037,0.930325149303251,False,False,False,False,-0.2771865203949389,-0.2621263246420679,False,False,False,False,-3443.0,-21540.404451215916,False,False,False,False,2935.24795225174,False,False,False,False
2024-10-18 17:00:00+00:00,5.755,5.82,5.745,5.805,6395.0,,6.004935337880118,,,,5.948875707686893,6.226872275797256,6.689710909060806,5.953511080641858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6496870348431149,6.275565416841488,-0.724295532471445,43.63848714504773,1.232221572485109,False,False,False,True,False,0.0,6.245900000000001,7.126325,0.0,0.0,0.0,0.0,0,0.8171223666517257,0.9367996414164049,False,False,False,False,-0.2837911769104614,-0.27295875077626464,False,False,False,False,-9838.0,-21358.971824065284,False,False,False,False,2988.8875188834963,False,False,False,False
2024-10-21 17:00:00+00:00,5.835,5.845,5.77,5.805,3464.0,,6.0006871877661005,,,,5.945658753999869,6.220314165611638,6.680316532864872,5.948039449219453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6451332008561041,6.268195418142863,-0.7179841581989487,41.91965909163358,-0.6439081623549754,False,False,False,True,False,0.0,6.2269000000000005,7.121950000000001,0.0,0.0,0.0,0.0,0,0.8162162162162163,0.9400900900900898,False,False,False,False,-0.2787085607929474,-0.27583365578460606,False,False,False,False,-9838.0,-21180.352105862723,False,False,False,False,2996.253603862047,False,False,False,False
2024-10-22 17:00:00+00:00,5.79,5.79,5.67,5.68,4559.0,,5.992806262407507,,,,5.938941915204399,6.210110178121542,6.66696418962236,5.9375699027610445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6440194586059171,6.256404315133626,-0.8950107134671755,38.93318289871647,-3.729867121933424,False,True,False,True,False,0.0,6.205900000000001,7.1173,0.0,0.0,0.0,0.0,0,0.8018995929443692,0.9470827679782902,False,False,False,False,-0.29451167672777123,-0.28517266625618864,False,False,False,False,-14397.0,-21075.183856159423,False,False,False,False,3020.482230158759,False,False,False,False
2024-10-23 17:00:00+00:00,5.585,5.66,5.565,5.66,4466.0,,5.983270385168174,,,,5.9303872734934675,6.198861421145448,6.653102576669027,5.880574894491543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.641526670114707,6.243303091000298,-0.9092421534026036,36.66557613409351,-6.127860179931346,False,True,False,True,False,0.0,6.1838999999999995,7.113275,0.0,0.0,0.0,0.0,0,0.7926634768740033,0.9589883800410114,False,False,False,False,-0.31868155088910716,-0.30192710857264793,False,False,False,False,-18863.0,-21040.88643203292,False,False,False,False,3042.8933583733524,False,False,False,False
2024-10-24 17:00:00+00:00,5.67,5.79,5.67,5.78,7574.0,,5.973218012004263,,,,5.9221889109502,6.184504286975866,6.633040492297502,5.879624075491469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6340774173325894,6.227736941618427,-0.7061234628130235,38.44015398938779,-6.127860179931346,False,True,False,True,False,0.0,6.1591000000000005,7.110399999999999,0.0,0.0,0.0,0.0,0,0.7976786527082387,0.9531178880291306,False,False,False,False,-0.2892451218157223,-0.2955861151941851,False,False,False,False,-11289.0,-20889.694394326983,False,False,False,False,3113.143073747409,False,False,False,False
2024-10-25 17:00:00+00:00,5.91,5.925,5.875,5.895,3838.0,,5.971639787012834,,,,5.9216614045296625,6.179973059944717,6.624891776455526,5.8822451667470315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6243176455319185,6.223483329282216,-0.5261477576888738,42.24152956545275,-6.127860179931346,False,False,False,True,True,0.0,6.1375,7.108099999999999,0.0,0.0,0.0,0.0,0,0.8120092378752888,0.9489607390300229,False,False,False,False,-0.23656085555363876,-0.26607348537391196,False,False,False,False,-7451.0,-20681.342543252147,False,False,False,False,3124.381165627294,False,False,False,False
2024-10-28 17:00:00+00:00,5.73,5.74,5.675,5.695,3865.0,,5.966063684871817,,,,5.9169055657002865,6.172492145675553,6.614712462513955,5.863821221495757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6122975341043486,6.215359802353725,-0.8498479470685641,41.29600712380069,-6.127860179931346,False,False,False,True,True,0.0,6.1109,7.104150000000001,0.0,0.0,0.0,0.0,0,0.816588785046729,0.9415887850467289,False,False,False,False,-0.2841520410992854,-0.27511276323659867,False,False,False,False,-11316.0,-20536.143434054437,False,False,False,False,3135.863628175708,False,False,False,False
2024-10-29 17:00:00+00:00,5.615,5.645,5.58,5.58,4415.0,,5.957613505052839,,,,5.909251990226215,6.162438311990532,6.60208952471803,5.8435159476389575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6047724462239557,6.204179355877507,-1.0320896062225107,39.09844911498827,-6.127860179931346,False,True,False,True,True,0.0,6.0849,7.0996500000000005,0.0,0.0,0.0,0.0,0,0.8217658168083096,0.9381491973559961,False,False,False,False,-0.3104382487628186,-0.29277550599970864,False,False,False,False,-15731.0,-20461.645086239638,False,False,False,False,3155.6951998318987,False,False,False,False
2024-10-30 17:00:00+00:00,5.725,5.8,5.715,5.755,4219.0,,5.95325705995502,,,,5.905792156188306,6.155721856703637,6.592141348386892,5.841911945961096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5952595164227849,6.197225159396746,-0.7429115321906998,41.3252134455456,-6.127860179931346,False,False,False,True,True,0.0,6.064499999999999,7.095475,0.0,0.0,0.0,0.0,0,0.8209514881649872,0.9315678462620106,False,False,False,False,-0.27047138232437395,-0.2816234441620413,False,False,False,False,-11512.0,-20322.890898856076,False,False,False,False,3172.180545570939,False,False,False,False
2024-10-31 17:00:00+00:00,5.71,5.79,5.665,5.68,2759.0,,5.949879842526068,,,,5.902955708548479,6.15096673238941,6.585417786462441,5.838633735381648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5863964621404247,6.192212659297092,-0.8734920695589607,41.656141327773355,-6.127860179931346,False,False,False,True,True,0.0,6.0439,7.089625,0.0,0.0,0.0,0.0,0,0.8180116959064329,0.9340350877192981,False,False,False,False,-0.2786676063220323,-0.28014552524203684,False,False,False,False,-14271.0,-20229.063132982337,False,False,False,False,3165.7746456396067,False,False,False,False
2024-11-01 17:00:00+00:00,5.6,5.665,5.54,5.61,4684.0,,5.941884706755753,,,,5.895743514082893,6.141218367056504,6.572870067534643,5.795682965868099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5796775897928985,6.181613612301916,-0.9860888576115845,40.83940896569894,-6.127860179931346,False,False,False,True,True,0.0,6.0169,7.08345,0.0,0.0,0.0,0.0,0,0.8100375234521577,0.946529080675422,False,False,False,False,-0.3132289740305812,-0.296687249636309,False,False,False,False,-18955.0,-20209.310216191912,False,False,False,False,3189.3130232265894,False,False,False,False
2024-11-04 17:00:00+00:00,6.02,6.03,5.965,5.98,6609.0,,5.943461485006638,,,,5.898911425592234,6.137543259178283,6.562560794501967,5.840890484867733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5672779559257306,6.179130538698156,-0.3510281628574799,46.460458067719244,-9.3866976328313,True,False,False,True,True,0.0,5.993100000000001,7.079250000000001,0.0,0.0,0.0,0.0,0,0.8188121100069333,0.9355211462907326,False,False,False,False,-0.20606692616051267,-0.25137708789841084,False,False,False,False,-12346.0,-20087.398429894365,False,False,False,False,3242.331425967262,False,False,False,False
2024-11-05 17:00:00+00:00,6.065,6.075,5.975,6.025,3405.0,,5.944770706013279,,,,5.901020924743968,6.136136189504038,6.557692711062173,5.854509577531761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.556243214352777,6.17835725267279,-0.27570179503444464,50.77129861353487,-5.333355158882938,True,False,True,False,True,0.0,5.971799999999999,7.074825,0.0,0.0,0.0,0.0,0,0.8192103440314017,0.936735165088894,False,False,False,False,-0.19880311287228092,-0.22509010038534588,False,False,False,False,-8941.0,-19914.586051136313,False,False,False,False,3244.853419363118,False,False,False,False
2024-11-06 17:00:00+00:00,6.155,6.345,6.12,6.315,3005.0,,5.949175171689086,,,6.26,5.906244100880591,6.137487957794476,6.555332401944744,5.925276695066393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5449881559172511,6.153140056430134,0.29699717656697594,56.68603975014146,0.06929924896466133,True,False,True,False,True,0.0,5.9578999999999995,7.072374999999999,0.0,0.0,0.0,0.0,0,0.8256268691051301,0.9224752703013571,False,False,False,False,-0.1446018131977799,-0.1848459567915629,False,False,False,False,-5936.0,-19697.863786777612,False,False,False,False,3241.1347616985736,False,False,False,False
2024-11-07 17:00:00+00:00,6.13,6.175,6.06,6.105,2795.0,,5.951281173882177,,,6.18932183908046,5.90900927434316,6.137245235715536,6.552096700969181,5.926179002076516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5324998160131608,6.1493411399668965,-0.08326977518767846,57.096020577038296,0.3752161068131272,True,False,True,False,True,0.0,5.9362,7.0691250000000005,0.0,0.0,0.0,0.0,0,0.8139211136890951,0.934338747099768,False,False,False,False,-0.16427082957431655,-0.17455839318293973,False,False,False,False,-8731.0,-19527.83489085858,False,False,False,False,3234.217943687743,False,False,False,False
2024-11-08 17:00:00+00:00,5.855,5.915,5.835,5.88,3393.0,,5.950136952352543,,,6.073925450523949,5.908493382412857,6.134104842786731,6.546147111916478,5.9106171822755575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5192215847343503,6.139507276526713,-0.49980063263256796,54.33521634504097,0.3752161068131272,True,False,True,False,False,0.0,5.9163,7.065849999999999,0.0,0.0,0.0,0.0,0,0.8180549092601208,0.9334574220567703,False,False,False,False,-0.22553954754329325,-0.20004897036311647,False,False,False,False,-12124.0,-19413.04675301581,False,False,False,False,3236.6796809949096,False,False,False,False
2024-11-11 17:00:00+00:00,5.605,5.675,5.605,5.63,5328.0,,5.942765900949606,,,5.913487822234465,5.901851178355439,6.124865890232524,6.533738754310489,5.873596619703786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5111674061568414,6.120339062168679,-0.9592533801308687,49.82297189056969,6.844327322763668,True,False,False,False,False,0.0,5.8914,7.062225,0.0,0.0,0.0,0.0,0,0.8179487179487179,0.9212121212121211,False,False,False,False,-0.29764184291008844,-0.24884540663660246,False,False,False,False,-17452.0,-19382.642927387657,False,False,False,False,3269.1032518321977,False,False,False,False
2024-11-12 17:00:00+00:00,5.485,5.495,5.415,5.415,5257.0,,5.931403513312226,,,5.788077577780025,5.891017415954249,6.112571185523955,6.5192330529565865,5.781305051080831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5043676354720907,6.02890377499223,-1.2171751948707275,44.95052801271733,2.3233627529365464,False,False,False,True,False,0.0,5.8738,7.057175,0.0,0.0,0.0,0.0,0,0.8114259173246633,0.9287041337668368,False,False,False,False,-0.34282825441539394,-0.2958368305259982,False,False,False,False,-22709.0,-19434.214354870015,False,False,False,False,3299.9233564549545,False,False,False,False
2024-11-13 17:00:00+00:00,5.455,5.55,5.45,5.51,5180.0,,5.922048248685775,,,5.728979285199134,5.88222804813821,6.101956286046156,6.5061085519561095,5.761945851090314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48685285528863737,6.017275692307461,-1.041948684899292,43.0801155619802,0.5700249148005199,False,False,False,True,False,0.0,5.8612,7.05225,0.0,0.0,0.0,0.0,0,0.8115740740740741,0.9247685185185184,False,False,False,False,-0.32868061759027495,-0.3122587240581366,False,False,False,False,-17529.0,-19404.676147817765,False,False,False,False,3329.071831548676,False,False,False,False
2024-11-14 17:00:00+00:00,5.625,5.65,5.585,5.62,2541.0,,5.918826801300701,,,5.718755227462816,5.8793254827101595,6.097857882127988,6.500517850563487,5.760096513420815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4798018829129822,6.01481039773873,-0.8228612929606473,43.38461221186005,0.5700249148005199,False,False,False,True,False,0.0,5.855500000000001,7.04745,0.0,0.0,0.0,0.0,0,0.8133794694348329,0.9217993079584775,False,False,False,False,-0.2923152722887678,-0.30228699817345217,False,False,False,False,-14988.0,-19336.20054862679,False,False,False,False,3316.853663617689,False,False,False,False
2024-11-15 17:00:00+00:00,5.515,5.52,5.465,5.49,4313.0,,5.9112723815928305,,,5.68796706693491,5.8722208341300695,6.0892620118491045,6.489848263043417,5.744876711642123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4846373493245817,6.004833139556606,-1.0623059495396023,42.230130030766475,-0.7748591037128634,False,True,False,True,False,0.0,5.8508000000000004,7.04245,0.0,0.0,0.0,0.0,0,0.8131056760498386,0.9203968620212274,False,False,False,False,-0.33102961641429135,-0.3166583072938718,False,False,False,False,-19301.0,-19335.65480368684,False,False,False,False,3332.297792863926,False,False,False,False
2024-11-18 17:00:00+00:00,5.705,5.735,5.65,5.66,2978.0,,5.9085024616439945,,,5.6874277570183,5.869839636668303,6.08530995498194,6.483989379787025,5.7459187483570995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48713306356848524,6.003164860966783,-0.7044581586249442,43.86082833641369,-0.7748591037128634,False,True,False,True,False,0.0,5.8472,7.0374,0.0,0.0,0.0,0.0,0,0.8220319370516085,0.912057394121731,False,False,False,False,-0.26949584201813986,-0.29307707465600585,False,False,False,False,-16323.0,-19288.946977273088,False,False,False,False,3326.804803827276,False,False,False,False
2024-11-19 17:00:00+00:00,5.575,5.625,5.545,5.62,3735.0,,5.903854585263785,,,5.678628466363833,5.865624352745461,6.079439086738015,6.475994305114618,5.741086375826713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49028823109426745,5.998156045325726,-0.7712933359255326,44.464926289214034,-0.7748591037128634,False,True,False,True,False,0.0,5.8422,7.03335,0.0,0.0,0.0,0.0,0,0.8226030569708198,0.9096804075961092,False,False,False,False,-0.3022950771695332,-0.2976860759127695,False,False,False,False,-20058.0,-19300.870279951025,False,False,False,False,3333.133411519876,False,False,False,False
2024-11-20 17:00:00+00:00,5.655,5.81,5.645,5.81,2875.0,,5.902166152458205,,,5.683932045088566,5.8643258017145525,6.076466101028645,6.471028172883337,5.7444740529711416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49133796922281125,5.99763218096424,-0.38188007586923034,47.423515266250966,-0.7748591037128634,False,False,False,False,True,0.0,5.8425,7.03015,0.0,0.0,0.0,0.0,0,0.8265776140027636,0.9028097650852143,False,False,False,False,-0.258941170561352,-0.27831362323706077,False,False,False,False,-17183.0,-19268.03508181225,False,False,False,False,3326.0305679304206,False,False,False,False
2024-11-21 17:00:00+00:00,5.915,5.925,5.835,5.85,1747.0,,5.901945964972773,,,5.691465841580333,5.864365988297455,6.075322822799026,6.4685230882158775,5.753915902234195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49073985328644326,5.957932681365538,-0.2199386918399272,49.89899023099318,-6.03506025879669,True,False,False,False,True,0.0,5.843500000000001,7.025549999999999,0.0,0.0,0.0,0.0,0,0.8336769759450171,0.8973654066437571,False,False,False,False,-0.21357288730564333,-0.24594325527135205,False,False,False,False,-15436.0,-19208.623685195,False,False,False,False,3301.54947385398,False,False,False,False
2024-11-22 17:00:00+00:00,5.855,5.88,5.835,5.875,5716.0,,5.901100096961985,,,5.7115709227841105,5.86434260088383,6.071550413178542,6.460380998222165,5.765393340815088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4897786961181218,5.95997298320634,-0.17349260774267464,51.88398318263533,-3.9264711111608506,True,False,True,False,True,0.0,5.844600000000001,7.0207,0.0,0.0,0.0,0.0,0,0.8313980492336276,0.901532745006967,False,False,False,False,-0.22020812720824115,-0.2330756912397966,False,False,False,False,-9720.0,-19061.513240463293,False,False,False,False,3338.982815344616,False,False,False,False
2024-11-25 17:00:00+00:00,5.775,5.8,5.715,5.77,4855.0,,5.89855308736734,,,5.716098545490649,5.862404761812203,6.066936332540032,6.452486830479902,5.76273444764854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4846937177228485,5.955700577690582,-0.3831297392568377,51.43707381175,-3.9264711111608506,True,False,False,False,True,0.0,5.8450999999999995,7.015324999999999,0.0,0.0,0.0,0.0,0,0.8247159749594252,0.9074889867841409,False,False,False,False,-0.2499390959943364,-0.2415073936170665,False,False,False,False,-14575.0,-18991.954895649906,False,False,False,False,3362.486957742374,False,False,False,False
2024-11-26 17:00:00+00:00,5.735,5.74,5.57,5.59,4736.0,,5.893909844569799,,,5.709392827408446,5.858263626196191,6.060728521765416,6.4435571857024785,5.725190812696659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48157523057430923,5.947168469998127,-0.7416670279577731,48.528445935436665,-3.9264711111608506,False,False,False,False,False,0.0,5.839799999999999,7.009275,0.0,0.0,0.0,0.0,0,0.8157407407407409,0.9164351851851852,False,False,False,False,-0.28086992394610416,-0.2611886587815853,False,False,False,False,-19311.0,-18996.901331376263,False,False,False,False,3383.7817335913296,False,False,False,False
2024-11-27 17:00:00+00:00,5.65,5.72,5.645,5.695,2669.0,,5.891885106782776,,,5.708400465727577,5.856533041622896,6.057734627006807,6.438935728088114,5.725483642923626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47616554014504037,5.944380177728765,-0.5237257984960506,48.35203120492603,-3.9264711111608506,False,False,False,False,False,0.0,5.8374,7.003025,0.0,0.0,0.0,0.0,0,0.8167321469840537,0.9154148370695633,False,False,False,False,-0.2725221665675419,-0.2668554126745636,False,False,False,False,-16642.0,-18960.39123321539,False,False,False,False,3372.6998462488286,False,False,False,False
2024-11-28 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,5.891885106782776,,,5.708400465727577,5.856533041622896,6.057734627006807,6.438935728088114,5.725483642923626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4637474363106293,5.944380177728765,-0.5377499867443443,48.23442138458561,-3.9264711111608506,False,False,False,False,False,0.0,5.8349,6.995875,0.0,0.0,0.0,0.0,0,0.8226833294034427,0.9141711860410282,False,False,False,False,-0.2687400154642207,-0.2677977140693921,False,False,False,False,-16642.0,-18924.447183088017,False,False,False,False,3320.4099261519473,False,False,False,False
2024-11-29 17:00:00+00:00,5.735,5.78,5.725,5.755,2598.0,,5.890579896175159,,,5.710232445609244,5.855529790503558,6.055381421958517,6.434884979835651,5.7296246914821545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4511185597544747,5.9432455711129055,-0.4172862478000461,49.2407239749398,-3.9264711111608506,False,False,False,False,False,0.0,5.8329,6.9901,0.0,0.0,0.0,0.0,0,0.8287213740458016,0.9093511450381678,False,False,False,False,-0.251436651588915,-0.2596171828291536,False,False,False,False,-14044.0,-18848.781335288204,False,False,False,False,3309.2097722581184,False,False,False,False
2024-12-02 17:00:00+00:00,5.555,5.635,5.55,5.605,2346.0,,5.888100775054439,,,5.70619979213021,5.853277136886876,6.052201447146927,6.43043663917454,5.72323489542419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4373827049971538,5.939407239019513,-0.7645643853743335,47.35471488763764,-3.9264711111608506,False,False,False,True,False,0.0,5.829,6.984025,0.0,0.0,0.0,0.0,0,0.8274063537221433,0.9070649596965388,False,False,False,False,-0.2999869187921251,-0.27980205081063936,False,False,False,False,-16390.0,-18810.660694431022,False,False,False,False,3294.276287416907,False,False,False,False
2024-12-03 17:00:00+00:00,5.735,5.755,5.68,5.69,2656.0,,5.886400331924197,,,5.706282249028708,5.851863082163434,6.049523649662286,6.426124043035123,5.723697145785969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4260062280135151,5.937500478695483,-0.5809785454301641,47.735338359486946,-3.9264711111608506,False,False,False,True,False,0.0,5.8252999999999995,6.97735,0.0,0.0,0.0,0.0,0,0.8275451950523313,0.90627973358706,False,False,False,False,-0.2619509406268356,-0.2708764957187375,False,False,False,False,-13734.0,-18731.952776687907,False,False,False,False,3284.3805310228468,False,False,False,False
2024-12-04 17:00:00+00:00,5.565,5.585,5.51,5.555,7003.0,,5.878214461934047,,,5.691829556559173,5.844292966731004,6.0394735332536555,6.4125416717398105,5.704869494092097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41813676154022644,5.925497725946444,-0.8860682915840712,45.81211358955909,-0.29712012101217056,False,True,False,True,False,0.0,5.8214,6.9700999999999995,0.0,0.0,0.0,0.0,0,0.8295589988081049,0.9089392133492251,False,False,False,False,-0.31388345376890164,-0.2923799747438196,False,False,False,False,-20737.0,-18763.03878015011,False,False,False,False,3342.033546045748,False,False,False,False
2024-12-05 17:00:00+00:00,5.635,5.665,5.61,5.615,2596.0,,5.875995468101077,,,5.689780202242026,5.842319170702571,6.0364421950867095,6.40807021173722,5.702756407546522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41047931771316715,5.922762612539868,-0.7497639936025351,45.7503485225614,-0.5951853940999712,False,True,False,True,False,0.0,5.8223,6.96265,0.0,0.0,0.0,0.0,0,0.8299663299663301,0.9102934102934104,False,False,False,False,-0.2862019955976437,-0.28929098517073165,False,False,False,False,-18141.0,-18753.394768054757,False,False,False,False,3330.4671344791473,False,False,False,False
2024-12-06 17:00:00+00:00,5.325,5.335,5.265,5.31,13247.0,,5.85101117687032,,,5.633874145908185,5.81812351176356,6.0097560373530445,6.376771129190476,5.581526740448707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39917722813238793,5.886593243248269,-1.4444542489208356,41.67692274478796,-4.558679369327287,False,True,False,True,False,0.0,5.8179,6.9533000000000005,0.0,0.0,0.0,0.0,0,0.8272727272727273,0.9215311004784688,False,False,False,False,-0.34282825441539394,-0.3160596197930628,False,False,False,False,-31388.0,-18949.280120488016,False,False,False,False,3484.211830068618,False,False,False,False
2024-12-09 17:00:00+00:00,5.525,5.53,5.425,5.44,2988.0,,5.847249525201033,,,5.628537725040627,5.814583747092501,6.005319630347349,6.370981441812096,5.580783216679305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3751609504449201,5.881997629517038,-1.1781546799922877,41.46035477536806,-4.833810103611064,False,True,False,True,False,0.0,5.816,6.945024999999999,0.0,0.0,0.0,0.0,0,0.8301617507136061,0.9160323501427212,False,False,False,False,-0.2910924592375399,-0.3035760395153013,False,False,False,False,-28400.0,-19095.80290931766,False,False,False,False,3476.5186234008875,False,False,False,False
2024-12-10 17:00:00+00:00,5.455,5.475,5.4,5.405,5420.0,,5.839944206049844,,,5.617593796573211,5.807656199890168,5.996896032924816,6.360228407874905,5.574259912760649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3524408071187553,5.873004212676387,-1.327894509442239,40.864213653724065,-5.556050687444376,False,True,False,True,False,0.0,5.8039,6.9368,0.0,0.0,0.0,0.0,0,0.8313716070141727,0.9142445351909682,False,False,False,False,-0.30261076784356267,-0.303093403679432,False,False,False,False,-33820.0,-19324.085034754593,False,False,False,False,3506.6501176117263,False,False,False,False
