date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_872,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_324,aVWAP_OB_bear_720,aVWAP_OB_bear_570,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,940.41,941.47,939.35,939.35,2769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.912536263450214,-19.854277413875586,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,8500.0,823.571947461231,False,False,False,False,5662.199332506971,False,False,False,False
2025-01-24 18:00:00+00:00,939.45,939.515,935.515,935.53,3383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.25703439609139,-19.854277413875586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5117.0,890.1367234695841,False,False,False,False,5626.862908747173,False,False,False,False
2025-01-24 19:00:00+00:00,935.61,936.27,933.69,935.0,4702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.50577482890056,-19.854277413875586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,415.0,882.7702626405983,False,False,False,False,5612.523948921635,False,False,False,False
2025-01-24 20:00:00+00:00,934.96,939.98,934.96,939.68,7622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.30963815538279,-19.854277413875586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8037.0,993.6885531422944,False,False,False,False,5643.678616380214,False,False,False,False
2025-01-27 15:00:00+00:00,935.07,943.475,933.09,939.97,8328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,938.845,,0.0,0.0,0.0,0.0,41.14005596476892,-17.600140763307863,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,16365.0,1232.003459295127,False,False,False,False,5685.296002172769,False,False,False,False
2025-01-27 16:00:00+00:00,939.97,947.17,938.98,942.64,6443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,940.6268465235934,,0.0,0.0,0.0,0.0,45.593363658563746,-13.010577112365596,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,22808.0,1566.5150335696212,False,False,False,False,5697.043350976291,False,False,False,False
2025-01-27 17:00:00+00:00,942.21,950.46,942.21,949.51,2670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,941.662711427097,,0.0,0.0,0.0,0.0,53.0400365376268,-5.877210077797315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25478.0,1937.2357307235804,False,False,False,False,5650.112446309991,False,False,False,False
2025-01-27 18:00:00+00:00,950.33,958.8,950.04,956.595,7047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,945.5425581917674,,0.0,0.0,0.0,0.0,60.731673054495175,1.2014369115245387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32525.0,2411.4646341232146,False,False,False,False,5671.76961768503,False,False,False,False
2025-01-27 19:00:00+00:00,956.93,963.55,956.93,962.96,10151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,950.1153606724597,,0.0,0.0,0.0,0.0,67.49159852172194,7.274265980117676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42676.0,3035.7209963848704,False,False,False,False,5741.215049968983,False,False,False,False
2025-01-27 20:00:00+00:00,962.9,966.82,958.87,965.17,11717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,958.5744050212845,,0.0,0.0,0.0,0.0,72.46748483831372,11.721515271588927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54393.0,3831.957880161849,False,False,False,False,5833.862878651635,False,False,False,False
2025-01-28 15:00:00+00:00,962.0,964.05,956.2,958.18,6257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,958.2069033372655,,0.0,0.0,0.0,0.0,70.04998353625922,11.721515271588927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48136.0,4518.8422541128275,False,False,False,False,5840.423144098896,False,False,False,False
2025-01-28 16:00:00+00:00,958.42,963.46,954.38,958.35,4825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,958.0308363417503,,0.0,0.0,0.0,0.0,68.50416204185049,11.721515271588927,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52961.0,5269.88345947542,False,False,False,False,5824.680149616743,False,False,False,False
2025-01-28 17:00:00+00:00,958.68,962.14,957.76,961.755,4386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,958.1691594275334,,0.0,0.0,0.0,0.0,68.78153920662093,11.721515271588927,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57347.0,6077.2806151424675,False,False,False,False,5802.375031018033,False,False,False,False
2025-01-28 18:00:00+00:00,962.11,965.605,959.825,960.625,3495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,958.3967108049508,,0.0,0.0,0.0,0.0,68.02733339807116,11.721515271588927,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53852.0,6817.973938938709,False,False,False,False,5766.60177472318,False,False,False,False
2025-01-28 19:00:00+00:00,960.53,962.415,959.055,960.47,3961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,958.5042483578239,,0.0,0.0,0.0,0.0,67.38636434899921,11.721515271588927,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49891.0,7485.772792598574,False,False,False,False,5738.607948758479,False,False,False,False
2025-01-28 20:00:00+00:00,960.03,964.13,958.21,958.91,8246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,958.6696997926123,,0.0,0.0,0.0,0.0,65.50687020455223,11.721515271588927,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41645.0,8015.373214418751,False,False,False,False,5777.482244126565,False,False,False,False
2025-01-29 15:00:00+00:00,958.385,958.52,956.34,956.9,10216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,958.357555940961,,0.0,0.0,0.0,0.0,62.45908890268841,11.721515271588927,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31429.0,8378.375180086678,False,False,False,False,5846.296472899797,False,False,False,False
2025-01-29 16:00:00+00:00,956.9,961.84,956.9,960.94,5377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,958.4378352235528,,0.0,0.0,0.0,0.0,62.82286965759846,11.721515271588927,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36806.0,8819.113549387659,False,False,False,False,5839.020558591273,False,False,False,False
2025-01-29 17:00:00+00:00,961.33,963.31,960.2,960.78,2590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,958.5271763256756,,0.0,0.0,0.0,0.0,62.91107614387005,11.721515271588927,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34216.0,9212.863726916532,False,False,False,False,5788.648146830167,False,False,False,False
2025-01-29 18:00:00+00:00,960.79,962.425,958.81,960.58,2844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,958.5888521914998,,0.0,0.0,0.0,0.0,62.75664160286639,11.721515271588927,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31372.0,9556.416227274416,False,False,False,False,5742.994687189389,False,False,False,False
2025-01-29 19:00:00+00:00,959.68,964.5,956.92,963.36,2582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,958.6735226890244,,0.0,0.0,0.0,0.0,64.36687371551338,11.721515271588927,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,33954.0,9934.67334002985,False,False,False,False,5693.987017620561,False,False,False,False
2025-01-29 20:00:00+00:00,963.46,968.21,962.74,963.95,6658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,959.1283951928453,,0.0,0.0,0.0,0.0,65.78224605656496,11.721515271588927,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,40612.0,10410.290807626288,False,False,False,False,5708.93295533187,False,False,False,False
2025-01-30 15:00:00+00:00,985.95,986.0,975.48,975.48,8013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,960.7701784465178,,0.0,0.0,0.0,0.0,71.01820423588214,15.92808597707426,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48625.0,11002.766919135958,False,False,False,False,5744.654925016648,False,False,False,False
2025-01-30 16:00:00+00:00,975.57,980.08,974.11,979.59,5653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,961.7105784528085,,0.0,0.0,0.0,0.0,75.38054367876347,20.009989906213605,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54278.0,11673.700765350904,False,False,False,False,5743.233918427242,False,False,False,False
2025-01-30 17:00:00+00:00,979.59,981.2,976.31,978.37,4288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,962.3845769107342,,0.0,0.0,0.0,0.0,77.02567488350013,21.525951412583723,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49990.0,12267.751916275696,False,False,False,False,5720.672152250076,False,False,False,False
2025-01-30 18:00:00+00:00,978.5,980.5,976.57,978.66,2865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,962.8037087270066,,0.0,0.0,0.0,0.0,78.2005409343209,22.720651190204478,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52855.0,12897.011576488476,False,False,False,False,5676.398165393485,False,False,False,False
2025-01-30 19:00:00+00:00,978.54,980.015,977.58,979.77,3605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,963.3180455513436,,0.0,0.0,0.0,0.0,79.29992704879527,23.94198786814806,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56460.0,13572.406745845243,False,False,False,False,5644.2834651548255,False,False,False,False
2025-01-30 20:00:00+00:00,979.93,981.625,973.43,978.49,9351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,964.411979230324,,0.0,0.0,0.0,0.0,78.41656036444182,23.94198786814806,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47109.0,14092.3539280802,False,False,False,False,5701.751938563278,False,False,False,False
2025-01-31 15:00:00+00:00,981.75,988.56,981.22,987.41,4967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,965.2359724333146,,0.0,0.0,0.0,0.0,80.30336902682102,25.29751336221912,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52076.0,14681.247665629344,False,False,False,False,5690.360435639816,False,False,False,False
2025-01-31 16:00:00+00:00,987.23,989.315,985.8,985.925,6025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,966.2105807216581,,0.0,0.0,0.0,0.0,79.98554735604633,25.29751336221912,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,46051.0,15167.60041499943,False,False,False,False,5695.548645939974,False,False,False,False
2025-01-31 17:00:00+00:00,985.925,989.4,984.45,988.83,2670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,966.6254451075791,,0.0,0.0,0.0,0.0,80.53159018164338,26.092495315070124,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,48721.0,15687.808160503313,False,False,False,False,5648.640914995168,False,False,False,False
2025-01-31 18:00:00+00:00,988.73,990.95,982.765,983.82,3973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,967.1645742970195,,0.0,0.0,0.0,0.0,76.10627142190657,26.092495315070124,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,44748.0,16138.35377041799,False,False,False,False,5622.661986080514,False,False,False,False
2025-01-31 19:00:00+00:00,983.82,985.47,981.48,985.02,3395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,967.557553288807,,0.0,0.0,0.0,0.0,73.65033170380902,28.270566367007703,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,48143.0,16634.549835992904,False,False,False,False,5588.124590947483,False,False,False,False
2025-01-31 20:00:00+00:00,984.42,984.42,979.17,980.2,7884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,968.2599324961074,,0.0,0.0,0.0,0.0,68.12084491459805,23.17990449223872,True,False,True,False,False,17.824069390747237,0,,,False,False,False,False,,,False,False,False,False,40259.0,17000.82038117131,False,False,False,False,5623.719558529692,False,False,False,False
2025-02-03 15:00:00+00:00,983.18,997.42,977.46,995.23,11828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,969.822866263874,,0.0,0.0,0.0,0.0,69.77885904261028,23.17990449223872,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,52087.0,17544.792158207416,False,False,False,False,5719.909952971092,False,False,False,False
2025-02-03 16:00:00+00:00,993.88,1002.45,993.88,1000.28,5019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,970.6830981822882,,0.0,0.0,0.0,0.0,71.9934552958826,23.17990449223872,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,57106.0,18158.144217770092,False,False,False,False,5709.043131994796,False,False,False,False
2025-02-03 17:00:00+00:00,1000.175,1005.88,1000.09,1004.3,4388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,971.5097899927162,,0.0,0.0,0.0,0.0,74.25356362313411,18.671269016437492,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,61494.0,18830.01795082792,False,False,False,False,5688.561843126659,False,False,False,False
2025-02-03 18:00:00+00:00,1004.32,1006.5,1002.44,1006.07,8342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,973.0433424314515,,0.0,0.0,0.0,0.0,76.09334087689868,20.477862007856487,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,69836.0,19620.80837019493,False,False,False,False,5729.700419202215,False,False,False,False
2025-02-03 19:00:00+00:00,1006.49,1009.55,1004.95,1005.69,10176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,974.8243265509743,,0.0,0.0,0.0,0.0,77.02095597888557,21.51609682650519,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,59660.0,20241.571031122137,False,False,False,False,5798.635296423886,False,False,False,False
2025-02-03 20:00:00+00:00,1005.52,1006.57,1002.96,1006.47,14820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,977.0028094883303,,0.0,0.0,0.0,0.0,77.8175143060087,22.5239903056748,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74480.0,21082.476906608616,False,False,False,False,5938.501415859174,False,False,False,False
2025-02-04 15:00:00+00:00,1001.82,1013.99,1001.55,1013.4,9582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,978.4434208325083,,0.0,0.0,0.0,0.0,79.73381709715089,24.59565827502587,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,84062.0,22058.90362123484,False,False,False,False,5994.989766000892,False,False,False,False
2025-02-04 16:00:00+00:00,1013.905,1020.54,1013.905,1019.81,8223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,979.890931445291,,0.0,0.0,0.0,0.0,81.96217951174594,26.906144515100095,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,92285.0,23147.68030927771,False,False,False,False,6029.532560326459,False,False,False,False
