date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,aVWAP_OB_bull_720,aVWAP_OB_bull_591,aVWAP_OB_bull_509,aVWAP_OB_bull_451,aVWAP_OB_bull_348,aVWAP_OB_bull_235,aVWAP_OB_bull_165,aVWAP_OB_bear_843,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 15:00:00+00:00,24.345,24.47,24.105,24.205,4968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.501132954300473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3663855228462433,23.571596952022187,1.7287884167945802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.673839091929395,16.894791841139607,True,False,True,False,True,12.433841332954405,0,1.0941195270054325,0.8159156279961649,False,False,False,False,0.34282823866509937,0.3363141851982109,False,False,False,False,97010.0,51357.53266630705,False,False,False,False,6883.971533257692,False,False,False,False
2025-05-08 16:00:00+00:00,24.205,24.205,23.835,23.93,2416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.504597083037197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36929117640817855,23.56446064252622,0.9898404858440132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10642501896586,15.469932458456597,True,False,True,False,False,8.239052370963467,1,1.0812083807048882,0.8434302420009746,False,False,False,False,0.30125001142998287,0.3187820983140969,False,False,False,False,94594.0,52027.865493186015,False,False,False,False,6814.700656773076,False,False,False,False
2025-05-08 17:00:00+00:00,23.93,23.96,23.86,23.91,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50893230184232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3714355278528358,23.55831590059196,0.9468240731871462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77796586115851,12.228116141991656,False,False,True,False,False,7.94373745419275,0,1.084142927712827,0.8404412975465174,False,False,False,False,0.2807502450650703,0.2997661716895836,False,False,False,False,91381.0,52637.99160957072,False,False,False,False,6758.860336513028,False,False,False,False
2025-05-08 18:00:00+00:00,23.91,23.95,23.66,23.84,4143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.514113258018384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3729767883992889,23.551873530142775,0.7725050963460293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53057164004723,9.102906750217308,False,False,False,False,False,6.905932865301761,0,1.0645692637127324,0.8464832811727887,False,False,False,False,0.25682321845523365,0.2782946950724086,False,False,False,False,87238.0,53174.42584818203,False,False,False,False,6718.304362303525,False,False,False,False
2025-05-08 19:00:00+00:00,23.84,23.86,23.66,23.735,11731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.527841966965894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37229617435773427,23.542641836170624,0.5166804739834396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89505329317861,5.646245124404395,False,True,False,True,False,5.36680788117912,0,1.0607076974677172,0.866510145899715,False,False,False,False,0.24739687442662225,0.2628457847495154,False,False,False,False,75507.0,53520.667307900134,False,False,False,False,6796.0205737406795,False,False,False,False
2025-05-09 14:00:00+00:00,23.695,24.105,23.655,24.08,3390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.53237583772205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3736080231404535,23.54619613172346,1.4287805272208036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56135562328828,5.646245124404395,False,True,False,False,False,9.49389846624381,0,1.049825029161806,0.8535244125979005,False,False,False,False,0.2657719488375107,0.26430886679351306,False,False,False,False,78897.0,53914.098822506334,False,False,False,False,6743.214053217568,False,False,False,False
2025-05-09 15:00:00+00:00,24.08,24.33,24.08,24.32,6889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.54341471771222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37990397079655436,23.56464847880047,1.9882696135440863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78052554411871,-1.3002169839212172,False,False,True,False,True,12.138606718368099,1,1.061453449430676,0.85264567983925,False,False,False,False,0.3250514285378773,0.29468014766569517,False,False,False,False,85786.0,54408.23682525817,False,False,False,False,6745.474300454504,False,False,False,False
2025-05-09 16:00:00+00:00,24.325,24.415,24.225,24.255,2367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.547296428403442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3822505899452285,23.57099461869198,1.789416156051003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.539556617747934,0.42630078869768084,True,False,True,False,True,11.17707458439875,0,1.0628834355828218,0.8703135650988413,False,False,False,False,0.342828231323965,0.3187541894948301,False,False,False,False,83419.0,54858.01609928518,False,False,False,False,6677.590977966838,False,False,False,False
2025-05-09 17:00:00+00:00,24.255,24.37,24.235,24.365,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.549572225768674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3834619094981888,23.574708437080762,2.0609388920882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.824546971516924,2.7465138276051775,True,False,True,False,True,12.37047332035564,0,1.050957592339261,0.8755129958960329,False,False,False,False,0.3387862985220574,0.32877024400844373,False,False,False,False,84792.0,55322.10887293968,False,False,False,False,6595.349257378205,False,True,False,False
2025-05-09 18:00:00+00:00,24.365,24.41,24.285,24.34,2279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.553382889213182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38050176687441967,23.58089640242734,1.9950067612253555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.887683854281356,4.009000866338276,True,False,True,False,True,11.993235178885104,0,1.0569007263922514,0.87668626772743,False,False,False,False,0.3428282291800419,0.3357992365942428,False,False,False,False,82513.0,55743.67307645999,False,False,False,False,6528.429113852961,False,False,False,False
2025-05-09 19:00:00+00:00,24.335,24.37,24.22,24.3,8222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.56662999822241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3760358067097973,23.599234677894167,1.8635600908257235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.815977389506045,4.332855174423102,True,False,True,False,True,11.384288069231044,0,1.0420796383237694,0.8850634672230917,False,False,False,False,0.3288039111327968,0.3323015738635198,False,False,False,False,74291.0,56031.22853263891,False,False,False,False,6554.686026816481,False,False,False,False
2025-05-12 14:00:00+00:00,23.145,23.165,22.815,22.84,4096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.568038099701457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37812243596028094,23.58228075760129,-1.963069860470434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55119050468201,5.748307625013545,False,True,False,True,False,0.0,0,1.0221290863369652,0.8992455993294217,False,False,False,False,-0.017269170472252064,0.15751620169563385,False,False,False,False,70195.0,56250.82188872203,False,False,False,False,6516.566863610024,False,False,False,False
2025-05-12 15:00:00+00:00,22.84,22.945,22.65,22.68,5393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.568978346260703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3856128852842674,23.55809355623488,-2.2771374861801212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81966074040986,-1.9409971082855506,False,True,False,True,False,0.0,0,1.0085498742665544,0.9106454316848281,False,False,False,False,-0.13315429382555388,0.012180953935039984,False,False,False,False,64802.0,56383.39829354804,False,False,False,False,6499.147222313743,False,False,False,False
2025-05-12 16:00:00+00:00,22.68,22.725,22.475,22.545,5023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.56903647042192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.397081787476971,23.534208923648492,-2.491196914202116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53860273672156,-7.256498977834454,False,True,False,True,False,0.0,0,0.9943944284015624,0.9337523356548327,False,False,False,False,-0.19367389480251967,-0.09074647043373985,False,False,False,False,59779.0,56436.043281244965,False,False,False,False,6476.261218867018,False,False,False,False
2025-05-12 17:00:00+00:00,22.545,22.57,22.39,22.415,3588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.458333333333332,,22.568675407442814,"rgba(239, 83, 80, 1.0)",-1.0,23.575,0.4187311055303862,23.410849309308045,-2.378254913846565,1.0,22.57,22.39,0.0,0.0,0.0,0.0,0.0,28.912933309749832,-11.169841467677543,False,True,False,True,False,0.0,0,0.9953822473063105,0.9324439883701043,False,False,False,False,-0.23851870170662204,-0.16463258607018094,False,False,False,False,56191.0,56432.24416060551,True,False,False,False,6431.481975163653,False,False,False,False
2025-05-12 18:00:00+00:00,22.415,22.54,22.405,22.495,5058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.47100855887115,,22.568269562258905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4341892828402082,23.39181602866888,-2.065495543331799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.942958475397745,-12.883618587735,False,True,False,True,False,0.0,0,0.9900497512437808,0.933779378967233,False,False,False,False,-0.24091684458809204,-0.2027747153291365,False,False,False,False,61249.0,56506.9225457124,False,False,False,False,6410.187680975069,False,False,False,False
2025-05-12 19:00:00+00:00,22.495,22.57,22.41,22.455,6620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.47418489890388,,22.567734040253484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45254060591284107,23.367804246791376,-2.0170659491430993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45435496229312,-14.466332129855296,False,True,False,True,False,0.0,0,0.9910836762688611,0.9291838134430728,False,False,False,False,-0.2685191666999824,-0.23564694101455944,False,False,False,False,54629.0,56477.807467484294,False,False,False,False,6413.440585145999,False,False,False,False
2025-05-13 14:00:00+00:00,22.545,22.7,22.505,22.66,8008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.52492967832488,,22.568119734638106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46476762575066216,23.349871608810897,-1.4843366245586955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.471279734408885,-14.466332129855296,False,True,False,True,False,0.0,0,0.9898937992463167,0.9282288454950327,False,False,False,False,-0.2471877560819339,-0.24141734854824667,False,False,False,False,62637.0,56573.29882457756,False,False,False,False,6438.1624365390835,False,False,False,False
2025-05-13 15:00:00+00:00,22.66,22.81,22.66,22.81,6999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.579277023530317,,22.56931160204878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4725747760078618,23.339907412647072,-1.1213197139372033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81314141707072,-14.466332129855296,False,True,False,True,True,0.0,0,0.9929649965682906,0.9260466712422787,False,False,False,False,-0.24222897868228155,-0.24182316361526413,False,False,False,False,69636.0,56775.82132342132,False,False,False,False,6446.857592561733,False,False,False,False
2025-05-13 16:00:00+00:00,22.82,23.05,22.805,23.05,6382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.647015595871412,,22.57155890753879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47621501313870895,23.337522410665564,-0.6037659517924842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87532478387923,-23.69417170873131,False,True,False,True,True,0.0,0,0.9923961096374885,0.931211317418214,False,False,False,False,-0.17150191529887993,-0.20666253945707203,False,False,False,False,76018.0,57074.14967499618,False,False,False,False,6445.852048491009,False,False,False,False
2025-05-13 17:00:00+00:00,23.055,23.055,22.91,22.935,11248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.722072173628654,,22.575442288356356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4811281599597642,23.330233971596165,-0.8214733713138282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20250342171768,-21.20279134062531,False,True,False,True,True,0.0,0,0.9904102290889713,0.9314508968211686,False,False,False,False,-0.1516315305374941,-0.17914703499728307,False,False,False,False,64770.0,57193.465183910965,False,False,False,False,6520.303954715954,False,False,False,False
2025-05-13 18:00:00+00:00,22.935,23.135,22.935,23.11,9961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.78024476934421,,22.579623515819744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48387449046471215,23.326622290433537,-0.4476828076336368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74858328378971,-17.530018566895535,False,True,False,True,True,0.0,0,0.996092362344582,0.9216696269982237,False,False,False,False,-0.13277478279864877,-0.15596090889796593,False,False,False,False,74731.0,57465.3649485015,False,False,False,False,6573.64807944904,False,False,False,False
2025-05-13 19:00:00+00:00,23.11,23.29,23.11,23.25,20678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.895142938385412,,22.590833942528814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4852639293014096,23.31842683554323,-0.14100952370752035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58139230813131,-13.628262907499725,False,True,False,True,True,0.0,0,1.0033874130861111,0.9176323765377072,False,False,False,False,-0.0740550939304709,-0.11500800141421841,False,False,False,False,95409.0,58053.63836015263,False,False,False,False,6792.320202248279,False,False,False,False
2025-05-14 14:00:00+00:00,22.67,22.925,22.63,22.795,20217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.872254343064093,,22.594089926298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49354967255509535,23.271881564127874,-0.9662281035646668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88588915767963,-13.628262907499725,False,True,False,True,True,0.0,0,0.9892756680731358,0.9168424753867792,False,False,False,False,-0.22643209136869055,-0.1707200463914545,False,False,False,False,75192.0,58319.34939332856,False,False,False,False,7000.4547727560575,False,False,False,False
2025-05-14 15:00:00+00:00,22.8,22.805,22.64,22.69,6857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.861828368807757,,22.59476059398346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5032362653254447,23.258450572650073,-1.1295898404349944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.965420107320945,-13.628262907499725,False,True,False,True,True,0.0,0,1.000708717221828,0.9149539333805812,False,False,False,False,-0.24689744341081787,-0.20880874490113618,False,False,False,False,68335.0,58474.63079808315,False,False,False,False,6998.230667752087,False,False,False,False
2025-05-14 16:00:00+00:00,22.7,22.785,22.53,22.68,1895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.858359051631925,,22.594871143738946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5130617159019831,23.254602522997367,-1.1199481566992238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60590245944433,-13.628262907499725,False,True,False,True,False,0.0,0,0.9960651046324444,0.9280987301019497,False,False,False,False,-0.271349395639759,-0.24007907027044761,False,False,False,False,66440.0,58598.1248942369,False,False,False,False,6919.110812438102,False,False,False,False
2025-05-14 17:00:00+00:00,22.69,22.79,22.68,22.76,5817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.85245490964281,,22.595584965032355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5212751862690023,23.245467513518832,-0.9313075440892117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.799251615082625,-13.628262907499725,False,True,False,True,False,0.0,0,0.9949919513503839,0.927383294580576,False,False,False,False,-0.24222897868228155,-0.24115402447636458,False,False,False,False,72257.0,58809.89039975261,False,False,False,False,6902.023823097976,False,False,False,False
2025-05-14 18:00:00+00:00,22.78,22.785,22.655,22.685,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.850078482081905,,22.595761754720982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5305932681595006,23.242348179686193,-1.0504245212524084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19988549717584,-13.628262907499725,False,True,False,True,False,0.0,0,0.9926759556984631,0.9285459092533047,False,False,False,False,-0.2478323973741189,-0.24449321092524173,False,False,False,False,70357.0,58988.9153547952,False,False,False,False,6824.47306615072,False,False,False,False
2025-05-14 19:00:00+00:00,22.685,22.74,22.66,22.67,6028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.842120499879044,,22.59622824046206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5399670243518128,23.2324786218431,-1.0416906893866509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64697079906519,-13.628262907499725,False,True,False,True,False,0.0,0,0.9924865831842571,0.9313059033989267,False,False,False,False,-0.2553274849253286,-0.24991034792528516,False,False,False,False,64329.0,59071.70736479838,False,False,False,False,6812.124646520476,False,False,False,False
2025-05-15 14:00:00+00:00,22.745,23.065,22.69,22.88,6390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.843933326021446,,22.597700813325577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5450906776370431,23.22737736478376,-0.6372836282756368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.487846759931514,-13.560918331344723,False,True,False,True,False,0.0,0,0.9946808510638292,0.9187943262411348,False,False,False,False,-0.18968263322268708,-0.21979649057398612,False,False,False,False,70719.0,59252.285545189094,False,False,False,False,6805.580078357368,False,False,False,False
2025-05-15 15:00:00+00:00,22.88,22.945,22.86,22.925,3372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.845633678832936,,22.598558697746046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5493634727802618,23.22516517133182,-0.5463872030164659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01051873210175,-10.812245067691649,False,True,False,True,True,0.0,0,0.9994663820704369,0.9251156172180718,False,False,False,False,-0.1805775120428325,-0.20018700130840933,False,False,False,False,74091.0,59482.34313363577,False,False,False,False,6752.346278692912,False,False,False,False
2025-05-15 16:00:00+00:00,22.925,22.985,22.82,22.98,3271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.84764806995857,,22.599435118034904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5524838018904408,23.223269705272607,-0.4403200681001095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.485673861224,-8.207054072940863,False,False,False,False,True,0.0,0,0.9956608208280595,0.9423250768396312,False,False,False,False,-0.1805775120428325,-0.19038225667562092,False,False,False,False,77362.0,59759.547116060014,False,False,False,False,6698.371917782944,False,False,False,False
2025-05-15 17:00:00+00:00,22.98,23.045,22.96,22.995,3227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.851223215237983,,22.600482606589882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5539473175588048,23.222249000799977,-0.4102357635766543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36425762181561,-6.205396617039561,False,False,False,False,True,0.0,0,1.0009147457006946,0.9381631906330039,False,False,False,False,-0.1444360970343078,-0.16740917685496437,False,False,False,False,80589.0,60082.484370074584,False,False,False,False,6644.552198127395,False,False,False,False
2025-05-15 18:00:00+00:00,22.995,23.13,22.97,23.045,11527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8664677307891,,22.604627268479405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5555636533944044,23.22035936747652,-0.31564226062144196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41780542348479,-4.0556502609848835,False,False,True,False,True,0.0,0,0.9886716608806864,0.9373287045496072,False,False,False,False,-0.12740491024189268,-0.14740704354842854,False,False,False,False,92116.0,60579.12802325172,False,False,False,False,6720.249063272707,False,False,False,False
2025-05-15 19:00:00+00:00,23.05,23.19,23.045,23.14,11622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.88516914075872,,22.609437892250043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5556100210538509,23.22093268530291,-0.14566455289881147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25105134351148,-1.2252236307753677,True,False,True,False,True,0.0,0,0.9992652461425418,0.9329537105069802,False,False,False,False,-0.10332616209391149,-0.12536660282117001,False,False,False,False,103738.0,61248.25782134084,False,False,False,False,6796.245201826618,False,False,False,False
2025-05-16 14:00:00+00:00,22.845,23.02,22.805,22.99,5167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.886825632768904,,22.610784127640493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5570790698725412,23.218084055245544,-0.4094285130793572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15888668717511,-1.2252236307753677,True,False,True,False,True,0.0,0,0.9879120879120874,0.9346153846153847,False,False,False,False,-0.1769438224283334,-0.1511552126247517,False,False,False,False,98571.0,61826.90498690145,False,False,False,False,6770.985586294422,False,False,False,False
2025-05-16 15:00:00+00:00,23.0,23.135,22.985,23.06,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.89006585046412,,22.611906547008978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5579264780909048,23.217525907153913,-0.2823416943625467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61825287064809,-1.2252236307753677,True,False,True,False,True,0.0,0,0.9939582570486997,0.9276821677041376,False,False,False,False,-0.12382906973821574,-0.13749214118148373,False,False,False,False,101733.0,62445.604134391346,False,False,False,False,6715.032321390632,False,False,False,False
2025-05-16 16:00:00+00:00,23.06,23.19,23.06,23.15,3362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.894811059667198,,22.61328813006309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.558528818810102,23.2176470302755,-0.12111645450922004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.365799540492105,0.41822186787232596,True,False,True,False,True,0.0,0,1.018290406868234,0.9231056364315043,False,False,False,False,-0.10065860288795124,-0.11907537203471749,False,False,False,False,105095.0,63106.83507804419,False,False,False,False,6663.047324159769,False,False,False,False
2025-05-16 17:00:00+00:00,23.15,23.205,23.12,23.135,3385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.899790534555585,,22.6147250007729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.557355459386624,23.21793152595712,-0.1487946777239524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18707598905662,1.4722239355892697,True,False,True,False,True,0.0,0,1.0163288288288284,0.9123498498498499,False,False,False,False,-0.08734143279557618,-0.10320840241514684,False,False,False,False,101710.0,63705.33375900474,False,False,False,False,6612.224885025509,False,False,False,False
2025-05-16 18:00:00+00:00,23.13,23.185,23.12,23.15,1623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.90209537072536,,22.61540910276749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5556179661640642,23.218046852675986,-0.12247057658300124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00630313771762,2.547066847780414,True,False,True,False,True,0.0,0,1.0122341426689248,0.9134199134199135,False,False,False,False,-0.09088946462132388,-0.09704893351823536,False,False,False,False,103333.0,64319.71618134575,False,False,False,False,6534.872561226664,False,False,False,False
2025-05-16 19:00:00+00:00,23.15,23.35,23.15,23.305,18628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.936904346435906,,22.62481931615056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5526767378644987,23.224646566555137,0.14538957032159958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.081692406842095,5.656880730249213,True,False,True,False,True,1.242450548897736,0,1.0114317841079454,0.9074212893553223,False,False,False,False,-0.056379676161670195,-0.07671430483995278,False,False,False,False,121961.0,65213.37949636365,False,False,False,False,6722.362909114623,False,False,False,False
2025-05-19 14:00:00+00:00,23.5,23.7,23.43,23.67,2931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.94667462619539,,22.62702573332262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5485936154886623,23.22809166677558,0.8055294862131965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81353295253514,11.014561440977047,True,False,True,False,True,5.347276052123082,0,1.0159613956941347,0.899591685226429,False,False,False,False,0.05461421428242029,-0.011050045278766248,False,False,False,False,124892.0,66138.62942665258,False,False,False,False,6663.5820888182725,False,False,False,False
2025-05-19 15:00:00+00:00,23.67,23.755,23.66,23.725,2378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.955731284659947,,22.629016199904548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5444266096851813,23.23152025446593,0.9064210616366254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03266786662229,14.764279429740071,True,False,True,False,True,5.938251636645365,0,1.0256935393781415,0.897784397691305,False,False,False,False,0.10510531139152345,0.047027633056378595,False,False,False,False,127270.0,67086.40261383627,False,False,False,False,6597.138955658299,False,False,False,False
2025-05-19 16:00:00+00:00,23.725,23.755,23.685,23.69,2216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.96394415863703,,22.630858830337733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5402495002519577,23.23463221855948,0.8428842252110381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89732555033615,16.35278005035039,True,False,True,False,True,5.494767222491873,0,1.0261838440111417,0.8917363045496749,False,False,False,False,0.10955620070866479,0.07829191688252168,False,False,False,False,125054.0,67985.12505393183,False,False,False,False,6529.214320686852,False,False,False,False
2025-05-19 17:00:00+00:00,23.69,23.715,23.65,23.715,5674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.983727773502043,,22.635475893061365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5414573511025873,23.24209646666173,0.8733901799934554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37037137886873,17.723562595642875,True,False,True,False,True,5.7712429221299715,0,1.0248240088921818,0.8934790663208594,False,False,False,False,0.09621578711894614,0.0872538520007339,False,False,False,False,130728.0,68957.88280503365,False,False,False,False,6515.9551839320175,False,False,False,False
