date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_672,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,aVWAP_OB_bull_804,aVWAP_OB_bull_286,aVWAP_OB_bear_684,aVWAP_OB_bear_564,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,5.655,5.695,5.645,5.685,41905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.317320759549744,5.639051878381544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,387191.0,44902.68140079873,False,False,False,False,119753.68145998473,False,False,False,False
2025-02-14 20:00:00+00:00,5.685,5.705,5.66,5.695,113041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71007257082469,4.646402128768102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,500232.0,51962.0506814065,False,False,False,False,119649.60887920977,False,False,False,False
2025-02-17 15:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.638573778341325,3.6379430342467742,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,500232.0,58911.972376268415,False,False,False,False,117794.57618340806,False,False,False,False
2025-02-17 16:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92424125001907,2.595414395216231,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,500232.0,65754.14334717898,False,False,False,False,115968.30368444049,False,False,False,False
2025-02-17 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.448019564470904,1.5299224415616877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,500232.0,72490.23414799791,False,False,False,False,114170.34548778248,False,False,False,False
2025-02-17 18:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13053844077213,0.46378034356108344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,500232.0,79121.88943252507,False,False,False,False,112400.2626120029,False,False,False,False
2025-02-17 19:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91888435830627,-0.5791810303229212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,500232.0,85650.72835605181,False,False,False,False,110657.62288158425,False,False,False,False
2025-02-17 20:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77778163666237,-1.5782875307648823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,500232.0,92078.34497068667,False,False,False,False,108942.00082140464,False,False,False,False
2025-02-18 15:00:00+00:00,6.06,6.24,6.06,6.24,129260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66816613732895,-1.7099234935767953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,629492.0,100410.33962230393,False,False,False,False,109257.00856060766,False,False,False,False
2025-02-18 16:00:00+00:00,6.235,6.24,6.06,6.145,100538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.15723948859433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23829660276253,4.068455879616543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,528954.0,107054.42738009767,False,False,False,False,109121.83013331142,False,False,False,False
2025-02-18 17:00:00+00:00,6.145,6.165,6.05,6.11,43435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.146610596796844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25543209920022,6.643950756302544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,485519.0,112922.09517265428,False,False,False,False,108103.42966612829,False,False,False,False
2025-02-18 18:00:00+00:00,6.105,6.115,6.01,6.03,65092.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.123312199253082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35112286928135,6.643950756302544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,420427.0,117689.6130769542,False,False,False,False,107436.5857953356,False,False,False,False
2025-02-18 19:00:00+00:00,6.035,6.05,5.97,6.01,60858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.102389335680131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05115137962494,6.643950756302544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,359569.0,121439.681091265,False,False,False,False,106714.43717835365,False,False,False,False
2025-02-18 20:00:00+00:00,6.005,6.085,5.99,6.085,125077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.089355955456685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75110793027065,6.643950756302544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,484646.0,127070.78681078026,False,False,False,False,106999.12807481328,False,False,False,False
2025-02-19 15:00:00+00:00,6.075,6.08,5.97,6.02,146726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.073528731243624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87508255268055,6.643950756302544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,337920.0,130339.76686022553,False,False,False,False,107615.04856977741,False,False,False,False
2025-02-19 16:00:00+00:00,6.025,6.11,6.02,6.055,86727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.072164967327179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.448293247272304,6.643950756302544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,424647.0,134902.66969960186,False,False,False,False,107291.2028555173,False,False,False,False
2025-02-19 17:00:00+00:00,6.055,6.08,5.965,5.965,51248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.06745040511194,,0.0,0.0,0.0,0.0,-1.0,6.02,6.005,0.0,59.107053699041124,6.643950756302544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,373399.0,138600.28722363902,False,False,False,False,106422.3159895403,False,False,False,False
2025-02-19 18:00:00+00:00,5.965,6.005,5.925,5.94,53985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.059963239840158,,0.0,0.0,0.0,0.0,-1.0,5.965,5.945,0.0,56.102693502858,13.325040719639532,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,319414.0,141403.6006000167,False,False,False,False,105609.33434629161,False,False,False,False
2025-02-19 19:00:00+00:00,5.945,5.945,5.895,5.91,74368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.047746179543834,,0.0,0.0,0.0,0.0,-1.0,5.925,5.905,0.0,53.15437998234029,10.237733552188267,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,245046.0,143010.45950544282,False,False,False,False,105124.97257348089,False,False,False,False
2025-02-19 20:00:00+00:00,5.905,5.905,5.815,5.855,318247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.997123209972795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54168175238046,6.61401506839303,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-73201.0,139658.34385419564,False,False,False,False,108429.1900529618,False,False,False,False
2025-02-20 15:00:00+00:00,5.425,5.545,5.415,5.455,117324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.94992918133696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62964084531269,-1.6967680430631233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-190525.0,134539.22224405306,False,False,False,False,108567.09408314843,False,False,False,False
2025-02-20 16:00:00+00:00,5.455,5.48,5.39,5.39,83874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9179645202173266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0973365037576,-7.497980605736238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-274399.0,128199.09476740105,False,False,False,False,108184.25541519263,False,False,False,False
2025-02-20 17:00:00+00:00,5.395,5.515,5.39,5.485,48892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.902526923769873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72562723447037,-8.600807525230529,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-225507.0,122715.27934465064,False,False,False,False,107264.99564131367,False,False,False,False
2025-02-20 18:00:00+00:00,5.485,5.53,5.485,5.515,22555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.896474403350489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71448158046875,-8.785696519576469,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-202952.0,117666.17423853202,False,False,False,False,105951.66237555687,False,False,False,False
2025-02-20 19:00:00+00:00,5.515,5.555,5.485,5.525,70782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.879177657622309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.028029190191816,-8.891982762699655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132170.0,113792.74518057029,False,False,False,False,105406.3962922149,False,False,False,False
2025-02-20 20:00:00+00:00,5.525,5.625,5.515,5.59,213252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8422704779608665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33152014849223,-8.891982762699655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81082.0,113285.60184443742,False,False,False,False,107078.4211559015,False,False,False,False
2025-02-21 15:00:00+00:00,5.56,5.56,5.41,5.455,86912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.824869984372358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45499370656623,-8.891982762699655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5830.0,111438.8483274694,False,False,False,False,106765.76346356193,False,False,False,False
2025-02-21 16:00:00+00:00,5.455,5.485,5.42,5.425,42324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.81626561704684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.398261583853184,-9.81031633935983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48154.0,108964.54060146211,False,False,False,False,105766.66635559974,False,False,False,False
2025-02-21 17:00:00+00:00,5.425,5.435,5.315,5.33,93475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.794615885368671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.299147000122325,-12.274887416991241,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-141629.0,105079.36942934642,False,False,False,False,105576.09788497028,False,False,False,False
2025-02-21 18:00:00+00:00,5.335,5.345,5.265,5.265,108124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.768446816093303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05659942645358,-14.78411101270492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-249753.0,99578.0923839302,False,False,False,False,105615.60024334282,False,False,False,False
2025-02-21 19:00:00+00:00,5.265,5.275,5.19,5.215,49683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.755795892457363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.949467399583497,-17.097574073430415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-299436.0,93391.82738572973,False,False,False,False,104748.4281465468,False,False,False,False
2025-02-21 20:00:00+00:00,5.215,5.27,5.21,5.24,145419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.722801683110858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.583703725962028,-17.796931582436642,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-154017.0,89556.03161230756,False,False,False,False,105378.97964815072,False,False,False,False
2025-02-24 15:00:00+00:00,5.205,5.25,5.045,5.145,121871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.693486325982391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.072310258742924,-19.595460345244135,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-275888.0,83890.23267258187,False,False,False,False,105634.66988616389,False,False,False,False
2025-02-24 16:00:00+00:00,5.145,5.435,5.135,5.38,94763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.679149888122984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.611595219854458,-23.977506907252554,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-181125.0,79781.46937533253,False,False,False,False,105466.11686467298,False,False,False,False
2025-02-24 17:00:00+00:00,5.385,5.43,5.34,5.43,48241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.673847685177835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.169557308195365,-18.916175490561656,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132884.0,76484.33031524984,False,False,False,False,104578.90575049199,False,False,False,False
2025-02-24 18:00:00+00:00,5.425,5.495,5.425,5.495,138358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.6634073042514395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37138041716291,-14.308949010396596,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5474.0,75383.39496152503,False,False,False,False,105102.61263808126,False,False,False,False
2025-02-24 19:00:00+00:00,5.495,5.51,5.42,5.42,166045.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.650952639921712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05761076949637,-12.90467035862769,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-160571.0,71725.18728770294,False,False,False,False,106047.45585299472,False,False,False,False
2025-02-24 20:00:00+00:00,5.425,5.425,5.35,5.355,187268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.634009166372042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7608909687885,-12.90467035862769,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-347839.0,65220.31616696335,False,False,False,False,107306.68909558395,False,False,False,False
2025-02-25 15:00:00+00:00,5.1,5.105,4.735,4.775,262518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.573222838001779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73851137788853,-5.984853062730949,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-610357.0,54746.24924964609,False,False,False,False,109713.0660088307,False,False,False,False
2025-02-25 16:00:00+00:00,4.775,4.775,4.635,4.76,212102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.255633849956371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95396018346811,-10.337070810996984,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-822459.0,41146.16786593064,False,False,False,False,111300.49134202712,False,False,False,False
2025-02-25 17:00:00+00:00,4.755,4.895,4.745,4.875,145976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.2530421217427525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48245008176884,-10.793095257208918,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-676483.0,30020.13425560613,False,False,False,False,111838.09612742205,False,False,False,False
2025-02-25 18:00:00+00:00,4.875,4.905,4.76,4.805,218958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.234445076899515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.48486865109997,-11.989985911739893,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-895441.0,15671.899615984332,False,False,False,False,113498.86983087286,False,False,False,False
2025-02-25 19:00:00+00:00,4.805,4.885,4.77,4.875,117894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.225355365660725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.493296520172024,-11.989985911739893,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-777547.0,3373.932180077598,False,False,False,False,113567.01138388258,False,False,False,False
2025-02-25 20:00:00+00:00,4.875,4.945,4.84,4.91,213152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.214833656656679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00757717289042,-11.989985911739893,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-564395.0,-5428.686923489497,False,False,False,False,115110.96469576037,False,False,False,False
2025-02-26 15:00:00+00:00,5.03,5.115,4.995,5.05,206264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.21791469306232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.129963710789596,-11.989985911739893,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-358131.0,-10896.93983940439,False,False,False,False,116524.19004931446,False,False,False,False
2025-02-26 16:00:00+00:00,5.045,5.115,5.0,5.005,137868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.2171644475850085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11975995364732,-17.5229700716191,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-495999.0,-18417.90201243688,False,False,False,False,116855.10183149563,False,False,False,False
2025-02-26 17:00:00+00:00,5.0,5.025,4.935,4.975,81010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.214335117242084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92555514040529,-16.4519814254638,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-577009.0,-27078.229113019253,False,False,False,False,116299.36381860422,False,False,False,False
