date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_786,Gap_Down_aVWAP_781,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bull_252,aVWAP_OB_bear_725,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,227.61,227.72,226.485,227.04,3706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.34884976525825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60552706167265,-8.061390512722994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25838.0,3787.946865715137,False,False,False,False,6243.80862647917,False,False,False,False
2025-03-20 16:00:00+00:00,227.04,227.2,226.4,226.4,2721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.15707166718326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.728780301325266,-8.061390512722994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23117.0,4087.6221081071503,False,False,False,False,6189.191438471741,False,False,False,False
2025-03-20 17:00:00+00:00,226.495,226.84,226.05,226.18,3506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.9442373909746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.273252939164344,-8.061390512722994,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19611.0,4328.294633562853,False,False,False,False,6147.5915712086135,False,False,False,False
2025-03-20 18:00:00+00:00,226.26,226.92,226.22,226.485,3667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.8566378866999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50686509972252,-8.061390512722994,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,23278.0,4622.088515213041,False,False,False,False,6109.132787158867,False,False,False,False
2025-03-20 19:00:00+00:00,226.49,227.205,226.31,226.85,13315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.82648987304006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70926413364151,-8.061390512722994,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,36593.0,5117.761561488807,False,False,False,False,6220.851658675784,False,False,False,False
2025-03-21 14:00:00+00:00,225.3,225.46,224.28,225.44,6601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.50934997824194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19263436807911,-8.061390512722994,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,29992.0,5503.408669062624,False,False,False,False,6226.745431409493,False,False,False,False
2025-03-21 15:00:00+00:00,225.46,225.57,224.89,225.075,4231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.37199220306186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18515359135815,-8.061390512722994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25761.0,5817.479852488009,False,False,False,False,6195.803641775237,False,False,False,False
2025-03-21 16:00:00+00:00,224.95,225.67,224.95,225.67,4245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.28361016562047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.334483006196315,-8.061390512722994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30006.0,6192.495668728505,False,False,False,False,6165.5586240732955,False,False,False,False
2025-03-21 17:00:00+00:00,225.575,225.62,224.89,225.265,2591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.22807567680567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16042180223627,-0.5438711276220332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27415.0,6521.526743631939,False,False,False,False,6110.139110521772,False,False,False,False
2025-03-21 18:00:00+00:00,225.265,225.265,224.42,224.42,6681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.04101245505905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12918239363145,-4.025456367615519,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20734.0,6741.875166211288,False,False,False,False,6118.98966694779,False,False,False,False
2025-03-21 19:00:00+00:00,224.37,224.9,223.89,224.85,14133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.14001656979707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.157545633637376,-4.59629258524788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34867.0,7177.923613246772,False,False,False,False,6243.2378891656535,False,False,False,False
2025-03-24 14:00:00+00:00,226.17,226.455,225.53,226.105,13202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.5221421959448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89416660227663,-4.59629258524788,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,48069.0,7811.893789785582,False,False,False,False,6351.125673829752,False,False,False,False
2025-03-24 15:00:00+00:00,226.105,226.72,226.105,226.72,3087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.59899481607476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83217404845603,-9.298466762401404,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,51156.0,8483.895436455574,False,False,False,False,6300.519074235492,False,False,False,False
2025-03-24 16:00:00+00:00,226.69,227.23,226.26,226.28,6277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.7285204716414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53188938942808,-7.5373539995798495,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,44879.0,9048.16062348727,False,False,False,False,6300.154437425639,False,False,False,False
2025-03-24 17:00:00+00:00,226.38,226.51,225.92,226.4,2733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.7581673904146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.053635436542805,-5.845718471632594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47612.0,9646.049606068862,False,False,False,False,6244.849717465551,False,False,False,False
2025-03-24 18:00:00+00:00,226.4,226.43,225.6,226.07,4636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.78247393584056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78471564901005,-5.756826813858794,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,42976.0,10162.793023029033,False,False,False,False,6219.906310993217,False,False,False,False
2025-03-24 19:00:00+00:00,226.13,226.56,225.86,226.12,21537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.89072178863898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.804221667766264,-5.248610373467251,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,64513.0,11005.431890889047,False,False,False,False,6457.380631753012,False,False,False,False
2025-03-25 14:00:00+00:00,226.25,227.47,226.25,226.605,10698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.9901571474353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.712563350498115,-2.9762149075126274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75211.0,12000.867055371387,False,False,False,False,6523.126668470019,False,False,False,False
2025-03-25 15:00:00+00:00,226.605,226.62,225.14,225.195,17238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.93971738260643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81280133893972,-2.9762149075126274,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,57973.0,12713.613302574931,False,False,False,False,6689.248735625522,False,False,False,False
2025-03-25 16:00:00+00:00,225.19,226.19,225.1,226.19,9821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.93120532303791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73085358618872,-2.9762149075126274,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,67794.0,13567.57278625594,False,False,False,False,6737.803018794119,False,False,False,False
2025-03-25 17:00:00+00:00,226.19,226.55,226.12,226.36,2566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.939586928168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8796289154362,-2.9762149075126274,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,70360.0,14448.075533755846,False,False,False,False,6673.123902223668,False,False,False,False
2025-03-25 18:00:00+00:00,226.37,226.835,226.22,226.55,3508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.95561049643078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.271735340893045,-2.7432665050916256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73868.0,15369.314672767383,False,False,False,False,6624.052213817099,False,False,False,False
2025-03-25 19:00:00+00:00,226.59,227.35,225.925,227.1,10734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.01887431185324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9311857840881,-0.01577465614794704,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84602.0,16442.689639081065,False,False,False,False,6687.772334533113,False,False,False,False
2025-03-26 14:00:00+00:00,228.515,229.485,228.36,228.88,8620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.18355043653833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.628255795354505,5.353013271280375,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93222.0,17633.066543901514,False,False,False,False,6717.729352602367,False,False,False,False
2025-03-26 15:00:00+00:00,228.73,229.14,228.5,228.5,7517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.30293726178013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83208905077799,7.337372368468095,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85705.0,18688.445357174358,False,False,False,False,6730.121145585276,False,False,False,False
2025-03-26 16:00:00+00:00,228.5,228.85,228.21,228.44,6053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.38316333184503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04001543334095,8.50383131879628,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79652.0,19633.61674698561,False,False,False,False,6719.62314332814,False,False,False,False
2025-03-26 17:00:00+00:00,228.47,229.1,228.34,228.7,7558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.48460420946355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44659941716326,9.964665112187873,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87210.0,20681.312611373425,False,False,False,False,6732.621234129254,False,False,False,False
2025-03-26 18:00:00+00:00,228.72,229.39,228.22,228.22,5714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.5521911055302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09832439338004,9.964665112187873,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81496.0,21624.17598173973,False,False,False,False,6716.8286568559315,False,False,False,False
2025-03-26 19:00:00+00:00,228.36,229.51,228.15,228.93,12183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.6987263839216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04239913809491,9.964665112187873,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93679.0,22741.305036286398,False,False,False,False,6801.575499385297,False,False,False,False
2025-03-27 14:00:00+00:00,230.275,231.4,230.01,231.085,8638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.19498242179125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2924035556588,14.033343933544558,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102317.0,23975.036741150172,False,False,False,False,6830.047197069245,False,False,False,False
2025-03-27 15:00:00+00:00,231.085,231.25,229.12,229.33,14210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.13473769076847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12750979798653,14.033343933544558,True,False,True,False,False,10.277441466133062,0,,,False,False,False,False,,,False,False,False,False,88107.0,24969.33074516335,False,False,False,False,6944.4650699829,False,False,False,False
2025-03-27 16:00:00+00:00,229.37,229.8,228.46,228.53,11640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.04902450589248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90383958449084,17.639597843538652,True,False,True,False,False,6.952369695050862,0,,,False,False,False,False,,,False,False,False,False,76467.0,25767.74422198252,False,False,False,False,7017.264061145956,False,False,False,False
2025-03-27 17:00:00+00:00,228.51,228.94,227.96,228.12,9049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.97702440831623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06136592574931,14.151150747759417,True,False,True,False,False,5.314687490860511,0,,,False,False,False,False,,,False,False,False,False,67418.0,26413.484621641706,False,False,False,False,7048.763843143693,False,False,False,False
2025-03-27 18:00:00+00:00,228.05,228.575,227.81,227.81,8717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.91702678070865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71517158482963,11.122561448347177,True,False,True,False,False,4.095220313927726,0,,,False,False,False,False,,,False,False,False,False,58701.0,26914.066255414702,False,False,False,False,7074.62796960658,False,False,False,False
2025-03-27 19:00:00+00:00,227.86,229.62,227.86,228.96,21124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.95643627366448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31140285589222,11.122561448347177,True,False,True,False,False,7.949030112662214,0,,,False,False,False,False,,,False,False,False,False,79825.0,27734.39080959432,False,False,False,False,7292.447691008028,False,False,False,False
2025-03-28 14:00:00+00:00,229.285,230.25,229.285,229.9,4660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.99787093981968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60051722082065,11.122561448347177,True,False,True,False,True,10.856859502878148,0,,,False,False,False,False,,,False,False,False,False,84485.0,28614.24521564712,False,False,False,False,7251.63454851178,False,False,False,False
2025-03-28 15:00:00+00:00,229.9,230.13,229.58,229.855,20114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.15663633915176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98197524172102,11.122561448347177,True,False,True,False,True,10.675358773873736,0,,,False,False,False,False,,,False,False,False,False,64371.0,29168.613506877395,False,False,False,False,7451.051067139504,False,False,False,False
2025-03-28 16:00:00+00:00,229.855,230.015,229.32,229.625,4277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.18130229883184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.109046652913314,11.122561448347177,True,False,True,False,True,9.741058436344158,0,,,False,False,False,False,,,False,False,False,False,60094.0,29648.076863359915,False,False,False,False,7401.840973075326,False,False,False,False
